min,mean,max
80.97876773921135,83.79996176519906,85.25882263633767
80.97876773921135,83.75901660929581,85.25882263633767
80.97876773921135,83.65606116874439,84.7488290606727
81.5682652367362,83.74833000274552,84.7488290606727
81.5682652367362,83.73771149372806,84.7488290606727

94.69647509464126,146.4046579433065,287.1038821882859
94.69647509464126,197.23235234830125,284.36430924065394
94.69647509464126,219.72796345429563,268.5277866299247
99.37002011030249,224.29825461438287,257.631973196837
99.37002011030249,220.18050003558992,249.73043773080036
99.37002011030249,221.06901146938182,233.86895768889568
167.98772302467978,227.01034239787305,233.55375857775215
167.98772302467978,228.4559201368397,233.55375857775215
167.98772302467978,228.41410237630578,233.55375857775215
167.98772302467978,228.58645467431677,233.55375857775215
167.98772302467978,228.47460076577565,233.55375857775215
167.98772302467978,228.38485225421402,231.74063270541802
167.98772302467978,228.46721899211798,231.74063270541802
167.98772302467978,228.51089856434757,231.74063270541802

97.97838803786294,152.90938249135388,296.9822358433192
93.45994100867127,127.89461788256484,285.6089587430888
60.469968348224604,104.50163349734488,277.8850493524445
46.367241126994855,96.86441758914206,175.443462370919
66.06870062748158,100.51761697945214,175.443462370919
78.88012138085277,90.1132264298644,136.8746972083477
78.88012138085277,86.5024496893577,111.62237649340618
80.69502700899014,84.46617859988204,108.79874792194406
80.69502700899014,83.86050333448544,108.79874792194406
80.69502700899014,83.705265139134,108.79874792194406
80.69369139846957,82.7024422258158,90.20204030367162
80.69369139846957,82.38236397203178,83.65324385112889
80.65798534347927,82.29269259105335,83.29836607183674
80.69369139846957,82.25332908327105,83.29836607183674

92.90916098172073,155.29219213226048,308.9043453381193
95.04986373018319,128.86268099341584,308.9043453381193
57.944194167720795,111.32117481704124,308.9043453381193
48.837963846454045,91.61924593840351,308.9043453381193
65.03775235508473,87.16178239210281,308.9043453381193
69.23110964128219,88.82061359811483,308.9043453381193
72.00053157795917,89.36982610970354,308.9043453381193
77.97582808321312,89.76789382105652,308.9043453381193
77.97582808321312,83.73423732746576,127.07431360946673
77.97582808321312,83.60726421889717,127.07431360946673
77.97582808321312,81.98874686251771,83.80792672262835
77.97582808321312,82.01576129335393,83.594338539962
77.97582808321312,82.0023861994767,83.594338539962
77.97582808321312,82.06712948104463,83.594338539962

95.98809447683391,154.65218002596728,301.94204481268343
95.14593837697386,128.68384125867436,279.3994238654441
73.18329188328356,126.36453553970559,279.3994238654441
65.60674151578851,118.91917602133093,279.3994238654441
97.05541369962235,111.5354088781036,162.50067570234418
102.88762819430288,113.05433170173102,125.03388704956173
109.7999664323285,112.39498422572186,115.43509342524604
109.96094067441717,111.64897148712916,113.25948521312621
110.25566706429375,111.44233597198688,113.25948521312621
110.08307772175827,111.21344725737131,111.98605398642908
110.15530573700893,111.2430402755762,111.98605398642908
109.93370551551466,111.145694368493,111.98605398642908
109.73718537234315,111.06621845267954,111.98605398642908
109.73718537234315,111.00213215604741,111.94869965657143

95.57413595422848,158.1712601790356,307.325880872513
99.23392815443083,206.67654481785914,303.7483419845038
99.46262820498514,228.5334313981439,303.7483419845038
99.46262820498514,230.69545325723777,281.8621916463558
99.46262820498514,225.6025098149228,281.8621916463558
150.2475617904349,184.42706468235264,272.9584920575052
153.59183586108415,180.84157637915717,195.0653920380469
170.9659080010346,181.1925221146777,187.92940565779853
172.95973238458342,180.8698636020337,187.92940565779853
172.95973238458342,180.5313064544736,187.92940565779853
172.95973238458342,180.58847185220102,187.92940565779853
172.95973238458342,180.5962420727255,187.92940565779853
176.25193139982693,183.44824963749028,188.37132549295583
176.25193139982693,183.9333272463315,188.1508584011787

95.54580615482851,151.18849853540218,312.79474313344065
93.01430906157749,117.87679543854128,288.1719644676163
56.216052166546405,98.45605619058557,197.90414904134224
39.31304985006526,91.93472641427248,138.93297625009544
47.989265378414366,94.77254757733216,107.12631490257365
82.39813858332602,95.03627473679532,105.19294723294611
82.39813858332602,94.46836533026452,98.49277442863355
87.13700232263514,94.05980622077945,98.5669103296047
91.42784354113938,93.6382665342543,95.51496824992583
91.84553074585406,93.5784670075673,95.2557009676118
91.84553074585406,93.4930494478027,94.7347445458884
91.84553074585406,93.45316026693074,94.7347445458884
92.07988227584738,93.44628411303815,94.36037938660384
92.07988227584738,93.42800420348816,94.36037938660384

97.51088654424059,149.96176694898568,322.4487158848963
95.95023836191623,133.5733846714906,301.739436515285
73.93600913201581,129.50974382970506,301.739436515285
79.45770409635674,118.85344036607853,222.20366423056427
83.15214210814834,114.73758710130345,203.89532429409772
83.15214210814834,109.54183233385649,157.75701338173783
100.44062572065434,106.95710205102074,157.75701338173783
100.44062572065434,106.7895365588128,157.75701338173783
100.44062572065434,106.28624926582074,157.75701338173783
101.25301578369356,105.27510795030356,134.08757878252837
101.25301578369356,105.04028056575073,134.08757878252837
101.25301578369356,104.91393826891454,134.08757878252837
101.25301578369356,104.81608182021328,134.08757878252837
100.44581574539681,104.78750567548995,134.08757878252837

97.02404247634905,146.59502612668442,277.10360603632284
98.01406027025527,177.28579384616566,238.704978463646
98.01406027025527,177.59872980853874,238.704978463646
98.01406027025527,172.46603175403612,226.57293723444883
140.7988713705779,176.2306473102187,213.1105570737087
153.71474432280377,178.602974772114,190.22798020316802
166.73151198288664,179.71206010015567,185.6319502792277
176.05469574958957,179.88346898632608,185.6319502792277
176.05469574958957,179.59878545502613,183.2913252799742
176.05469574958957,179.23244754399502,183.02637991494404
175.5556856860689,178.47446281265482,181.08247174935704
175.5556856860689,178.3539325942765,181.08247174935704
176.05469574958957,178.1982034043987,181.08247174935704
176.05469574958957,177.80734206930325,179.6531648426519

96.02254413412082,152.60409687617624,290.51694203039824
96.02254413412082,179.76606976425995,290.51694203039824
101.83166443951785,180.25620835823128,226.15884797359877
118.75393139659609,159.44891386981482,226.15884797359877
118.75393139659609,140.2752885154365,157.895053340426
118.75393139659609,138.03513592841392,148.89533149515165
127.09852760136683,137.63683900776635,141.62648359159473
127.09852760136683,137.5382070741471,139.25935630004554
127.09852760136683,137.41402768802294,139.14274954457747
127.09852760136683,137.42176971002266,139.14274954457747
127.09852760136683,137.28126931638914,139.14274954457747
127.09852760136683,137.21683143213374,139.14274954457747
127.09852760136683,137.27939468635682,139.14274954457747
127.09852760136683,137.25548000398652,139.14274954457747

94.43553197553793,153.39167934152402,314.47944355906003
104.06347296143828,178.37184386803256,221.44376014894027
141.61124642779728,177.12043893198611,208.3827739737311
135.28714568716916,179.78785894520385,197.52804421394688
164.38710193273005,183.88386865397277,198.2997331585879
172.55399290071725,186.30947756911118,190.98690183456264
172.55399290071725,187.79163896307742,191.48986792952704
182.55064065656262,188.1159459374054,190.1083027335607
184.74682904639013,188.3299616882724,191.92796191940354
184.74682904639013,188.38576329487782,189.80451738039454
184.74682904639013,188.4311269969413,189.80451738039454
186.37404420001008,188.50628102136162,189.80451738039454
186.37404420001008,188.42988489553076,189.80451738039454
186.37404420001008,188.44576200156462,189.80451738039454

96.15704646142227,152.0720272243024,312.5145885851565
95.08323054185173,126.29316143004084,312.5145885851565
65.56069165509385,112.17183750641445,312.5145885851565
49.40166597885302,94.3797772487334,312.5145885851565
53.40239317792575,78.37605598548271,178.45839787602426
67.67346624472343,75.05725857723853,132.46759146734334
69.81507540472269,72.48417797859119,75.36976151589528
69.81507540472269,72.10072851328792,75.21004391416972
70.34258821954498,71.7435197592291,74.56525272610699
70.34258821954498,71.50203780215648,74.05565564392852
69.66914580594091,71.0753557217892,74.05565564392852
69.66914580594091,70.90545646604103,72.38159229587978
69.66914580594091,70.87959599462127,72.38159229587978
69.66914580594091,70.87959599462127,72.38159229587978

95.79491745029728,145.88863993178725,279.83177375418865
94.19610100879524,128.1627765175348,279.83177375418865
85.32854440187234,131.27549709260632,279.83177375418865
92.86731001408384,130.84226224608,279.83177375418865
100.42763536416729,113.85851273680147,154.67218311369354
101.48145243695915,108.92068706057667,134.0011607064826
101.48145243695915,108.0635715222332,116.50913507578504
105.27104137342741,109.2780843869202,112.87625393780066
105.27104137342741,110.37433921444455,114.96644951223513
105.27104137342741,110.92372516907082,114.96644951223513
106.00338166360635,111.07595117746473,114.96644951223513
106.00338166360635,110.94583778071608,114.96644951223513
106.00338166360635,110.8305977418161,113.22149667486921
106.00338166360635,110.67999354287994,113.22149667486921

95.99383010673652,155.28024474906752,311.0138541422227
95.99383010673652,225.40166049131636,311.0138541422227
95.99383010673652,234.85550281850828,264.5807341630229
95.99383010673652,220.1284976215623,264.06049418184955
201.13475170081983,226.23230113379066,247.52312303105722
216.18097670404737,229.7324766831326,236.46307295032815
219.21832603239488,229.69123533551826,234.56525587608266
219.21832603239488,229.44861682385454,234.23625878347025
221.73219270174988,229.47754447393203,232.34304295990643
225.11046752636517,229.66405322426226,232.34304295990643
226.7435273948452,229.66280624056174,231.49196981714923
226.7435273948452,229.62720804636805,231.49196981714923
226.7435273948452,229.62029365879278,231.49196981714923
226.7435273948452,229.72368024186105,231.49196981714923

95.38896211565755,145.87087272990144,300.333494851933
95.45685513862654,172.39504195667112,300.333494851933
95.45685513862654,180.55977546055894,300.333494851933
95.45685513862654,182.37642842532253,300.333494851933
95.45685513862654,190.4120131942157,300.333494851933
98.87632752640494,196.94727778907034,209.8628588231786
143.95484846147096,200.0354250622384,206.16213708104817
189.04457925750015,201.6938392207922,205.6077079889888
189.04457925750015,201.2682227752219,205.6077079889888
189.04457925750015,201.4554776823171,205.02511927355908
189.04457925750015,201.60991473867628,205.02511927355908
189.04457925750015,201.4700405545324,204.02012521948097
189.04457925750015,201.57597271513288,203.4401941292771
189.04457925750015,201.51004665365863,203.4401941292771

96.19761953514158,148.88260966004177,284.9099829782774
92.9040702932402,127.06592949767149,284.9099829782774
61.70562970024699,103.81440187195436,269.7250761207579
61.70562970024699,100.25171236687935,170.99086362833702
68.17691872950122,100.05433367694089,138.35176974439872
76.61813937595107,102.58228807652057,138.35176974439872
91.59042143806829,104.81122503677469,138.35176974439872
95.9506246966611,105.11802501874419,138.35176974439872
100.73833317092321,105.55011483069812,138.35176974439872
99.12562016762523,103.26390729422369,116.33525755657138
99.12562016762523,103.02789112433938,116.33525755657138
100.534595256188,102.83036351713005,116.33525755657138
100.5375621273344,102.69914063999434,116.33525755657138
100.73833317092321,102.33615821692233,116.33525755657138

94.33232513176242,151.9511833525134,313.35197848056197
96.99895982585399,221.75132796955342,295.76392278747966
96.99895982585399,248.65104173432508,295.76392278747966
96.99895982585399,252.1770739313819,282.21649854037537
171.4063361461568,249.8510798493256,273.19698517243825
221.06679203234603,247.43723478115226,253.72336937088838
243.29585628605508,246.39391998194313,248.9148014129715
243.9031468072274,245.89619896319434,248.9148014129715
242.51221110768128,245.37346605187074,247.31901397438773
242.51221110768128,245.22801141593808,247.31901397438773
242.90569954605584,245.28903538634748,247.31901397438773
242.90569954605584,245.16297812813394,247.31901397438773
242.90569954605584,245.0995674673617,247.31901397438773
242.90569954605584,245.07151256097956,247.31901397438773

94.75214245459162,149.7265570155387,315.9027317146472
95.03296143725403,229.6201409871222,315.9027317146472
95.03296143725403,237.61529148933602,268.3314912343361
200.14364732897894,253.63429731551383,276.64937361418697
236.9236893421458,268.11936468514494,277.4250750246589
259.3299225375714,271.431006159192,275.31468125253576
267.51282894069226,269.1124434272137,273.1607562600942
267.51282894069226,268.8540206516913,269.8187738370228
267.51282894069226,268.73500816336,269.5149280403235
267.51282894069226,268.7023353880728,269.3929758642539
267.51282894069226,268.77248102432776,269.3929758642539
267.51282894069226,268.69663142974554,269.3929758642539
267.245818599558,268.4951974652753,269.3929758642539
267.245818599558,268.4242357929232,269.3929758642539

94.88092349080347,151.4553417095819,299.96219209774233
95.25280371824428,131.5695516983659,283.3595231363515
72.80972580327706,114.48558612324157,281.3118819987338
72.22406246927953,100.14025627036831,199.76818667357372
65.9968020876968,82.01915404132322,122.68821951200407
70.17395092518107,77.77596841490279,97.40761253751555
71.9331559411028,76.25812825143926,85.02708461622686
72.80972580327706,75.9800891333543,78.88963433118695
74.36360814654178,76.14565934979846,77.18437555506499
74.3886794355269,76.14580868273927,77.37014688788334
74.3886794355269,76.12333697199837,77.17223292747148
74.3886794355269,76.08226185560856,77.17223292747148
74.3886794355269,76.13621332456306,77.17223292747148
74.3886794355269,76.1299843911383,77.17223292747148

95.49404455987381,148.7290431793588,310.40022153404504
90.05137053979988,123.74418718235115,295.99305627192973
57.261899416230094,99.90086090712438,295.99305627192973
56.72653068782461,92.27159324761539,167.50249686674
83.56492876944317,94.54060535018337,100.11735959635031
83.56492876944317,93.73960998111197,99.86896230608161
88.54061258622923,93.04023618491433,99.86896230608161
88.9636469200165,92.53483317478057,99.86896230608161
89.60641281004895,92.53191433429583,99.86896230608161
89.73498811785119,92.09130342397994,94.27218091592887
89.73498811785119,92.04738210245415,94.27218091592887
89.73498811785119,91.92526115162043,94.87565547174657
89.73498811785119,92.0315390088741,94.87565547174657
89.73498811785119,91.89234126625213,93.9661413370112

93.25357548845409,152.08727003977054,301.7516850455855
95.30209516032257,159.5977302217071,280.6148132021256
100.22974560834456,169.35420666893748,268.25602019795195
100.22974560834456,166.3768288441346,222.30173159536707
100.22974560834456,167.98488264938916,198.49923530618867
140.52574167512287,169.54650145982683,195.26850074541727
140.52574167512287,170.27643486132678,195.26850074541727
160.86412809499723,170.3701909407078,178.3082309990731
160.86412809499723,170.27574517661844,173.4378088913663
160.86412809499723,170.41011638647126,172.75250023356415
160.86412809499723,170.47104501036017,171.89996150327897
160.86412809499723,170.4584020806319,172.13641051803722
160.86412809499723,170.41070213447438,172.13641051803722
160.86412809499723,170.42285100375045,172.13641051803722

93.61602111482345,154.7668876113425,319.44576655732806
98.36807537067112,188.61610266704415,319.44576655732806
157.65941198230163,208.89930146690995,308.30700713057297
159.30587224375415,201.92732446942654,308.30700713057297
179.6513443309809,193.09828478513592,246.6259802746504
178.0973059256356,189.0700938113062,246.6259802746504
181.662394207521,186.0924641619554,198.13728552430638
177.5597140799487,184.00849992147977,198.13728552430638
179.19604984022743,182.86232309981173,191.2696056091218
179.19604984022743,182.36970477953184,191.2696056091218
179.36484585288846,182.23664685272237,191.2696056091218
179.36484585288846,181.85886613257424,191.2696056091218
179.36484585288846,181.87112515034667,191.2696056091218
179.375240228122,181.87160504575604,191.2696056091218

95.18172345294676,153.9489224427836,292.8238481890449
90.752969101153,123.00741624523006,281.4432901976
74.08858265773954,121.05193542120635,280.1153123898753
58.608617967801926,110.75669705468907,280.1153123898753
68.13790616197538,98.72172386801397,277.9922719718074
69.12571236214626,82.27911823723748,124.36174759863599
71.34125249061222,78.74688403763207,124.36174759863599
71.34125249061222,75.55811398960175,94.80760665127522
71.35829257640292,74.06727368688395,89.6656259843846
70.73539845361007,73.52943447496018,82.31897021991668
70.03206665189276,73.51256048472513,82.31897021991668
70.03206665189276,73.35101767447274,82.31897021991668
70.03206665189276,73.07952189418197,81.25317118383938
70.03206665189276,73.03665075390367,81.25317118383938

96.63533254051983,148.2737432703145,289.35061944631633
100.11456671041857,204.20170235130473,278.5211537723623
103.16398490730553,210.01887527956623,264.263900512218
103.16398490730553,215.87885236915332,264.263900512218
198.34918333867344,215.67628339562168,230.0854601122207
210.10299623911055,213.23303563567066,221.1385977181744
210.10299623911055,212.74549690588182,220.7808976243097
211.11101798073128,212.23772879927398,213.21179530348496
210.73769223504567,212.0495407732555,213.21179530348496
211.15619992874275,212.00811040540069,213.21179530348496
210.1010676945172,211.9497954469314,213.21179530348496
210.1010676945172,211.95807766530945,213.21179530348496
210.1010676945172,211.90484204605107,213.21179530348496
210.1010676945172,211.8857536547458,213.21179530348496

93.5766639610676,151.52540212470615,292.11451584488043
93.5766639610676,144.1102541173096,292.11451584488043
82.32664078821465,128.68894895371818,292.11451584488043
82.32664078821465,127.8245716100285,264.79427933979497
95.59070272765011,116.17600373632015,192.237477219696
96.68895833434334,122.06217452956372,156.7763260066389
107.10751170847996,123.95118850239929,132.1933989329983
110.62137795498566,116.38292685880246,131.11103789752013
110.62137795498566,114.6716269320756,125.60579880456986
112.1302837860663,114.50563373914972,125.60579880456986
111.90466100809078,113.8448298842355,118.28233516135842
111.90466100809078,113.57837738802763,118.28233516135842
111.90466100809078,113.41958211510331,118.28233516135842
111.51269883265192,113.04907770554163,118.28233516135842

94.48950718513437,157.88544024046303,305.87172809450465
95.67936615498866,194.96634237153913,295.1524503500367
100.99493454407526,222.51607588926493,295.1524503500367
146.84687153158802,229.59177235979732,259.0542515255766
177.55056542555903,242.96517713502223,256.41512272340344
243.54395761599315,247.68481371256772,251.3181035529655
244.03581005609465,246.84676737034758,249.73380213917113
244.31894985278598,246.18129787365615,248.31041061006317
243.54877057819667,246.04101957644136,247.502561696393
243.54877057819667,245.9922264238647,247.23841368877413
243.54877057819667,246.01488026181582,247.23841368877413
243.54877057819667,245.99612938667016,247.07065833067077
243.54877057819667,245.97257698634476,247.07065833067077
243.54877057819667,245.9898421106648,247.07065833067077

95.3150690802639,150.03728430258872,309.10854988798627
95.3150690802639,136.03703710322398,309.10854988798627
95.3150690802639,133.65921469739567,309.10854988798627
96.75592817802018,128.65919164753697,240.87255951884637
96.75592817802018,119.17264836174623,196.268511201265
101.55074711546992,113.67755161069444,196.268511201265
101.55074711546992,111.5927854708528,196.268511201265
105.10001479896928,108.73509155919345,154.23774719795827
105.2146374547613,108.93075693949376,127.47037962890752
105.2146374547613,109.18757552175134,127.47037962890752
105.2146374547613,109.4407468175975,115.48860939354363
105.2146374547613,109.736327670534,116.5843818480128
105.2146374547613,109.69898531816521,116.5843818480128
105.2146374547613,109.67435316907294,116.5843818480128

