min,mean,max
12.599352917109123,17.26707242597887,19.748191038492163
14.73927655561473,17.61785127271751,21.12233539828102
13.303518280152442,17.452749352868615,20.166297645130832
13.303518280152442,17.131228466632464,20.18133700006338
13.930509116747318,17.096988583282812,19.973068778410187
12.879833134723038,16.262335616509787,19.226405114799782
12.879833134723038,16.191262969833062,18.673564521453176
12.879833134723038,16.095687219860825,18.673564521453176
14.067367423437597,16.211097331828704,18.673564521453176
13.936254799950099,16.021774340431303,18.673564521453176
12.185958410232216,15.21454791221154,18.673564521453176
12.185958410232216,15.05013954100975,16.740662810262453
12.185958410232216,15.05013954100975,16.740662810262453
12.185958410232216,15.05013954100975,16.740662810262453

14.02404724771107,17.056090908180547,21.121190328474913
14.206685224550398,16.664763229596602,20.671181931405066
13.465709168136298,16.597730852990143,20.671181931405066
13.511963441078292,16.314279126377837,19.179478241833102
13.385202094373174,15.670337616875097,19.20329295665933
12.012561890898088,15.13963059744046,17.224696063177756
13.008815051119308,15.220843791021816,18.33896756406855
13.008815051119308,15.083638653231041,18.33896756406855
11.490262322995173,14.624380646500388,16.41495651327297
11.490262322995173,14.627780858320044,16.41495651327297
11.490262322995173,14.627780858320044,16.41495651327297
11.490262322995173,14.627780858320044,16.41495651327297
11.490262322995173,14.627780858320044,16.41495651327297
11.490262322995173,14.627780858320044,16.41495651327297

12.86733087346751,17.362676026580935,21.477175425386264
12.837269818305046,16.807451070126543,20.398908209737
12.837269818305046,16.495774186036282,20.50121523189446
11.791986586291001,15.982700827319846,19.59082829266128
11.366219622970144,15.750481089277686,19.113334181889684
10.43323248819151,15.335680543827202,18.244464953219715
10.145275385112868,15.984576027682785,20.04602811221012
10.145275385112868,16.007076714239453,20.04602811221012
9.448505050749235,15.231836742876531,20.04602811221012
8.491258194062263,14.08168201516478,20.04602811221012
7.753166282379288,11.43581285645045,20.04602811221012
7.753166282379288,10.734735396721032,19.58527562148233
9.334707955770169,10.85674122217696,12.535019031606774
9.334707955770169,10.85674122217696,12.535019031606774

13.939370536834595,16.700775134097434,21.181915095002392
13.94602208004901,16.64992656702413,19.659853701085954
14.690338329442612,17.039861464220408,20.484493410693936
14.506861625646279,17.084026864806166,20.484493410693936
14.550930707421118,17.16134359117066,19.792653155628063
14.550930707421118,17.81995049019001,20.490061264386856
16.378227110717052,18.35361808211113,20.490061264386856
16.378227110717052,18.35361808211113,20.490061264386856
16.378227110717052,18.35361808211113,20.490061264386856
16.378227110717052,18.35361808211113,20.490061264386856
16.378227110717052,18.35361808211113,20.490061264386856
16.07523365784936,18.33802514729916,20.490061264386856
16.07523365784936,18.33802514729916,20.490061264386856
16.07523365784936,18.279895070017517,20.490061264386856

13.249762505439342,16.92073066965311,20.3909734445084
12.973318621567836,17.062913538994344,20.3909734445084
12.618810938979093,17.36047343183588,20.844189431977924
12.618810938979093,17.341746416931866,21.60287030350365
12.12975700202074,15.96803472333474,21.420687809828888
11.965922552812255,15.289254675155998,19.980152321099634
11.963319884914133,15.521344957772444,20.596673548995696
11.963319884914133,15.530987710098476,20.596673548995696
11.963319884914133,15.110580096633376,20.596673548995696
12.050638813387378,14.815227712461047,20.596673548995696
12.050638813387378,13.965924118619244,19.397987551400735
12.050638813387378,13.643565295852005,15.46768441771454
12.050638813387378,13.643565295852005,15.46768441771454
12.050638813387378,13.643565295852005,15.46768441771454

12.270517589654116,16.845270700114064,19.535580125603012
13.7382077534004,16.907490774371666,19.514696103435156
14.529251368260782,17.04563816474297,19.987579237884184
14.111103902273175,16.71598094760506,19.54529678160916
13.144564360411762,16.109347794209942,19.365682330927605
11.579438171596177,14.816980757489125,18.93167359554493
10.120309515018553,13.906657204406763,18.42491367391338
10.064446523379322,13.125646891238985,17.05234374939792
8.911366487570945,11.271091798761667,17.057885875932502
8.911366487570945,10.369999594085057,11.994573824018381
8.911366487570945,10.369999594085057,11.994573824018381
8.911366487570945,10.369999594085057,11.994573824018381
8.911366487570945,10.369999594085057,11.994573824018381
8.911366487570945,10.369999594085057,11.994573824018381

11.7775996562658,16.48724300051775,20.118061324557587
11.7775996562658,16.352314385158188,19.33580395162742
11.7775996562658,15.951865893972881,20.5635984647348
11.7775996562658,15.564010358820685,18.671999338079395
11.351001555824206,15.421067534592247,18.292662698081823
8.964531702251445,12.85031187077767,17.790491137832753
9.243491765332264,12.436519226210446,16.096384684487905
9.585132086093331,12.629578187095541,16.096384684487905
9.585132086093331,12.786608078872614,16.096384684487905
10.968630288799565,12.675305843436199,14.795368574895877
11.093691906079004,12.050808649250154,13.625860376564836
11.093691906079004,12.050808649250154,13.625860376564836
11.093691906079004,12.050808649250154,13.625860376564836
11.093691906079004,12.050808649250154,13.625860376564836

13.291586349745561,16.70755039416033,19.835775824452963
12.400152719211016,16.56423408228465,19.835775824452963
12.400152719211016,16.481845305367987,20.485937184221367
13.291586349745561,16.253629264512462,18.48601634111899
11.56762519086374,15.983353943611526,19.535430975525177
11.56762519086374,15.11089576483874,18.250906568049867
11.684704931528412,14.597354063339724,18.131722478522004
11.684704931528412,14.929701621565549,16.951251855738406
12.545147043432276,15.156934869249405,17.255218191904355
13.965712931383786,15.223103978534821,17.255218191904355
13.965712931383786,15.223103978534821,17.255218191904355
13.965712931383786,15.223103978534821,17.255218191904355
13.965712931383786,15.223103978534821,17.255218191904355
13.965712931383786,15.223103978534821,17.255218191904355

13.250334673108833,17.228151679171315,20.735564964232882
11.588175751589441,17.257422914346975,20.735564964232882
11.918192583877506,17.576257838557503,20.68768495434113
14.036021821217679,17.33863620868094,20.743452998396993
11.754421339969342,16.036637270673115,19.24766884786106
10.365201360411799,13.946594600444682,20.47099835699745
11.118026413330126,13.18877398289805,16.585922020961746
11.678708855886475,13.152306091464832,15.412692166807158
11.556120414537595,12.870853948782859,14.67894889835842
11.556120414537595,12.870853948782859,14.67894889835842
11.556120414537595,12.870853948782859,14.67894889835842
11.556120414537595,12.870853948782859,14.67894889835842
11.556120414537595,12.870853948782859,14.67894889835842
11.556120414537595,12.870853948782859,14.67894889835842

12.96210806544707,16.856420462630943,21.189258246435838
11.954606510065679,16.454740508324225,21.189258246435838
12.758371031284522,16.122807673179185,18.92828374206269
12.758371031284522,16.218903462997385,18.477260392299158
12.844422818368763,16.493707409598134,19.550627852246812
12.68306957680559,16.503159346463757,19.33360511294198
12.041501611666579,16.609770597110092,19.369875051222994
12.041501611666579,16.13456452077115,19.33360511294198
13.07275506219738,15.76043838100926,18.44659137644136
13.07275506219738,15.770777630774067,18.326122700887662
13.867584180046233,15.624922654091,17.535287648023324
13.44554771255681,15.299776506777537,16.624420531600556
13.44554771255681,15.29109484621545,16.624420531600556
13.44554771255681,15.29109484621545,16.624420531600556

12.959911891485522,17.44369165609708,21.29824780444266
12.959911891485522,17.133246723520692,21.29824780444266
12.803641973819204,16.814157160243255,19.806302951870837
12.803641973819204,17.31545382466178,22.166114598996383
13.004833710024421,17.467658832450372,20.59336731553387
13.910200050925853,17.45416523997275,20.427851321611453
13.910200050925853,17.443389751030708,20.427851321611453
13.910200050925853,17.412950961488225,20.248015065045536
14.452192523599441,17.4720638439934,20.245128184852717
15.211214225978894,17.801646258736245,20.245128184852717
15.211214225978894,17.801646258736245,20.245128184852717
15.211214225978894,17.801646258736245,20.245128184852717
15.211214225978894,17.801646258736245,20.245128184852717
15.211214225978894,17.801646258736245,20.245128184852717

13.364557279109206,16.88969346793735,20.073778984527184
13.031272956977965,16.900831131314852,20.167240760362127
13.031272956977965,16.264639539547787,20.056651146062247
12.749624861826307,15.461719005422815,21.591880312824415
10.89589250352797,14.53517001916367,18.387303845516293
9.379288659822244,13.49315020786831,16.983059317967314
9.379288659822244,13.662703784082526,16.88659783924342
10.168572383771577,13.35378355097688,16.88659783924342
10.269929338257072,12.66432600832946,16.88659783924342
10.269929338257072,12.002076395250004,13.758434311896863
10.269929338257072,12.002076395250004,13.758434311896863
10.269929338257072,12.002076395250004,13.758434311896863
10.269929338257072,12.002076395250004,13.758434311896863
10.269929338257072,12.002076395250004,13.758434311896863

12.469803119405995,16.890325302615175,19.761356662464312
14.01364951616219,17.36933478381115,20.67716080108242
13.825896443169384,17.777336785933745,22.01196422475026
14.13162642537282,17.23382121832618,23.88771625077701
11.854891092668133,16.334068204551404,21.486664635890264
11.854891092668133,14.956061518874467,18.870875679656265
12.836897051999188,14.897365426034842,17.953600181964173
12.707632264521413,15.526829334293357,17.86926642096191
14.558319586677609,16.335100055971917,18.469546373936534
14.558319586677609,16.35329411347833,18.469546373936534
14.558319586677609,16.35329411347833,18.469546373936534
14.558319586677609,16.35329411347833,18.469546373936534
14.558319586677609,16.35329411347833,18.469546373936534
14.558319586677609,16.35329411347833,18.469546373936534

13.272024269900674,17.026200540369786,22.51011974461906
12.685436155201463,16.72323098165448,21.973229156845168
