min,mean,max
7.5285221543333165,9.544677466237964,11.189057525504396
8.701055048107975,9.77640149137609,10.769812998906941
8.701055048107975,9.829512552040201,10.567659222755765
8.701055048107975,9.85136474871997,10.567659222755765
8.701055048107975,9.85136474871997,10.567659222755765
8.701055048107975,9.85136474871997,10.567659222755765
8.701055048107975,9.85136474871997,10.567659222755765
8.701055048107975,9.85136474871997,10.567659222755765
8.701055048107975,9.85136474871997,10.567659222755765
8.701055048107975,9.85136474871997,10.567659222755765
8.701055048107975,9.85136474871997,10.567659222755765
8.701055048107975,9.85136474871997,10.567659222755765
8.701055048107975,9.85136474871997,10.567659222755765
8.701055048107975,9.85136474871997,10.567659222755765

7.785219832183444,9.521679518658678,11.694168148214077
8.246647234022998,9.582220280329727,11.694168148214077
8.970925411249919,9.60160095232192,11.694168148214077
8.970925411249919,9.575618357214848,10.449666284898193
9.115610079445515,9.58518712276657,10.068932329110465
9.115610079445515,9.592763029894474,10.068932329110465
9.115610079445515,9.592763029894474,10.068932329110465
9.115610079445515,9.592763029894474,10.068932329110465
9.115610079445515,9.592763029894474,10.068932329110465
9.115610079445515,9.592763029894474,10.068932329110465
9.115610079445515,9.592763029894474,10.068932329110465
9.115610079445515,9.592763029894474,10.068932329110465
9.115610079445515,9.592763029894474,10.068932329110465
9.115610079445515,9.592763029894474,10.068932329110465

6.702136019433758,9.357577683787262,12.04248668020266
7.459135911496135,10.012813233096493,11.313252241331623
9.722579284742363,10.604237394629804,11.155592174122015
10.226276820451844,10.785577559238769,11.174119642492041
10.226276820451844,10.782562109852826,11.174119642492041
10.226276820451844,10.782562109852826,11.174119642492041
10.226276820451844,10.782562109852826,11.174119642492041
10.226276820451844,10.782562109852826,11.174119642492041
10.226276820451844,10.782562109852826,11.174119642492041
10.226276820451844,10.782562109852826,11.174119642492041
10.226276820451844,10.782562109852826,11.174119642492041
10.226276820451844,10.782562109852826,11.174119642492041
10.226276820451844,10.782562109852826,11.174119642492041
10.226276820451844,10.782562109852826,11.174119642492041

8.222424040691386,9.766097504343918,11.8219699711747
9.191519383703175,9.999295286196718,11.24363255780616
9.191519383703175,9.903873127968996,11.24363255780616
9.191519383703175,9.836260678725562,10.341822816916544
9.191519383703175,9.810979888153886,10.341822816916544
9.400545350026782,9.821216550700557,10.341822816916544
9.400545350026782,9.821216550700557,10.341822816916544
9.400545350026782,9.812762631145063,10.341822816916544
9.400545350026782,9.812762631145063,10.341822816916544
9.400545350026782,9.812762631145063,10.341822816916544
9.400545350026782,9.812762631145063,10.341822816916544
9.400545350026782,9.812762631145063,10.341822816916544
9.400545350026782,9.812762631145063,10.341822816916544
9.400545350026782,9.812762631145063,10.341822816916544

7.87973202700405,9.636776378358887,12.41063387111959
8.085745237922593,9.53907472840643,11.534704785416878
8.606802232073209,9.574838230524952,11.534704785416878
8.78986595527769,9.613798471902554,11.534704785416878
8.78986595527769,9.600060437879536,11.534704785416878
8.78986595527769,9.551511499103418,11.102938118847913
8.78986595527769,9.52059331944897,10.356668948924465
8.78986595527769,9.510312422873772,10.175392729214499
8.78986595527769,9.510312422873772,10.175392729214499
8.78986595527769,9.510312422873772,10.175392729214499
8.78986595527769,9.510312422873772,10.175392729214499
8.78986595527769,9.510312422873772,10.175392729214499
8.78986595527769,9.510312422873772,10.175392729214499
8.78986595527769,9.510312422873772,10.175392729214499

6.865589719702536,9.05753426819901,11.354362024463295
7.6759476912869244,8.778904952104803,10.41668998419613
7.937983471648932,8.462968187457452,9.239077921227668
7.937983471648932,8.428511928508813,9.09203966821895
7.843080823602795,8.408145209802864,9.037960745855402
7.843080823602795,8.393377937886443,9.037960745855402
7.843080823602795,8.39421325310857,9.037960745855402
7.843080823602795,8.39421325310857,9.037960745855402
7.843080823602795,8.39421325310857,9.037960745855402
7.843080823602795,8.39421325310857,9.037960745855402
7.843080823602795,8.39421325310857,9.037960745855402
7.843080823602795,8.39421325310857,9.037960745855402
7.843080823602795,8.39421325310857,9.037960745855402
7.843080823602795,8.39421325310857,9.037960745855402

7.700088679025403,9.984901461453852,11.334380022238337
8.651455316247604,10.19409070569249,10.887755845783817
9.605278914919111,10.299840005622087,10.874554211196012
9.605278914919111,10.349934128369869,10.874554211196012
9.774426986364828,10.359611543705284,11.00957679371892
9.929474261286366,10.369692456416805,11.00957679371892
9.929474261286366,10.369236230518883,11.00957679371892
9.929474261286366,10.369236230518883,11.00957679371892
9.929474261286366,10.365984530520727,11.00957679371892
9.884900104190029,10.32809805234397,11.00957679371892
9.884900104190029,10.306470295544148,11.00957679371892
9.884900104190029,10.292683834651084,11.00957679371892
9.884900104190029,10.289256566375567,11.00957679371892
9.884900104190029,10.271167080072306,11.00957679371892

7.766963600407221,9.407762245631698,10.977736513761066
8.118071173806703,9.419846865351229,10.327178530577966
8.118071173806703,9.463403178008264,10.38439575058662
8.643207742122165,9.397753460212048,10.38439575058662
8.838245946465669,9.248574324943652,10.307132583727906
8.838245946465669,9.411228032345488,10.07590153574781
8.839349118157003,9.472792644054607,10.07590153574781
8.852645654561641,9.536916599732487,10.07590153574781
8.852645654561641,9.555716345792256,10.07590153574781
8.852645654561641,9.582441748924147,10.07590153574781
8.852645654561641,9.582441748924147,10.07590153574781
8.852645654561641,9.595895450234476,10.07590153574781
8.852645654561641,9.617168160244834,10.07590153574781
8.852645654561641,9.617168160244834,10.07590153574781

8.614557026517726,10.05201832923409,12.19020497948282
9.140674678270353,9.940826439787562,12.19020497948282
9.36215871952494,9.986271720200538,11.550129880118565
9.509756834032402,9.938157557710003,10.360423849484832
9.439468554045673,9.94617259306621,10.347908973755775
9.599528841037598,9.965272036038709,10.347908973755775
9.599528841037598,9.946083531553374,10.347908973755775
9.599528841037598,9.946083531553374,10.347908973755775
9.599528841037598,9.946083531553374,10.347908973755775
9.599528841037598,9.946083531553374,10.347908973755775
9.599528841037598,9.946083531553374,10.347908973755775
9.599528841037598,9.946083531553374,10.347908973755775
9.599528841037598,9.946083531553374,10.347908973755775
9.599528841037598,9.946083531553374,10.347908973755775

7.805591726889706,9.20214518708651,11.36944572533204
7.805591726889706,8.878634405338182,11.079533103338532
7.805591726889706,8.963969809501014,9.798110249323882
7.805591726889706,8.956424507565876,9.798110249323882
7.805591726889706,8.964376999548193,9.798110249323882
7.805591726889706,8.98290536301529,9.798110249323882
7.805591726889706,8.922627547818662,9.484269929451404
8.62815830624358,8.950046433797125,9.484269929451404
8.62815830624358,8.944854676027527,9.17746533714361
8.62815830624358,8.95815107336366,9.224598075347023
8.767592331402698,8.965113163981842,9.224598075347023
8.767592331402698,8.9659384468092,9.224598075347023
8.767592331402698,8.96355963198251,9.224598075347023
8.767592331402698,8.96355963198251,9.224598075347023

8.327789762575144,9.734471572909229,11.12615316037076
9.355533857756328,10.218296297114929,10.855849744467827
9.355533857756328,10.422178886453302,10.855849744467827
9.355533857756328,10.444897994390736,10.855849744467827
9.355533857756328,10.444897994390736,10.855849744467827
9.355533857756328,10.444897994390736,10.855849744467827
9.355533857756328,10.444897994390736,10.855849744467827
9.355533857756328,10.444897994390736,10.855849744467827
9.355533857756328,10.444897994390736,10.855849744467827
9.355533857756328,10.444897994390736,10.855849744467827
