min,mean,max
4.7195685003140175,6.477459008349815,8.314932356478732
4.634381355483221,6.855170732383822,8.205372488967006
5.396859822965073,6.888964538948618,8.134681506186753
5.441913431866354,6.9368380170774655,9.000849688623985
5.441913431866354,7.047126080193298,9.58563774559771
5.539524340389834,7.024850755370807,9.58563774559771
4.8811015435304235,6.912656903733729,8.273655025569289
4.8811015435304235,6.918656648218604,8.273655025569289
4.8811015435304235,6.918656648218604,8.273655025569289
4.8811015435304235,6.918656648218604,8.273655025569289
4.8811015435304235,6.918656648218604,8.273655025569289
4.8811015435304235,6.918656648218604,8.273655025569289
4.8811015435304235,6.918656648218604,8.273655025569289
4.8811015435304235,6.918656648218604,8.273655025569289

4.305484579821528,6.252466689685731,8.724664892195014
4.500238885996791,6.730067328581371,10.30888323558958
4.654665942801578,6.718056575243463,10.30888323558958
5.084091492784234,7.027068080675147,10.840492100615657
5.084091492784234,7.060721125417022,9.361274193631683
5.084091492784234,7.060721125417022,9.361274193631683
5.084091492784234,7.060721125417022,9.361274193631683
5.084091492784234,7.060721125417022,9.361274193631683
5.084091492784234,7.060721125417022,9.361274193631683
5.084091492784234,7.060721125417022,9.361274193631683
5.084091492784234,7.060721125417022,9.361274193631683
5.084091492784234,7.060721125417022,9.361274193631683
5.084091492784234,7.060721125417022,9.361274193631683
5.084091492784234,7.060721125417022,9.361274193631683

4.688440205053335,6.5159871411520776,8.691155212464732
4.826514891277699,7.057973642603996,9.0666471970534
5.466500059283574,7.116591565919987,9.57111717163511
5.466500059283574,7.070150962457606,9.183848283571908
4.973858606667675,6.792536298936987,8.740822410026244
4.307076164915806,6.038371156627139,7.410160189756933
4.307076164915806,6.038371156627139,7.410160189756933
4.763452270599488,5.953506231954024,7.219468002493691
5.135092846375943,5.846687154322585,7.04716239013793
5.135092846375943,5.846687154322585,7.04716239013793
5.135092846375943,5.846687154322585,7.04716239013793
5.135092846375943,5.846687154322585,7.04716239013793
5.135092846375943,5.846687154322585,7.04716239013793
5.135092846375943,5.846687154322585,7.04716239013793

3.816380160863887,6.439510334102049,8.188352736524946
4.201015495720805,6.920445790409997,8.772303815239
4.787301094739098,6.844528680276033,9.037237624801126
5.234944306432808,7.114995701766208,8.836283361890402
5.234944306432808,7.333455809181723,8.406743823310311
6.317787073435497,7.495354963975124,8.406743823310311
6.317787073435497,7.382469447116319,8.243548138857664
6.317787073435497,7.382469447116319,8.243548138857664
6.317787073435497,7.382469447116319,8.243548138857664
6.317787073435497,7.382469447116319,8.243548138857664
6.317787073435497,7.382469447116319,8.243548138857664
6.317787073435497,7.382469447116319,8.243548138857664
6.317787073435497,7.382469447116319,8.243548138857664
6.317787073435497,7.382469447116319,8.243548138857664

3.858090090162423,6.636075739875281,8.848297930782318
3.9374277558415627,6.8696682426961795,8.848297930782318
5.642219308524218,7.20743033953946,8.613456664341287
5.642219308524218,7.484051917695125,8.894967521941968
5.642219308524218,7.521574869715597,8.894967521941968
5.642219308524218,7.521574869715597,8.894967521941968
5.642219308524218,7.521574869715597,8.894967521941968
5.642219308524218,7.521574869715597,8.894967521941968
5.642219308524218,7.521574869715597,8.894967521941968
5.642219308524218,7.521574869715597,8.894967521941968
5.642219308524218,7.521574869715597,8.894967521941968
5.642219308524218,7.521574869715597,8.894967521941968
5.642219308524218,7.521574869715597,8.894967521941968
5.642219308524218,7.521574869715597,8.894967521941968

4.882099055519642,6.515379265686465,8.660757618115392
5.170541415267166,6.7903498601881225,8.660757618115392
4.7526520947627136,6.874006888565691,9.277994053782816
4.7526520947627136,6.7237715695230476,8.210870232661728
5.244607791338138,6.977866216107195,8.376905570202421
5.244607791338138,6.9153731278410415,8.376905570202421
5.244607791338138,6.9153731278410415,8.376905570202421
5.244607791338138,6.9153731278410415,8.376905570202421
