min,mean,max
9.159300235295202,11.222801745170488,13.009253334442253
9.159300235295202,11.124566902165988,12.718546113019379
9.159300235295202,11.083254099620737,12.718546113019379
9.159300235295202,11.021578799972064,12.718546113019379
9.159300235295202,11.022668255173796,12.718546113019379
9.159300235295202,10.99506651957746,12.718546113019379
9.659432172240914,11.02452774735372,12.718546113019379
9.659432172240914,11.020982035731425,12.718546113019379
9.659432172240914,11.020982035731425,12.718546113019379
9.659432172240914,11.002480163900735,12.718546113019379
9.659432172240914,10.981977731216139,12.718546113019379
9.659432172240914,10.981977731216139,12.718546113019379
9.659432172240914,10.981977731216139,12.718546113019379
9.659432172240914,10.981977731216139,12.718546113019379

8.35687307935101,10.770560615064966,13.27846622852808
8.35687307935101,10.714835441025707,12.837348802459594
8.35687307935101,10.690463254672578,12.837348802459594
8.35687307935101,10.685515095412239,11.896650480484904
8.597986475929156,10.682204964303954,11.796560520731045
8.597986475929156,10.687823230959008,11.796560520731045
8.597986475929156,10.688980340074355,11.796560520731045
8.597986475929156,10.695501738750643,11.796560520731045
9.242632822821244,10.654668929275864,11.796560520731045
9.242632822821244,10.487699220546196,11.308085531316495
9.242632822821244,10.487699220546196,11.308085531316495
9.242632822821244,10.487699220546196,11.308085531316495
9.242632822821244,10.487699220546196,11.308085531316495
9.242632822821244,10.487699220546196,11.308085531316495

9.250869331410028,11.0616860603099,13.261694917857398
9.250869331410028,10.662917414437024,12.601238434593487
9.250869331410028,10.478559086883719,11.778043251766043
9.250869331410028,10.368557450104712,11.729028739744487
9.250869331410028,10.299717043804318,11.729028739744487
9.250869331410028,10.300424003260016,11.729028739744487
9.250869331410028,10.300424003260016,11.729028739744487
9.414404324347217,10.327604374641371,11.729028739744487
9.414404324347217,10.327604374641371,11.729028739744487
9.414404324347217,10.349215451789544,11.729028739744487
9.414404324347217,10.349215451789544,11.729028739744487
9.414404324347217,10.349215451789544,11.729028739744487
9.414404324347217,10.349215451789544,11.729028739744487
9.414404324347217,10.349215451789544,11.729028739744487

8.78284552666608,10.656599023974001,13.218374447978084
8.78284552666608,10.307278081296264,12.909972611525804
8.78284552666608,10.160937066128424,12.101673465310098
9.0890059117666,9.968068533578322,11.418511648838491
9.305673182453646,9.994685458841817,11.418511648838491
9.305673182453646,9.979873876286558,11.418511648838491
9.305673182453646,9.893485976070334,10.571977993365849
