min,mean,max
9.457701967976083,12.553622012935955,22.0
9.457701967976083,12.29081286680058,17.766389993175544
9.457701967976083,12.14388950398589,15.445608402251791
9.457701967976083,12.022499814173752,13.312373049439177
9.457701967976083,12.022499814173752,13.312373049439177
9.457701967976083,11.989792283851909,13.05768712663248

3.0,14.431387033872292,32.0
3.0,16.664780744435777,32.0
3.0,18.4,32.0
3.0,18.4,32.0
3.0,18.4,32.0
5.0435851385277415,16.879215600088155,32.0
5.991208341514753,13.274712534097224,32.0
5.991208341514753,10.543769223049024,30.0
5.991208341514753,9.596528978535304,18.856456507754295
5.991208341514753,9.267697261042565,13.325651542800218
5.991208341514753,9.267697261042565,13.325651542800218
5.991208341514753,9.267697261042565,13.325651542800218
5.991208341514753,9.267697261042565,13.325651542800218
5.991208341514753,9.267697261042565,13.325651542800218

1.485397054e-313,10.841840375346093,31.0
3.0,14.609130508544217,32.0
3.0,17.7,32.0
3.0,17.7,32.0
3.0,17.7,32.0
4.350151744729005,15.321908645693226,32.0
5.0,11.51304023307829,19.23303093135547
5.0,9.40263391374449,12.755845684055922
5.0,9.248740146040992,12.755845684055922
5.0,9.248740146040992,12.755845684055922
5.0,9.248740146040992,12.755845684055922
5.0,9.248740146040992,12.755845684055922
5.0,9.248740146040992,12.755845684055922
5.0,9.248740146040992,12.755845684055922

3.0,9.601139267836446,22.0
3.0,12.52118471787494,31.0
3.0,16.6,32.0
3.0,16.6,32.0
3.0,16.6,32.0
11.462514607900696,19.782556816278884,32.0
14.0,20.68164104202204,26.242393157049964
14.0,20.818121787920834,26.242393157049964
14.0,20.818121787920834,26.242393157049964
15.64671137588502,21.011747929059247,26.242393157049964
15.64671137588502,21.011747929059247,26.242393157049964
15.64671137588502,21.011747929059247,26.242393157049964
15.64671137588502,21.011747929059247,26.242393157049964
15.64671137588502,21.011747929059247,26.242393157049964

-0.39268108920074485,6.126668877840655,27.0
-0.39268108920074485,10.288598021927974,27.0
3.0,15.433333333333334,27.0
3.0,15.433333333333334,27.0
3.0,15.433333333333334,27.0
6.0,17.02863652329793,23.66110863379092
11.019351655476644,17.636638060184183,23.66110863379092
11.432030235746396,17.683328803482294,22.810788869728317
11.432030235746396,17.50545103995465,22.682335692445147
11.432030235746396,17.44486200161815,22.682335692445147
11.432030235746396,17.44486200161815,22.682335692445147
11.432030235746396,17.33563490217982,22.682335692445147
11.432030235746396,17.168003872726153,22.682335692445147
11.497197874211201,17.145545977488066,22.682335692445147

3.0,17.911440395624115,31.0
3.0,20.090502934325716,32.0
3.0,21.5,32.0
3.0,21.5,32.0
3.0,21.5,32.0
3.857194019094417,18.669382902081903,32.0
4.241153736418083,14.607986360052315,26.0
4.241153736418083,14.69983437303839,26.0
4.241153736418083,14.630526225481612,26.0
4.241153736418083,14.802623057839408,26.0
4.241153736418083,14.7474939135636,26.0
4.241153736418083,14.618529721418904,23.0
4.241153736418083,14.515533419140487,23.0
4.241153736418083,14.455672251208208,23.0

9.807001299403218,16.2611096873465,25.0
4.0,15.904468996009482,29.0
4.0,16.8,29.0
4.0,16.8,29.0
4.0,16.8,29.0
4.0,15.401250636065079,29.0
4.0,12.567469972598309,25.0
4.0,12.037045875039913,15.863452265981183
4.0,12.410860087804942,15.100925106287193
8.915972834247707,12.53470087766897,14.963320347389262
8.915972834247707,12.611288866953627,14.963320347389262
8.915972834247707,12.649145028747535,14.963320347389262
8.915972834247707,12.60638158803197,14.963320347389262
8.915972834247707,12.548550800002117,14.963320347389262

5.0,14.368650556320722,31.0
5.0,16.984908886866787,32.0
3.0,18.533333333333335,32.0
3.0,18.533333333333335,32.0
3.0,18.533333333333335,32.0
3.0,18.372852230819426,31.0
8.113486337148686,16.6802769275287,31.0
8.113486337148686,14.789491786668934,20.13922404553669
10.48742076808872,14.22056959364229,18.0
10.48742076808872,14.272388509238047,18.0
10.48742076808872,14.206206240116233,18.0
10.48742076808872,14.216369685500416,18.0
10.48742076808872,14.225508134136751,18.0
10.48742076808872,14.215974528961953,18.0

-0.41146372016674343,6.581609804921773,29.0
-0.41146372016674343,14.485033532330919,31.0
3.0,21.966666666666665,32.0
3.0,21.966666666666665,32.0
3.0,21.966666666666665,32.0
4.0,20.025920910654904,32.0
7.244149153360555,15.813566268869945,20.996535667545587
7.244149153360555,14.66868309036038,19.722493946861203
7.76210558601506,14.502730837356916,18.492224989572527
7.76210558601506,14.254988674527294,18.492224989572527
7.76210558601506,14.25270768161908,18.492224989572527
7.76210558601506,14.143757636549081,17.454516331931693
7.76210558601506,14.121092185101736,17.454516331931693
7.76210558601506,14.107483094081319,17.454516331931693

4.0,15.696708016442365,30.0
3.0,17.272663120799674,30.0
3.0,19.166666666666668,30.0
3.0,19.166666666666668,30.0
3.0,19.166666666666668,30.0
3.0,16.374046477770648,29.0
3.4878995078563335,14.051392289614297,28.0
4.0,14.054879102449616,28.0
4.0,13.851194296961921,26.0
4.0,13.603590179044657,26.0
4.0,13.5890181019951,26.0
9.720561944942192,13.771891089830417,26.0
9.720561944942192,13.589028446369946,20.514120696185806
9.720561944942192,13.541728330220169,18.99318109858819

3.0,13.273034745387786,32.0
3.0,16.049762483701993,32.0
3.0,17.9,32.0
3.0,17.9,32.0
3.0,17.9,32.0
4.0,16.86224193912889,32.0
8.90513315125354,15.75410060403436,26.0
9.715645024270193,15.747491908510446,25.0
9.715645024270193,15.739996408376308,25.0
9.715645024270193,15.800833243053091,25.0
9.715645024270193,15.828736904402671,25.0
12.0,16.019061642944397,25.0
12.0,15.867694738155697,20.60309072856917
12.0,15.756719735723003,17.877090583114313

9.0,16.73630685407129,28.0
4.0,17.85474429319401,30.0
4.0,17.266666666666666,30.0
4.0,17.266666666666666,30.0
4.0,17.266666666666666,30.0
4.0,15.568016435712368,27.0
6.446679204883187,12.564862713924867,19.783000266838854
6.946679204883188,11.375734112687729,17.314937339966754
6.946679204883188,11.235515561856982,17.314937339966754
6.946679204883188,11.089092268925281,15.275119535867761
6.946679204883188,11.089092268925281,15.275119535867761
6.946679204883188,11.089092268925281,15.275119535867761
6.946679204883188,11.089092268925281,15.275119535867761
6.946679204883188,11.089092268925281,15.275119535867761

4.0,11.61089113068174,32.0
3.0,14.641431717800597,32.0
3.0,18.733333333333334,32.0
3.0,18.733333333333334,32.0
3.0,18.733333333333334,32.0
3.0,16.896022935526677,30.0
7.219560377568115,14.23233193798447,30.0
7.219560377568115,12.53810810958374,29.0
7.219560377568115,11.649883209183033,29.0
7.219560377568115,11.371264397717676,29.0
8.843438408681454,10.936213734992418,18.273426402251804
8.843438408681454,10.829803730927324,15.081126280299
9.0,10.718796811123589,12.546438672987886
9.0,10.687988811349525,12.546438672987886

5.0,13.050831671998086,27.0
5.0,14.70923327066989,29.0
3.0,15.233333333333333,29.0
3.0,15.233333333333333,29.0
3.0,15.233333333333333,29.0
3.6598329199874278,13.596779655802228,26.0
4.88959049023237,11.758738564444501,26.0
4.88959049023237,11.448432319665079,26.0
4.88959049023237,11.574381392732546,24.0
4.88959049023237,11.529840954235798,19.142740940939547
4.88959049023237,11.69885551081461,19.142740940939547
5.0,11.668423620227001,15.486877190393608
5.0,11.575766821842056,15.486877190393608
5.0,11.552567685139019,15.486877190393608

4.0,13.957217983604396,32.0
4.0,16.554020226553884,32.0
4.0,19.766666666666666,32.0
4.0,19.766666666666666,32.0
4.0,19.766666666666666,32.0
9.44043917020313,19.922190061465606,32.0
9.44043917020313,19.13592820962928,32.0
9.44043917020313,19.10939210457158,32.0
9.44043917020313,19.246380526254942,32.0
9.44043917020313,19.01416936929899,32.0
9.44043917020313,18.67121348589327,24.85862063374615
9.44043917020313,18.72244659386055,24.85862063374615
9.44043917020313,18.665875591769243,24.85862063374615
14.175471140388517,18.78343206983998,24.85862063374615

4.0,17.66824518805343,25.0
3.0,16.80127579670264,32.0
3.0,17.333333333333332,32.0
3.0,17.333333333333332,32.0
3.0,17.333333333333332,32.0
7.818174025540848,16.543903106140927,29.0
8.818174025540849,14.850124557467808,23.0
8.818174025540849,14.2355228540673,23.0
8.818174025540849,14.190288362401189,23.0
8.818174025540849,14.221238013830513,23.0
8.818174025540849,13.997959464735734,18.555185433178384
8.818174025540849,13.997959464735734,18.555185433178384
8.818174025540849,13.997959464735734,18.555185433178384
8.818174025540849,13.997959464735734,18.555185433178384

2.9707941078e-313,13.116293268903608,32.0
4.0,14.597495753063306,32.0
3.0,15.866666666666667,32.0
3.0,15.866666666666667,32.0
3.0,15.866666666666667,32.0
6.303256477330876,15.16931802988277,32.0
7.003256477330876,12.892768275534415,32.0
8.0,11.29073656732905,16.242001774037934
8.0,11.676180368087326,16.0
8.313726639253176,11.941934758102382,16.0
8.313726639253176,12.119738141067886,16.0
8.313726639253176,12.305262402065445,16.0
8.313726639253176,12.436999940025396,16.0
8.313726639253176,12.523918168078646,16.0

-0.33694797190290215,4.741598106452458,29.0
-0.33694797190290215,9.656041871194018,29.0
3.0,16.233333333333334,29.0
3.0,16.233333333333334,29.0
3.0,16.233333333333334,29.0
4.943751880486371,15.05066232286392,29.0
4.943751880486371,11.80885349004531,24.0
4.943751880486371,11.159265179626145,20.0
4.943751880486371,10.804680229374025,20.0
4.943751880486371,10.597467975528946,20.0
4.943751880486371,10.49320314292433,20.0
4.943751880486371,10.385758132428489,20.0
4.943751880486371,10.381820200969686,20.0
4.943751880486371,10.382383614775128,20.0

8.0,18.8899183846933,31.0
3.0,18.133820668632303,31.0
3.0,17.9,31.0
3.0,17.9,31.0
3.0,17.9,31.0
4.0,14.917104872153438,30.0
4.119297492171398,10.4979270085317,19.359016901342546
4.492119616295098,10.97469391835607,19.359016901342546
5.0,10.86423013673371,15.0
5.0,10.862455047146588,15.0
5.0,11.036113943706702,15.0
5.0,11.12715423873919,13.995521293501032
5.0,11.183361205984056,13.995521293501032
5.0,11.15137322301893,12.780159185899702

5.0,12.328198395669194,28.0
4.0,12.925202560693304,31.0
3.0,14.0,31.0
3.0,14.0,31.0
3.0,14.0,31.0
4.0,17.561081635765678,30.0
9.793418885174717,17.889804503374556,28.0
12.667694834382932,17.191761411989077,22.640730867957597
13.49699426330853,16.602406321691106,21.142083270367962
13.49699426330853,16.35528067374988,21.142083270367962
13.49699426330853,16.097873872426817,21.142083270367962
13.49699426330853,15.91637809137023,21.142083270367962
13.49699426330853,15.711591161380385,18.985497147074323
13.49699426330853,15.650095567517376,18.0039406565184

