min,mean,max
7.355417158985089,9.663101361908828,10.955099405801862
7.355417158985089,9.921577160893204,11.056745490280399
8.745311226546109,10.008112520335894,11.056745490280399
8.939449698066543,10.005237469399733,10.915817644807472
8.939449698066543,10.006825499912003,10.915817644807472
8.939449698066543,10.006825499912003,10.915817644807472
8.939449698066543,10.006825499912003,10.915817644807472
8.939449698066543,10.006825499912003,10.915817644807472
8.939449698066543,10.006825499912003,10.915817644807472
8.939449698066543,10.006825499912003,10.915817644807472
8.939449698066543,10.006825499912003,10.915817644807472
8.939449698066543,10.006825499912003,10.915817644807472
8.939449698066543,10.006825499912003,10.915817644807472
8.939449698066543,10.006825499912003,10.915817644807472

6.7942569130736175,9.230787065795125,11.138947417068673
7.000571232530806,8.483231091666395,10.938887464504813
7.000571232530806,7.972513067784915,9.279021678871409
7.000571232530806,7.816195556353697,9.128646725766297
7.000571232530806,7.751921376399754,9.128646725766297
7.000571232530806,7.714504069912798,9.128646725766297
7.000571232530806,7.714504069912798,9.128646725766297
7.000571232530806,7.714504069912798,9.128646725766297
7.000571232530806,7.714504069912798,9.128646725766297
7.000571232530806,7.714504069912798,9.128646725766297
7.000571232530806,7.714504069912798,9.128646725766297
7.000571232530806,7.714504069912798,9.128646725766297
7.000571232530806,7.714504069912798,9.128646725766297
7.000571232530806,7.714504069912798,9.128646725766297

6.981535687199052,9.464843038393475,11.335239661283413
6.981535687199052,9.5395478411046,10.545151844838518
6.981535687199052,9.78528433504839,10.545151844838518
8.390363164187033,9.534618786252116,10.545151844838518
8.390363164187033,9.002914245169007,9.5211724852517
8.390363164187033,8.974080145458457,9.5211724852517
8.390363164187033,8.974080145458457,9.5211724852517
8.390363164187033,8.974080145458457,9.5211724852517
8.390363164187033,8.974080145458457,9.5211724852517
8.390363164187033,8.974080145458457,9.5211724852517
8.390363164187033,8.974080145458457,9.5211724852517
8.390363164187033,8.974080145458457,9.5211724852517
8.390363164187033,8.974080145458457,9.5211724852517
8.390363164187033,8.974080145458457,9.5211724852517

7.409928257662747,8.954461782764325,11.430099387843638
7.417383655255613,8.727348539002373,11.430099387843638
7.417383655255613,8.56807959101771,10.3542125850178
7.417383655255613,8.559801753817768,10.3542125850178
7.417383655255613,8.517797243944106,10.3542125850178
7.694986696471706,8.53597136790081,10.3542125850178
7.694986696471706,8.53597136790081,10.3542125850178
7.694986696471706,8.53597136790081,10.3542125850178
7.694986696471706,8.53597136790081,10.3542125850178
7.694986696471706,8.53597136790081,10.3542125850178
7.694986696471706,8.53597136790081,10.3542125850178
7.694986696471706,8.53597136790081,10.3542125850178
7.694986696471706,8.53597136790081,10.3542125850178
7.694986696471706,8.53597136790081,10.3542125850178

7.640023025592619,9.381926119416354,11.147877979029445
7.995653614563922,9.145753207622345,11.147877979029445
7.995653614563922,9.065223087607473,11.147877979029445
7.995653614563922,9.067744794308346,11.147877979029445
8.409393759809687,9.03666913099919,10.560355839119987
8.409393759809687,9.018295062409901,10.111611197130639
8.409393759809687,9.018295062409901,10.111611197130639
8.409393759809687,9.018295062409901,10.111611197130639
8.409393759809687,9.018295062409901,10.111611197130639
8.409393759809687,9.018295062409901,10.111611197130639
8.409393759809687,9.018295062409901,10.111611197130639
8.409393759809687,9.018295062409901,10.111611197130639
8.409393759809687,9.018295062409901,10.111611197130639
8.409393759809687,9.000389495591238,10.111611197130639

7.333931618529927,9.481016615588375,12.20717219113668
7.551856809520039,9.123550855870075,12.20717219113668
7.61901534371727,9.129915067787085,12.20717219113668
7.61901534371727,9.086710202858038,12.20717219113668
7.61901534371727,8.991182099813768,11.583528466648575
7.61901534371727,8.867399532460436,11.583528466648575
7.61901534371727,8.867399532460436,11.583528466648575
7.61901534371727,8.867399532460436,11.583528466648575
7.61901534371727,8.867399532460436,11.583528466648575
7.61901534371727,8.867399532460436,11.583528466648575
7.61901534371727,8.867399532460436,11.583528466648575
7.61901534371727,8.867399532460436,11.583528466648575
7.61901534371727,8.867399532460436,11.583528466648575
7.61901534371727,8.867399532460436,11.583528466648575

7.145946700209018,9.841036640212952,11.761263035068563
8.53002429429457,9.859178063539805,11.576331988906428
8.53002429429457,9.865951131717383,11.576331988906428
8.53002429429457,9.803321693616097,10.929478243852909
8.53002429429457,9.804684687778387,10.929478243852909
8.53002429429457,9.760937827475402,10.623605979299
8.53002429429457,9.760937827475402,10.623605979299
8.53002429429457,9.760937827475402,10.623605979299
8.53002429429457,9.760937827475402,10.623605979299
8.53002429429457,9.760937827475402,10.623605979299
8.53002429429457,9.760937827475402,10.623605979299
8.53002429429457,9.760937827475402,10.623605979299
8.53002429429457,9.760937827475402,10.623605979299
8.53002429429457,9.760937827475402,10.623605979299

6.76520329269802,9.257668486263961,12.108681971014361
6.76520329269802,9.095638996008988,11.687559850595205
6.76520329269802,9.031706193930887,11.687559850595205
6.76520329269802,8.907944301433607,11.687559850595205
7.827175926815585,8.85078542191016,11.687559850595205
8.256909980091073,8.870263816337912,11.687559850595205
8.256909980091073,8.855385662632335,11.687559850595205
8.256909980091073,8.795900233586043,9.902996979206426
8.256909980091073,8.795900233586043,9.902996979206426
8.256909980091073,8.795900233586043,9.902996979206426
8.256909980091073,8.795900233586043,9.902996979206426
8.256909980091073,8.795900233586043,9.902996979206426
8.256909980091073,8.795900233586043,9.902996979206426
8.256909980091073,8.795900233586043,9.902996979206426

6.371393621254292,8.82822593674277,13.135656817539775
6.866612335799633,8.087184638934989,10.197131052235775
6.866612335799633,8.051577907017665,10.197131052235775
