min,mean,max
16.821575519435953,20.15840232500608,23.726610943102557
16.21138582117198,19.724726848916017,24.379592697262336
15.535436447899835,19.367380642219594,22.40094844384425
14.086930020017546,19.866915935544185,24.39544971019509
13.769296788617362,19.371130190195775,23.644548233366056
14.361474561876292,19.337627777993205,23.32079725457395
15.59294687252068,19.49237766256351,23.926504307599984
17.18649285300158,19.565154228587712,21.849787170177837
17.55396851097903,19.459669488387195,21.634703453483294
17.299805689760163,19.207770143303005,20.72159056751311
17.299805689760163,19.223492625218604,20.72159056751311
17.299805689760163,19.223492625218604,20.72159056751311
17.299805689760163,19.223492625218604,20.72159056751311

15.478831223978284,20.153663214880343,23.60061555378087
17.044386551526696,20.61641175052979,25.264658209258567
15.796423469582455,20.696460903676687,25.264658209258567
15.796423469582455,20.840237843438043,25.463625156132363
16.83541783837157,20.9962665900275,25.293530902158313
15.821482111417193,19.844752225888655,24.317967883960478
15.689821159982337,18.980224843065617,22.02420421713275
16.87121240648351,19.17139681608413,21.653453875970733
17.718537439048454,19.022576553218848,20.962007699165174
17.56084838049482,18.964035942102264,20.962007699165174
17.56084838049482,18.964035942102264,20.962007699165174
17.56084838049482,18.964035942102264,20.962007699165174
17.56084838049482,18.964035942102264,20.962007699165174
17.56084838049482,18.964035942102264,20.962007699165174

18.394290021317193,20.782560905558476,25.003134997525656
17.67251458349093,20.925053653689446,25.541596411160175
17.029635769663628,20.456351255515834,25.541596411160175
16.41593398032477,19.635052262065873,21.694627126485805
15.975006139488741,19.38329862237912,23.68335730410422
16.444840717872758,19.747501809116788,23.94813665986009
16.115863296883823,20.23339515825188,23.784007534119542
18.814813683473194,20.844752625906967,22.014767030752303
18.814813683473194,20.844916778805278,22.22887915773529
18.937576458675224,20.70963610626246,22.364384861083145
18.937576458675224,20.70963610626246,22.364384861083145
18.937576458675224,20.70963610626246,22.364384861083145
18.937576458675224,20.70963610626246,22.364384861083145
18.937576458675224,20.70963610626246,22.364384861083145

15.556320919215544,20.258194530295462,25.095924662786192
16.501933137771392,21.03227165426547,25.907955634716725
17.381792026197044,20.908565816912674,25.907955634716725
16.903294690758962,20.233634567553537,23.681888006641778
18.164702265503923,20.68508937380737,23.740264135812243
18.35840740510814,21.053523014693166,23.958926250702113
16.30956255076473,20.345517287158334,23.958926250702113
16.774513969320054,18.62519557393962,20.47013929054888
16.41415728508305,18.076917613117505,19.542839697564997
16.41415728508305,17.642900794315825,19.41645964441184
16.41415728508305,17.6724777602835,19.41645964441184
16.41415728508305,17.6724777602835,19.41645964441184
16.41415728508305,17.6724777602835,19.41645964441184
16.41415728508305,17.6724777602835,19.41645964441184

16.668455742027565,20.528806724510858,24.192729989459327
16.5707489374104,20.66560445061098,25.133238512797337
16.209535023212343,20.48686704174029,25.290726792726737
15.76642890361108,20.005202897622425,23.665117341555934
16.431673912985236,19.4947946622943,21.82199488306742
16.13230902080558,18.39469754197854,20.225677508676828
16.08699886820632,17.780870966158574,19.685481540450027
14.888563365914408,17.44169257538187,20.533434124708517
13.37236142406553,16.735180681650064,20.533434124708517
12.761759111210086,16.102144083549565,19.798836393438812
13.876115937437637,15.658714056033055,19.652320660470394
13.876115937437637,15.437560623839664,17.817982289796
13.876115937437637,15.432161273404825,17.817982289796
13.876115937437637,15.471004168606216,17.817982289796

17.331524194702723,20.54303457703007,24.33331307361757
17.028363750481745,20.53253029077553,24.33331307361757
17.028363750481745,20.04237483536144,24.33331307361757
15.61592860555073,19.431822798155096,21.99996561136965
17.57686203962131,20.40490818886286,23.963184520073504
17.867696837835176,20.366901707193836,23.316824911018912
17.186465531012136,20.133800185754957,22.614112892309446
17.392984911178708,19.896498098994318,23.22955995207704
17.790841094331324,19.404150520770646,22.272946689958115
18.122550345128786,19.886485654858603,21.70309051671828
18.09772617329562,19.82152592056875,21.40540514871002
18.09772617329562,19.82152592056875,21.40540514871002
18.09772617329562,19.82152592056875,21.40540514871002
18.09772617329562,19.82152592056875,21.40540514871002

15.579174185391405,20.22498476597305,24.941618602416483
18.14055605286596,21.460048536862224,25.474115666446465
17.953499564460188,21.61869584213014,26.0650947780221
18.69525040871733,22.285274602018234,26.0650947780221
19.81593142460246,22.4272953182859,26.229997154825742
19.5182356500234,21.641332505157383,24.429087388928693
18.4927175539792,21.433552158121593,24.48210771596155
20.012221459155246,21.723903176008925,24.48210771596155
19.19962838845877,21.720327252483944,23.374306760304858
19.505298787945666,21.504624897944783,23.326041811593775
19.131731282435492,21.157381523907734,23.13498886216878
18.405819007180742,20.480396904866474,22.954774754644706
18.030364097779163,19.952343467245683,23.39587386760454
18.030364097779163,19.875402646121803,21.408882158099622

13.78839735105855,20.92597897738817,24.480507068859243
15.000692612716366,21.1579776840139,24.367873005456524
17.94818466776617,21.535105731258778,25.06495261187939
16.778075050931395,21.283186929702584,25.719379275387322
13.725295276528337,19.195670872071165,23.227217748236757
14.974153503052074,17.964382924983823,20.059651021978716
16.611321977225607,18.409267524348714,19.715607606830826
17.05641056777339,18.3661734063716,19.88285099797913
17.58024477481268,18.242836141219797,19.47083035608891
17.58024477481268,18.242836141219797,19.47083035608891
17.58024477481268,18.242836141219797,19.47083035608891
17.58024477481268,18.242836141219797,19.47083035608891
17.58024477481268,18.242836141219797,19.47083035608891
17.58024477481268,18.242836141219797,19.47083035608891

18.13610555850422,20.76325623750784,24.695784368468328
18.120100948132084,20.914330996606513,25.05666787490179
18.262740429804364,21.050517707059836,25.05666787490179
15.992591738270264,20.607240464211703,24.54031042113834
14.411617605241164,19.63290304790248,23.95643791912406
15.900377113601012,20.303712458182336,23.274307107339794
15.392178960497361,19.094816558544117,21.998624467036574
13.52498306791369,16.339734629077217,20.82150729357108
13.613743228893924,15.965742085951597,18.22764858503624
14.000891279013679,16.086167325619407,18.22764858503624
14.000891279013679,16.086167325619407,18.22764858503624
14.000891279013679,16.086167325619407,18.22764858503624
14.000891279013679,16.086167325619407,18.22764858503624
14.000891279013679,16.086167325619407,18.22764858503624

16.357436950035144,20.74943602219574,24.72575414482463
17.337732786605567,21.184229384971715,24.191264435050513
17.15261586647638,21.261338914874944,25.828183431274166
18.62016706366045,21.763323246701106,25.828183431274166
17.717636002250526,21.40338488659298,24.606397959591003
15.12899232927987,18.879343493958437,24.105924562048823
15.357584991671468,17.862542478840307,20.470984536076635
15.238425017273274,18.640652945218893,21.901856392391718
15.27396189242707,18.15517502133866,21.701667606872885
15.406980332563496,17.546505600717566,20.299978179866816
16.4127191009053,17.79381611635608,20.299978179866816
16.4127191009053,17.79381611635608,20.299978179866816
16.4127191009053,17.79381611635608,20.299978179866816
16.4127191009053,17.79381611635608,20.299978179866816

16.13921524799718,20.31430716400373,23.845239706251718
17.42687661548042,20.475649398926492,23.845239706251718
17.315787038022954,20.485385348758268,23.52767044265557
16.32990594720217,19.705723377237216,23.556410765820655
16.810461526401195,20.549310462926286,23.534508218653116
18.242775164837354,20.659939943588235,22.973075946397444
17.735358153961855,20.27790578443939,22.831732943427035
16.106147146917998,19.331765324782467,22.27457544267213
16.90367350839359,19.056366859737103,21.691835432157035
16.883663911862218,18.85372348386747,20.82751794108885
17.687623554478908,19.309674589674206,20.581265103423114
17.996529225041737,19.38583365381098,20.581265103423114
17.996529225041737,19.38583365381098,20.581265103423114
17.996529225041737,19.38583365381098,20.581265103423114

16.735992735589992,20.46624018933834,25.49512817080308
14.01916847897871,20.69839144126388,26.553831092331134
13.822439744668712,20.87512748445592,26.025085913050464
13.836484698385147,20.577442452598962,24.637164278248992
16.274975676194025,20.752824473310223,24.61263970063683
18.643768821109006,20.087391428493568,21.639236299289866
18.79395144164311,20.254003608916413,22.476538606870033
18.51491113046814,20.545049292048844,22.113537908783655
19.398144669645042,20.906789962469396,22.617543407320195
19.398144669645042,20.906789962469396,22.617543407320195
19.398144669645042,20.906789962469396,22.617543407320195
19.398144669645042,20.906789962469396,22.617543407320195
19.398144669645042,20.906789962469396,22.617543407320195
19.398144669645042,20.906789962469396,22.617543407320195

15.207330987012512,20.789389131008253,24.298671609361822
18.744695505697123,21.712623007886982,25.37534242022598
18.29298309485538,21.607082494243883,24.784982796603277
18.29298309485538,21.491465590340727,26.09314443166847
16.486218396388185,20.151450056599273,24.35983555842155
16.295159760573576,18.90999274441366,21.324551484651753
16.400370630668988,18.966338600210655,21.011720729937156
15.563709840095877,18.622920121587665,20.90480050477344
15.518417319672553,18.56613237898285,22.18818633114116
16.666122061365943,18.509222918396933,21.117745160439718
17.114834731541638,18.701444462038594,20.484143292095293
16.838118859653026,18.063563347573446,19.775366818385603
16.802711183892146,18.075933113689704,19.775366818385603
15.870268497831598,17.915327543398217,19.5041825770244

18.11056822331717,20.800606081429518,23.887482405186617
17.07273678938414,20.707457475047633,26.138092606086843
17.30455892412749,20.56969791542572,23.018045707584513
17.431604475910106,20.51092984648251,24.12704043818956
16.606663473883764,20.777624694180957,23.52232146988814
14.712720699400363,18.384226937652045,24.61142906690796
14.047359522300203,15.879855834564799,18.330410699439028
14.047359522300203,15.68654146294813,16.832133425331662
14.499544251799936,15.8926299227929,17.413985808890946
14.499544251799936,16.224798190605526,18.118660669346355
14.509855584674415,16.62466487022833,19.045110467939747
14.509855584674415,16.62466487022833,19.045110467939747
14.509855584674415,16.62466487022833,19.045110467939747
14.509855584674415,16.62466487022833,19.045110467939747

16.627329467234365,20.17168610963681,24.678648944613702
16.421165144665743,20.587510171028487,25.862357290866377
16.8207393721972,20.427276121586203,24.4518183301398
15.117019727854853,18.73869271613016,22.895972060114136
14.166044665245295,17.607268408976278,22.52310952943108
13.409003491065345,17.12324445632415,19.98215657619948
14.59823801415442,16.991497610023217,19.73115787578974
15.166258670684087,17.199068803354024,20.29827291553288
15.558741767602692,17.08009862395635,18.494748966933738
15.558741767602692,17.121361513124437,18.494748966933738
15.558741767602692,17.121361513124437,18.494748966933738
15.558741767602692,17.121361513124437,18.494748966933738
15.558741767602692,17.121361513124437,18.494748966933738
15.558741767602692,17.121361513124437,18.494748966933738

16.08558393818778,20.340913085030678,23.287761686951395
17.630962896583465,20.568340794604477,24.115557884681152
17.532360480058696,20.45992337833993,24.62581232922721
17.423569817010147,20.36861409910837,23.28727503307107
17.423569817010147,20.02485008815756,22.55522096696352
18.56644119977888,20.60185838213064,23.155630970346046
17.281879479142027,19.770016897231226,23.328683689071433
16.39442053478098,18.41270921136753,20.690214956309386
15.233375666202322,17.309425637339523,19.320692946866863
15.700727160178651,17.486108558047366,19.118034655278276
15.500346999319582,16.87811761245934,19.09668493770473
15.648870598454375,17.53725396596518,19.51002313514799
15.648870598454375,17.53725396596518,19.51002313514799
15.648870598454375,17.53725396596518,19.51002313514799

16.95047106217864,20.552591105976436,23.602385917777053
16.808610673010328,20.61056402219409,23.602385917777053
16.136522238167203,20.287881655175212,24.169139111000753
16.13376775953874,20.43065183491259,24.615099858007923
15.566540230705481,20.298748946367194,23.607392665310925
18.297980571182023,21.278295626384946,23.991006960959915
19.65665793181031,21.454756032089712,23.887165381772693
18.547171241210645,21.147296014390598,23.38543172358354
18.082035210798896,20.221220836495636,23.225328856318836
18.10518921245947,20.025115730907174,21.942573417600624
18.671852249540564,20.175903033920964,21.747389817387656
18.671852249540564,20.175903033920964,21.747389817387656
18.671852249540564,20.175903033920964,21.747389817387656
18.671852249540564,20.175903033920964,21.747389817387656

17.622132094942568,20.89268524374188,24.919065393784443
16.942542219252932,21.222669468222747,24.919065393784443
16.942542219252932,20.66691682870339,25.920648288252266
16.77790850680139,19.78048300595827,24.314850175671857
15.388875219642639,19.85986732829789,24.969757188419123
14.69701778283494,20.553333258876833,26.13023627469412
17.040042044277243,21.8906512732023,25.34595464021723
17.660130610673082,21.660431090915854,24.367728349487233
17.385442888756263,21.044059056966816,24.367728349487233
18.201763950024677,20.25412762025607,23.72523835807615
17.968138642280074,19.624977736555916,22.413678549377412
17.968138642280074,19.568689741648328,21.31122955541206
17.968138642280074,19.568689741648328,21.31122955541206
17.968138642280074,19.568689741648328,21.31122955541206

16.206876239210448,20.263553683752335,23.860803666313306
17.253118824756985,20.12267631767154,24.16240855999286
16.272587570523854,19.84726688579089,24.61539683543201
14.27951588140655,19.35579411782608,24.575761165711903
14.949229854743797,19.431111578368927,23.329164701457447
15.658570274305625,19.040898986278293,24.13955261466448
13.747545199858443,18.078388995760182,21.406278066226285
12.273152277546053,15.783360498870358,21.09660504325531
12.121375994093418,15.327618245435545,17.710864107025092
13.091891433882822,15.147537358622907,18.64453830240594
12.967574232270714,14.581190740237972,16.853303158275672
12.794428511358971,14.451184990990603,16.369307058160466
13.1900955725894,14.544281684249531,15.926423463667506
13.609772352638725,15.081881416158781,16.552625133812242

16.03499448189605,20.472418317925534,24.782930056593678
17.796006829251926,20.63213594364377,24.63251407586841
17.796006829251926,20.913708316261076,26.76280208034431
16.487337146638886,20.51809530546083,23.40638357055906
18.251625632131937,20.472612959232876,23.871403793288508
18.372772666842213,20.65272509363008,23.31494793122099
17.44180159475888,21.375073631686337,23.123439029240508
19.52937937217597,21.452503431658524,24.70258543266668
18.98980535484553,21.133907822512583,23.22737938652958
18.98980535484553,20.668762073385707,21.900590293815124
18.98980535484553,20.668762073385707,21.900590293815124
18.98980535484553,20.668762073385707,21.900590293815124
18.98980535484553,20.668762073385707,21.900590293815124
18.98980535484553,20.668762073385707,21.900590293815124

14.903793193383244,20.639380389989547,26.168283899254128
15.93530061558317,20.66897771936661,23.94167408212034
15.93530061558317,20.883507318824904,23.94167408212034
13.974385493868791,20.884752202410173,24.69921741305939
18.973435033664636,22.201827064804608,25.969706668392735
17.876983045259138,20.953460573539083,23.41531240828782
17.745551696421145,20.048537278029407,21.73277870602379
18.294018388934266,20.262064664627296,22.72861734149084
17.425409764683184,20.139117008652338,22.72861734149084
16.899647417960026,19.0241684799733,21.283508545731266
18.275115132622574,20.060113252021345,22.334029608929495
18.765875851492794,20.245851160422358,22.334029608929495
18.765875851492794,20.245851160422358,22.334029608929495
18.765875851492794,20.245851160422358,22.334029608929495

