min,mean,max
5.760467662620259,7.2579044067363645,8.183731824223
5.760467662620259,7.2579044067363645,8.183731824223
5.760467662620259,7.2579044067363645,8.183731824223

5.717093013322667,9.538823085565529,11.566396701599334
8.169622556220993,9.746483888559363,12.27122982139384
7.803444672454959,9.63579588406503,12.27122982139384
7.284423820271662,9.583653849847149,12.27122982139384
6.716984307481702,8.673048232691903,10.627831625920644
6.844622442301135,7.998063995261102,9.13801346783368
6.844622442301135,7.998063995261102,9.13801346783368
6.844622442301135,7.998063995261102,9.13801346783368
6.844622442301135,7.998063995261102,9.13801346783368
6.844622442301135,7.998063995261102,9.13801346783368
6.844622442301135,7.998063995261102,9.13801346783368
6.844622442301135,7.998063995261102,9.13801346783368
6.844622442301135,7.998063995261102,9.13801346783368
6.844622442301135,7.998063995261102,9.13801346783368

6.378230167497505,9.74719215275289,12.36174493588927
6.378230167497505,9.842887292776012,12.584104190319897
6.812072495848308,10.261102699025194,12.635965445371394
5.925252210887017,9.382412646260189,12.635965445371394
6.102676812680194,9.48680483458955,12.326779314803645
7.396360198433131,10.66101803562302,11.742658503057257
9.042009570772466,10.854298079896457,11.742658503057257
9.042009570772466,10.854298079896457,11.742658503057257
9.042009570772466,10.854298079896457,11.742658503057257
9.042009570772466,10.854298079896457,11.742658503057257
9.042009570772466,10.854298079896457,11.742658503057257
9.042009570772466,10.854298079896457,11.742658503057257
9.042009570772466,10.854298079896457,11.742658503057257
9.042009570772466,10.854298079896457,11.742658503057257

7.266538262561944,9.532240974372064,11.804000066505244
5.822084668381109,9.551249511732305,12.044441624460138
5.822084668381109,9.734833694176034,12.429805865277359
5.723227395115202,8.379473130317928,12.262185011361575
6.555492022537326,8.001432335652959,9.703568681400368
6.3290262917177404,7.611045221058785,8.566054221904245
5.913260448640428,7.4266103410979145,8.77397476639647
5.913260448640428,7.4266103410979145,8.77397476639647
5.913260448640428,7.4266103410979145,8.77397476639647
5.913260448640428,7.4266103410979145,8.77397476639647
5.913260448640428,7.4266103410979145,8.77397476639647
5.913260448640428,7.4266103410979145,8.77397476639647
5.913260448640428,7.4266103410979145,8.77397476639647
5.913260448640428,7.4266103410979145,8.77397476639647

6.469967047709579,9.717779338492154,12.332779288395614
7.90775074932166,10.235376793057197,13.215755682047563
8.214880047792912,10.378068750824252,13.863639098465775
7.660603476205232,10.303195277340997,14.68929018338003
6.692664544944323,8.754172919458842,10.154789105301685
7.218366842472977,8.842978635987043,10.722621991745553
7.218366842472977,8.28739444178629,10.07591947948298
7.218366842472977,8.091351561293438,8.903409147097063
7.218366842472977,8.091351561293438,8.903409147097063
7.218366842472977,8.091351561293438,8.903409147097063
7.218366842472977,8.091351561293438,8.903409147097063
7.218366842472977,8.091351561293438,8.903409147097063
7.218366842472977,8.091351561293438,8.903409147097063
7.218366842472977,8.091351561293438,8.903409147097063

7.608063355928412,9.704734050891098,12.350037077315971
6.797249527166148,10.363385266285785,12.746977960088914
7.358966841738775,10.6337218417655,13.34365984808144
6.58769616765284,9.800228637490632,12.279201339219906
6.206695625870658,8.275142383321056,10.913333757566578
6.453197932065188,8.481286510900397,9.986114225319431
7.436443177936324,8.673086416162173,9.986114225319431
7.436443177936324,8.673086416162173,9.986114225319431
7.436443177936324,8.673086416162173,9.986114225319431
7.436443177936324,8.673086416162173,9.986114225319431
7.436443177936324,8.673086416162173,9.986114225319431
7.436443177936324,8.673086416162173,9.986114225319431
7.436443177936324,8.673086416162173,9.986114225319431
7.436443177936324,8.673086416162173,9.986114225319431

6.955844138517601,9.797150447833763,12.817121713116764
7.61869032341225,10.476670089733577,13.00814647910822
7.61869032341225,10.497185905903926,13.00814647910822
7.017207089376932,10.426721168166786,13.00814647910822
7.143954359188812,9.62234072932233,12.265549977967053
7.143954359188812,8.859668578461587,10.948827244662501
7.143954359188812,8.050393938733794,10.174337665509027
7.143954359188812,7.992315270221193,9.355601920391846
7.143954359188812,7.992315270221193,9.355601920391846
7.143954359188812,7.992315270221193,9.355601920391846
7.143954359188812,7.992315270221193,9.355601920391846
7.143954359188812,7.992315270221193,9.355601920391846
7.143954359188812,7.992315270221193,9.355601920391846
7.143954359188812,7.992315270221193,9.355601920391846

6.333238193215553,9.171560285113397,12.76934131787698
6.178184969608752,9.106214007938489,12.443429430925965
6.848664603631319,9.033964487158832,11.90341882253887
6.350583616610499,8.874672918823558,11.197406335438831
6.503564643240256,8.134586722681199,9.577526388058601
6.503564643240256,8.106644518652542,9.9000996145827
6.503564643240256,8.108491066959491,9.9000996145827
6.094236507931379,7.73928439965325,9.30066021290969
6.094236507931379,7.668641196158331,9.051937291844283
6.094236507931379,7.668641196158331,9.051937291844283
6.094236507931379,7.668641196158331,9.051937291844283
6.094236507931379,7.668641196158331,9.051937291844283
6.094236507931379,7.668641196158331,9.051937291844283
6.094236507931379,7.668641196158331,9.051937291844283

7.45083883997013,9.561753814129677,12.665846111175219
7.036653291633392,9.738314598189483,12.608223584457077
7.164754214361544,9.138673540094915,11.271150115506257
7.164754214361544,8.83071750073543,10.508768407529715
7.089229293867976,8.897177410406595,11.03304553336833
6.045930915802684,7.781486535389521,10.185825399410653
5.163739149138039,6.389285955518982,8.155969087657978
5.163739149138039,6.389285955518982,8.155969087657978
5.163739149138039,6.389285955518982,8.155969087657978
5.163739149138039,6.389285955518982,8.155969087657978
5.163739149138039,6.389285955518982,8.155969087657978
5.163739149138039,6.389285955518982,8.155969087657978
5.163739149138039,6.389285955518982,8.155969087657978
5.163739149138039,6.389285955518982,8.155969087657978

6.614449857399908,9.613833129467274,12.043084893470645
6.340790667098552,9.972127217791591,13.255742899462863
6.119397162166679,9.989007387984234,13.431992644866625
7.484977392984478,10.61981543338387,13.708916729468319
7.618933896858175,9.688900612982858,11.87327950816944
8.333501355255823,9.399481737172552,10.88553679382749
8.333501355255823,9.363855327278756,10.88553679382749
8.333501355255823,9.363855327278756,10.88553679382749
8.333501355255823,9.363855327278756,10.88553679382749
8.333501355255823,9.363855327278756,10.88553679382749
8.333501355255823,9.363855327278756,10.88553679382749
8.333501355255823,9.363855327278756,10.88553679382749
8.333501355255823,9.363855327278756,10.88553679382749
8.333501355255823,9.363855327278756,10.88553679382749

6.2741801073546295,9.910021658014625,12.179681277155725
7.01257092612183,9.753645556495949,12.675230026565941
7.130223579325005,9.999051730199039,12.882011397224991
5.658374977451646,9.137573716158746,11.891656426019702
5.996164371010491,8.08469168797411,9.932989373013527
4.761092059301339,6.34083610725491,7.54724959420012
4.761092059301339,6.34083610725491,7.54724959420012
4.761092059301339,6.34083610725491,7.54724959420012
4.761092059301339,6.34083610725491,7.54724959420012
4.761092059301339,6.34083610725491,7.54724959420012
4.761092059301339,6.34083610725491,7.54724959420012
4.761092059301339,6.34083610725491,7.54724959420012
4.761092059301339,6.34083610725491,7.54724959420012
4.761092059301339,6.34083610725491,7.54724959420012

6.997528360760095,9.233055381686908,12.287134689091378
6.895272291331867,9.254482116711085,11.949777408003976
6.783786337846249,9.50488293943908,12.234405244499907
6.203579816000166,8.943302721948621,11.578594619701418
4.793872645891453,8.18973804616924,11.672832266630866
5.9896680384635586,7.831039006638365,9.151477544258032
5.9896680384635586,7.831039006638365,9.151477544258032
5.9896680384635586,7.831039006638365,9.151477544258032
5.9896680384635586,7.831039006638365,9.151477544258032
5.9896680384635586,7.831039006638365,9.151477544258032
5.9896680384635586,7.831039006638365,9.151477544258032
5.9896680384635586,7.831039006638365,9.151477544258032
5.9896680384635586,7.831039006638365,9.151477544258032
5.9896680384635586,7.831039006638365,9.151477544258032

7.083391931416381,9.494853121330962,12.124341620444548
6.75191586201039,9.539664274716056,12.84696063388878
7.215977398074861,9.869150988004009,12.856212188962397
7.9798274950443515,10.362926051899102,12.491465187640008
9.381581462379929,10.782471311761267,12.181464201630947
9.697943977226222,11.28408454770415,12.442203697916979
9.697943977226222,11.28408454770415,12.442203697916979
9.697943977226222,11.28408454770415,12.442203697916979
9.697943977226222,11.28408454770415,12.442203697916979
9.697943977226222,11.28408454770415,12.442203697916979
9.697943977226222,11.28408454770415,12.442203697916979
9.697943977226222,11.28408454770415,12.442203697916979
9.697943977226222,11.28408454770415,12.442203697916979
9.697943977226222,11.28408454770415,12.442203697916979

6.720332925744065,9.615699475734754,12.208662953224714
6.720332925744065,9.436195457651378,12.239504260920292
6.492448565871596,9.49541501891989,11.991304068860634
6.492448565871596,9.462923101609007,11.12302531865421
5.932829405537484,7.991737233400874,10.551454188190728
7.0088469773802125,8.129353151450195,9.862065529048035
7.0088469773802125,8.481871127383004,9.69651963688531
7.449299729154717,8.506437687053829,9.540936338920769
7.449299729154717,8.506437687053829,9.540936338920769
7.449299729154717,8.506437687053829,9.540936338920769
7.449299729154717,8.506437687053829,9.540936338920769
7.449299729154717,8.506437687053829,9.540936338920769
7.449299729154717,8.506437687053829,9.540936338920769
7.449299729154717,8.506437687053829,9.540936338920769

6.284361388127654,9.584123000984746,11.949483487044875
7.4874733452608915,9.978584176716403,12.292540761343446
7.925751777512838,9.996861298687657,12.13458855267205
7.742586615357506,10.012918139944261,13.127386045631265
6.830215284025545,9.437915893665453,12.208665518757234
7.585888089789016,9.042022629009322,10.909883841127693
7.291736595418093,8.50312790565786,9.668315378261703
7.291736595418093,8.459932235802176,9.231609682655924
7.291736595418093,8.459932235802176,9.231609682655924
7.291736595418093,8.459932235802176,9.231609682655924
7.291736595418093,8.459932235802176,9.231609682655924
7.291736595418093,8.459932235802176,9.231609682655924
7.291736595418093,8.459932235802176,9.231609682655924
7.291736595418093,8.459932235802176,9.231609682655924

6.9229178923879395,9.30943524385953,11.996355354306125
7.268342290129361,9.421933031885116,11.996355354306125
7.20285950923507,9.675228661208928,12.138756937312575
7.481321126516714,9.632690179001163,12.40743212302945
6.11844089057317,8.953659881760133,10.843330503328213
6.487695136423888,9.313150926543551,11.356615930017465
6.487695136423888,9.214718751766927,10.863773079183334
7.522349334288896,9.134749184106449,10.863773079183334
7.522349334288896,9.134749184106449,10.863773079183334
7.522349334288896,9.134749184106449,10.863773079183334
7.522349334288896,9.134749184106449,10.863773079183334
7.522349334288896,9.134749184106449,10.863773079183334
7.522349334288896,9.134749184106449,10.863773079183334
7.522349334288896,9.134749184106449,10.863773079183334

7.253976469784267,9.484100088161386,12.015182242543172
6.934664003562234,9.404919544501587,12.846080081715641
6.257191450271305,9.627198117192432,12.846080081715641
7.216354576966855,9.593630919052329,12.575705876863994
7.125602967183584,10.245286677384982,13.202210775704108
9.004808115567059,10.694424928087187,13.025140561621367
9.004808115567059,10.717299335663448,13.025140561621367
9.004808115567059,10.717299335663448,13.025140561621367
9.004808115567059,10.717299335663448,13.025140561621367
9.004808115567059,10.717299335663448,13.025140561621367
8.050254217366136,10.239550480986084,13.025140561621367
7.280544992738898,8.644678139718849,9.844096062115883
7.280544992738898,8.644678139718849,9.844096062115883
7.280544992738898,8.644678139718849,9.844096062115883

6.430931987989519,9.536043066780616,12.32788005732466
6.430931987989519,9.69810876034991,12.484987931122223
6.430931987989519,9.64842383275481,12.484987931122223
7.016654305138355,9.343440513411876,11.967212564735648
6.971194432416556,8.679937149334117,11.204101086765377
6.485803795263774,7.958855122155395,9.251651524128665
6.485803795263774,7.964421327678891,9.251651524128665
6.485803795263774,7.964421327678891,9.251651524128665
6.485803795263774,7.964421327678891,9.251651524128665
6.485803795263774,7.964421327678891,9.251651524128665
6.485803795263774,7.964421327678891,9.251651524128665
6.485803795263774,7.964421327678891,9.251651524128665
6.485803795263774,7.964421327678891,9.251651524128665
6.485803795263774,7.964421327678891,9.251651524128665

7.154191427634204,9.290782037251812,11.858055111125212
7.420362216182008,9.251700823972419,11.858055111125212
7.310708315695132,9.170686370052325,11.858055111125212
6.549147182780674,8.70949214645945,10.425874671647811
5.418736299028506,8.019644207333492,10.881685788662711
4.5003890392290185,6.843945192256236,10.172306135507036
4.5003890392290185,6.3487839950314795,8.774868938071311
4.5003890392290185,6.3487839950314795,8.774868938071311
4.5003890392290185,6.3487839950314795,8.774868938071311
4.5003890392290185,6.3487839950314795,8.774868938071311
4.5003890392290185,6.3487839950314795,8.774868938071311
4.5003890392290185,6.3487839950314795,8.774868938071311
4.5003890392290185,6.3487839950314795,8.774868938071311
4.5003890392290185,6.3487839950314795,8.774868938071311

5.493531811891412,9.590699071895214,11.728600649142614
6.520652950817132,10.063794795151942,12.405759129172504
7.263817657285029,10.049369537810364,12.45609596007878
7.980765681142039,9.840863530035248,11.580188680149213
6.929180874074588,8.833633479914461,10.868499214844181
7.274624192638464,8.97145002699179,10.173370838789687
6.610879380153693,7.9030256933551755,9.076056448594807
6.610879380153693,7.91864208897848,9.076056448594807
6.610879380153693,7.91864208897848,9.076056448594807
6.610879380153693,7.91864208897848,9.076056448594807
6.610879380153693,7.91864208897848,9.076056448594807
6.610879380153693,7.91864208897848,9.076056448594807
6.610879380153693,7.91864208897848,9.076056448594807
6.610879380153693,7.91864208897848,9.076056448594807

6.516059948926365,9.49366819312359,14.451845565897251
6.946077069915126,9.88414305232538,14.137803515475824
7.786520025741276,9.94324059045064,13.030140989152724
6.5583839704936855,9.180645888563308,10.999097563083243
5.98308966087853,7.81763520940526,10.201050357881899
5.632267315261238,6.793037689900766,7.598476720202402
5.632267315261238,6.793037689900766,7.598476720202402
5.632267315261238,6.793037689900766,7.598476720202402
5.632267315261238,6.793037689900766,7.598476720202402
5.632267315261238,6.793037689900766,7.598476720202402
5.632267315261238,6.793037689900766,7.598476720202402
5.632267315261238,6.793037689900766,7.598476720202402
5.632267315261238,6.793037689900766,7.598476720202402
5.632267315261238,6.793037689900766,7.598476720202402

6.62134351389917,9.441753886807511,11.731195960276343
6.62134351389917,9.535672062578184,12.078660168701392
6.658903463072594,9.401049700623718,12.365461242577847
7.073547207204209,9.104165525900637,11.853264305378415
7.480704233899478,8.864782741780108,10.599516867889532
6.4521541220998495,8.241194611479287,9.419332504981645
6.80207810227227,8.15030112995811,9.600200383184747
6.80207810227227,8.15030112995811,9.600200383184747
6.80207810227227,8.15030112995811,9.600200383184747
6.80207810227227,8.15030112995811,9.600200383184747
6.80207810227227,8.15030112995811,9.600200383184747
6.80207810227227,8.15030112995811,9.600200383184747
6.80207810227227,8.15030112995811,9.600200383184747
6.80207810227227,8.15030112995811,9.600200383184747

7.174278403016376,9.514213707037774,11.961089790776956
6.238491794577527,9.156963728737752,12.088868134618345
5.630464489400076,9.264247544041737,12.088868134618345
6.843800763706886,9.509002905142877,12.002425909274036
6.843800763706886,9.944332079211271,13.673647370540534
8.701404868768998,10.391681454109596,11.856026963026137
8.701404868768998,10.391681454109596,11.856026963026137
8.701404868768998,10.391681454109596,11.856026963026137
8.701404868768998,10.391681454109596,11.856026963026137
8.701404868768998,10.391681454109596,11.856026963026137
8.701404868768998,10.391681454109596,11.856026963026137
8.701404868768998,10.391681454109596,11.856026963026137
8.701404868768998,10.391681454109596,11.856026963026137
8.701404868768998,10.391681454109596,11.856026963026137

6.889011760829902,9.397009966018633,11.85641311557592
6.778580623261401,9.49238571373848,12.396350065627324
6.025797857861143,9.302556248025015,12.098257332697695
6.1545855526386,8.641891965717994,11.002156530821779
6.569334841378401,7.835019962441378,9.69142600268951
6.911280086810613,7.945400659092679,9.401838127176749
6.531182517868904,7.8841881204061925,9.401838127176749
6.531182517868904,7.761948046241953,9.262027155197122
6.531182517868904,7.761948046241953,9.262027155197122
6.531182517868904,7.761948046241953,9.262027155197122
6.531182517868904,7.761948046241953,9.262027155197122
6.531182517868904,7.761948046241953,9.262027155197122
6.531182517868904,7.761948046241953,9.262027155197122
6.531182517868904,7.761948046241953,9.262027155197122

6.9128248434480355,9.333820444501388,11.951307559409756
6.943104480723898,8.937614122729379,11.252679435334285
5.584413523008272,8.721158971189908,11.636161319300609
6.127703253884772,8.365261886726106,11.636161319300609
6.136387334977566,8.609461719784111,11.730730710801383
6.9667135369852025,8.420732764072785,9.593997661099221
6.9667135369852025,8.114740301630329,9.582675646334874
6.9667135369852025,8.114740301630329,9.582675646334874
6.9667135369852025,8.114740301630329,9.582675646334874
6.9667135369852025,8.114740301630329,9.582675646334874
6.9667135369852025,8.114740301630329,9.582675646334874
6.9667135369852025,8.114740301630329,9.582675646334874
6.9667135369852025,8.114740301630329,9.582675646334874
6.9667135369852025,8.114740301630329,9.582675646334874

