min,mean,max
9.309804889646248,11.011594826582586,14.705782624276107
8.811128914816026,10.13120085809458,13.3309146316855
9.180661227914243,9.84059949405381,11.427067306062336
9.22311474236464,9.711395912530342,10.588819459146123
9.22311474236464,9.731924145409833,10.588819459146123
9.22311474236464,9.741040767245348,10.588819459146123
9.22311474236464,9.718492561372322,10.588819459146123
9.22311474236464,9.747469167702036,10.588819459146123
9.22311474236464,9.750666189196867,10.588819459146123
9.22311474236464,9.726559130662872,10.588819459146123
9.22311474236464,9.733535587242978,10.588819459146123
9.22311474236464,9.73421470819392,10.588819459146123
9.22311474236464,9.72946471809806,10.588819459146123
9.426742992321078,9.736913682965582,10.588819459146123

8.459874849822473,11.137006064617655,13.033167233496087
9.172483900118525,11.67074588977457,13.319413059906367
10.174817342754713,12.169280528290283,13.319413059906367
10.590864535535266,12.393336960237969,13.319413059906367
11.560409590438335,12.886416763365188,13.3665726656284
11.897527108905575,12.970212787293724,13.3665726656284
11.897527108905575,12.966507199095023,13.3665726656284
11.897527108905575,12.966507199095023,13.3665726656284
11.897527108905575,12.966507199095023,13.3665726656284
11.897527108905575,12.966507199095023,13.3665726656284
11.897527108905575,12.966507199095023,13.3665726656284
11.897527108905575,12.966507199095023,13.3665726656284
11.897527108905575,12.966507199095023,13.3665726656284
11.897527108905575,12.966507199095023,13.3665726656284

8.90158848732892,10.706617052227493,12.307457273946998
9.157027185932284,10.33468517704013,12.2965406619838
9.330806372046794,10.133822589974187,12.2965406619838
9.330806372046794,10.000140527639399,11.106077955281664
9.330806372046794,9.94615231343488,10.440822440625029
9.330806372046794,9.93723312231313,10.440822440625029
9.330806372046794,9.93723312231313,10.440822440625029
9.330806372046794,9.93723312231313,10.440822440625029
9.330806372046794,9.93723312231313,10.440822440625029
9.330806372046794,9.93723312231313,10.440822440625029
9.330806372046794,9.93723312231313,10.440822440625029
9.330806372046794,9.93723312231313,10.440822440625029
9.330806372046794,9.93723312231313,10.440822440625029
9.330806372046794,9.93723312231313,10.440822440625029

8.8017804099997,10.940673836156504,13.905405324768669
8.834348149954662,10.18393708634439,12.235871302707768
8.834348149954662,9.821648559030018,11.921118441063637
8.834348149954662,9.642218069167383,11.921118441063637
8.788691747810539,9.197499080330799,10.788687230487412
8.66212929800738,9.030174775937978,10.30599204328253
8.66212929800738,9.006132586688159,10.30599204328253
8.66212929800738,9.006132586688159,10.30599204328253
8.66212929800738,9.006132586688159,10.30599204328253
8.66212929800738,9.006132586688159,10.30599204328253
8.66212929800738,8.9722387094098,9.298780346795596
8.494977726119151,8.947919576544704,9.298780346795596
8.290640840378947,8.718941541641435,9.298780346795596
8.158970640075323,8.621724112331794,9.298780346795596

9.348833615690861,11.12407860027968,14.516875923188552
9.43696056377668,10.604311602695352,12.539426610698317
9.55129874039979,10.375419493979216,11.5594811696293
9.55129874039979,10.269254919834015,11.5594811696293
9.55129874039979,10.282284065254919,11.5594811696293
9.55129874039979,10.240031645279036,11.262341489769437
9.439682563662526,10.234256383901302,11.262341489769437
9.439682563662526,10.234256383901302,11.262341489769437
9.439682563662526,10.234256383901302,11.262341489769437
9.439682563662526,10.234256383901302,11.262341489769437
9.439682563662526,10.234256383901302,11.262341489769437
9.439682563662526,10.234256383901302,11.262341489769437
9.439682563662526,10.234256383901302,11.262341489769437
9.439682563662526,10.234256383901302,11.262341489769437

7.03219009676815,10.727203944846309,13.587329090158589
7.52007560836724,9.858654543685835,11.411305423854623
7.52007560836724,9.305723362294417,11.101005911129029
7.52007560836724,9.03935776641773,11.101005911129029
7.52007560836724,8.733646751791097,11.101005911129029
7.505105389966504,8.624915769113489,11.101005911129029
7.355360676651615,8.60701626459815,11.101005911129029
7.355360676651615,8.58646709061818,11.101005911129029
7.355360676651615,8.541799830076686,11.101005911129029
7.355360676651615,8.527665302957129,11.101005911129029
7.355360676651615,8.527665302957129,11.101005911129029
7.355360676651615,8.474828155452254,11.101005911129029
7.355360676651615,8.474828155452254,11.101005911129029
7.355360676651615,8.474828155452254,11.101005911129029

8.149149922545694,10.825003273055595,13.902605526726914
8.530772128523273,10.802496954204702,13.902605526726914
8.530772128523273,10.691065745396534,12.9034272745947
9.688953272842427,10.645403506039939,12.9034272745947
9.688953272842427,10.646287283897847,12.9034272745947
9.688953272842427,10.63925964466102,12.9034272745947
9.688953272842427,10.5791862688287,11.328026114060007
9.688953272842427,10.5791862688287,11.328026114060007
9.688953272842427,10.5791862688287,11.328026114060007
9.688953272842427,10.5791862688287,11.328026114060007
9.688953272842427,10.5791862688287,11.328026114060007
9.688953272842427,10.5791862688287,11.328026114060007
9.688953272842427,10.5791862688287,11.328026114060007
9.688953272842427,10.5791862688287,11.328026114060007

8.383946488810746,10.509185939900762,12.180366488707882
8.383946488810746,10.347341818674467,12.090913671288922
9.164365153722043,10.198997120865446,12.090913671288922
9.392433432343473,10.075536661292677,11.650473255709024
9.392433432343473,10.002886590644925,11.650473255709024
9.392433432343473,9.975868511175944,10.839930871639584
9.392433432343473,9.952804481110002,10.686511887752653
9.392433432343473,9.952804481110002,10.686511887752653
9.392433432343473,9.952804481110002,10.686511887752653
9.392433432343473,9.952804481110002,10.686511887752653
9.392433432343473,9.952804481110002,10.686511887752653
9.392433432343473,9.952804481110002,10.686511887752653
9.392433432343473,9.952804481110002,10.686511887752653
9.392433432343473,9.952804481110002,10.686511887752653

