min,mean,max
13.448589475932666,15.758730758323908,17.98053147152675
13.483732230859523,15.871440957990325,18.639960477037217
13.483732230859523,15.866583456257908,18.639960477037217
13.483732230859523,15.790371154309891,18.639960477037217
13.483732230859523,15.640611693800075,18.639960477037217
12.340842179370874,15.002356530205184,18.639960477037217
11.99207571536104,13.759378545710447,16.945614175890498
11.649822389809362,13.394190548496363,15.84195265787313
11.649822389809362,13.394190548496363,15.84195265787313
11.649822389809362,13.394190548496363,15.84195265787313

11.677290447514032,14.884898711445363,18.36187360392595
11.14411211222125,15.094687843528368,19.826037182239293
12.385510501628048,15.118575217567649,19.826037182239293
11.925850339985137,15.344825419671551,19.33629103844155
12.170402700568443,14.847474005775418,17.34053932087901
12.155897832410515,15.052460673546618,16.896734965733078
12.560496584309591,15.29105344117039,16.970939607245782
12.560496584309591,15.3197082279192,16.970939607245782
12.560496584309591,15.3197082279192,16.970939607245782
12.560496584309591,15.3197082279192,16.970939607245782
12.560496584309591,15.3197082279192,16.970939607245782
12.560496584309591,15.3197082279192,16.970939607245782
12.560496584309591,15.3197082279192,16.970939607245782
12.560496584309591,15.3197082279192,16.970939607245782

9.691749982556043,14.939024894730261,19.769184124130543
11.44417090094888,15.350500273833665,18.428002533157393
10.467847960698952,15.382218375304078,18.328086496263413
10.467847960698952,15.548168383305086,20.52600755478258
9.906376836868318,14.992545614292041,20.52600755478258
9.906376836868318,15.789527224396952,19.96168956706178
9.906376836868318,16.58919145024456,19.96168956706178
9.906376836868318,16.70518464255708,19.96168956706178
9.906376836868318,16.70518464255708,19.96168956706178
9.906376836868318,16.70518464255708,19.96168956706178
9.906376836868318,16.70518464255708,19.96168956706178
9.906376836868318,16.70518464255708,19.96168956706178
8.925257742137791,16.536988404174213,19.96168956706178
8.612802327151936,16.12335702206245,19.96168956706178

12.120180522179865,15.27051393358012,18.185141305639803
12.120180522179865,15.193143397399425,17.945911691445882
12.120180522179865,15.094949496064292,19.0751646865351
11.997465070945708,14.794352701909611,17.40361641299696
11.396862909183126,14.888676351301553,19.199116679646338
11.83622883357991,14.825681658018674,18.852686105762736
11.557261645044182,14.748096518282265,19.283128060481445
11.557261645044182,14.659210314589302,19.283128060481445
11.557261645044182,14.659210314589302,19.283128060481445
11.557261645044182,14.659210314589302,19.283128060481445
11.557261645044182,14.659210314589302,19.283128060481445
11.557261645044182,14.659210314589302,19.283128060481445
11.557261645044182,14.659210314589302,19.283128060481445
11.557261645044182,14.659210314589302,19.283128060481445

11.858047127457958,14.927306841576566,18.459238524216463
12.236387715037878,15.2531382258297,18.459238524216463
13.156388553323602,15.730872465925323,19.482321634609615
11.318545190178115,15.68690302928013,18.962533334243094
11.773616172415686,15.64389529628965,18.962533334243094
10.343833835851472,15.261066698979223,18.469182025774746
13.015165030183853,15.778758905360334,17.941812341587244
13.015165030183853,15.728694644867925,18.191781696373308
13.015165030183853,15.728694644867925,18.191781696373308
13.015165030183853,15.728694644867925,18.191781696373308
13.015165030183853,15.728694644867925,18.191781696373308
13.015165030183853,15.728694644867925,18.191781696373308
13.015165030183853,15.728694644867925,18.191781696373308
13.015165030183853,15.728694644867925,18.191781696373308

11.36454035060623,14.7450623296358,18.635164224609223
11.36454035060623,14.75352231027977,18.635164224609223
11.387870246272263,14.813504731274278,17.940898284074525
11.876911616768357,15.181466154939034,18.012085033674353
11.876911616768357,15.753466300638,19.632118239501725
11.876911616768357,15.738990091740641,19.632118239501725
11.876911616768357,15.49882330309482,18.287590562004258
12.147714516742537,14.878518690920469,17.14065565552197
12.147714516742537,14.729793382201143,17.14065565552197
12.147714516742537,14.729793382201143,17.14065565552197
12.147714516742537,14.729793382201143,17.14065565552197
12.147714516742537,14.729793382201143,17.14065565552197
12.147714516742537,14.729793382201143,17.14065565552197
12.147714516742537,14.729793382201143,17.14065565552197

12.10316245890603,15.074461126801076,18.449919713632443
11.772358934117177,15.269033724120991,18.861125222683494
11.772358934117177,15.715838556651372,18.51896746043708
12.025265874235924,16.120734172220494,19.68156974964253
12.025265874235924,16.640922488851754,19.68156974964253
12.025265874235924,18.152041327006007,20.67993061740507
14.91553393721059,18.46098000360285,20.67993061740507
14.91553393721059,18.46098000360285,20.67993061740507
14.91553393721059,18.46098000360285,20.67993061740507
14.91553393721059,18.46098000360285,20.67993061740507
14.91553393721059,18.46098000360285,20.67993061740507
14.91553393721059,18.46098000360285,20.67993061740507
14.91553393721059,18.46098000360285,20.67993061740507
14.91553393721059,18.46098000360285,20.67993061740507

11.725585765600101,14.945499761284792,18.336238349602805
11.873194094956013,15.358209861984415,19.30170304009587
11.873194094956013,15.519007246432334,20.86657947910121
10.645561182306745,15.94539828915439,20.86657947910121
12.616897330326148,15.965136096826729,19.417016467851212
13.470127246677661,15.760314472795924,18.80335709092333
13.304778146896675,14.793410526462601,16.873283932385817
13.304778146896675,14.705384128120524,16.45211630427227
13.304778146896675,14.705384128120524,16.45211630427227
13.304778146896675,14.705384128120524,16.45211630427227
13.304778146896675,14.705384128120524,16.45211630427227
13.304778146896675,14.705384128120524,16.45211630427227
13.304778146896675,14.705384128120524,16.45211630427227
13.304778146896675,14.705384128120524,16.45211630427227

12.074461776256475,14.937917029518854,17.48945308369508
11.542432114584859,14.77413261472352,18.924359467348673
12.054965968078344,14.747927820498013,17.86191230533022
12.588179487814521,15.071888222624839,18.33880823135468
13.474675732761808,15.722108902521738,18.33880823135468
12.99423915959211,15.853188419620277,18.646004347380924
12.99423915959211,15.861176804135049,18.646004347380924
12.99423915959211,15.861176804135049,18.646004347380924
12.99423915959211,15.861176804135049,18.646004347380924
12.99423915959211,15.861176804135049,18.646004347380924
12.99423915959211,15.861176804135049,18.646004347380924
12.99423915959211,15.861176804135049,18.646004347380924
12.99423915959211,15.861176804135049,18.646004347380924
12.99423915959211,15.861176804135049,18.646004347380924

11.490704578309055,14.983143450931053,18.346029844808157
11.490704578309055,15.879292341502726,18.456402300473098
13.87135303252542,16.092248874011315,18.841652284643317
13.87135303252542,16.49169747050675,19.05228125802245
13.326986498723691,16.935932985205106,18.841652284643317
13.326986498723691,16.795207268694757,18.613595532286393
13.326986498723691,16.764947027991223,18.58124036765957
13.326986498723691,16.707678701449957,18.58124036765957
13.326986498723691,16.586953944071826,18.060851758751635
14.913666978586814,16.894353057880046,18.660502863179666
14.913666978586814,16.884120164207683,18.660502863179666
14.913666978586814,16.884120164207683,18.660502863179666
14.913666978586814,16.884120164207683,18.660502863179666
14.913666978586814,16.884120164207683,18.660502863179666

11.936698299075099,14.968283578978435,17.86734090051443
12.100642081503754,15.633446407601996,19.830634972373943
13.303481623042126,15.811223757456567,19.521237608444746
12.442640499785757,15.986168342072428,19.521237608444746
12.442640499785757,15.450069310323075,19.041030932097083
11.568393471429951,14.341801974883735,19.041030932097083
11.167903504430274,13.03557883664547,15.193168099178678
11.167903504430274,13.03557883664547,15.193168099178678
11.167903504430274,13.03557883664547,15.193168099178678
11.167903504430274,13.03557883664547,15.193168099178678
11.167903504430274,13.03557883664547,15.193168099178678
11.167903504430274,13.03557883664547,15.193168099178678
11.167903504430274,13.03557883664547,15.193168099178678
11.167903504430274,13.03557883664547,15.193168099178678

11.832797341904975,15.201539585295922,18.41547198728566
10.715207443960116,15.18251874157349,18.41547198728566
11.738273784622397,15.13810529749334,18.41547198728566
11.879021820243569,14.966460199608521,18.140854867995387
11.310796609150968,14.785029882305453,17.446718081639943
11.137645420774282,15.332421938367263,18.176237955152406
12.939841133166878,15.710271813837753,18.176237955152406
14.01513140632931,16.17268196449792,17.96476190298711
13.92134782520099,16.133148004326625,17.96476190298711
13.92134782520099,16.133148004326625,17.96476190298711
13.92134782520099,16.133148004326625,17.96476190298711
13.92134782520099,16.133148004326625,17.96476190298711
13.92134782520099,16.133148004326625,17.96476190298711
13.92134782520099,16.133148004326625,17.96476190298711

11.858209204938099,14.728506791310728,17.840219471947297
10.664260011897367,15.259804344648169,20.604350453180565
12.77790172160414,15.717782445438463,20.604350453180565
12.77790172160414,16.317159902530346,20.604350453180565
12.77790172160414,16.072559101659106,19.698467052525224
13.49588106033705,16.1963297705837,18.872534598246272
14.310463158170206,16.23699286346625,18.872534598246272
14.310463158170206,16.23699286346625,18.872534598246272
14.310463158170206,16.23699286346625,18.872534598246272
14.310463158170206,16.23699286346625,18.872534598246272
14.310463158170206,16.23699286346625,18.872534598246272
14.310463158170206,16.23699286346625,18.872534598246272
14.310463158170206,16.23699286346625,18.872534598246272
14.310463158170206,16.23699286346625,18.872534598246272

10.469865859481295,15.049571998957196,17.88675469298677
13.135240948873433,15.539865464346384,18.161323948907498
12.948848792415347,15.61325293680136,18.151826817414936
11.88314711766196,15.572588451301106,17.87327542133816
13.204025199310047,15.825874602205749,18.14583239893797
13.440432916765516,16.089174649583224,18.04612380102365
13.440432916765516,16.1006027636509,18.04612380102365
13.440432916765516,16.1006027636509,18.04612380102365
13.440432916765516,16.1006027636509,18.04612380102365
13.440432916765516,16.1006027636509,18.04612380102365
13.440432916765516,16.1006027636509,18.04612380102365
13.440432916765516,16.1006027636509,18.04612380102365
13.440432916765516,16.1006027636509,18.04612380102365
13.440432916765516,16.1006027636509,18.04612380102365

12.48635691131822,14.876160750227758,18.11058850901911
11.881616484500729,15.277919746375243,18.47470611880017
11.881616484500729,15.265437481562556,18.47470611880017
10.616425014010167,14.81728873747523,18.543653916670852
10.03326579161481,14.136477618599722,19.007782712185502
9.896800907641085,12.738042666992854,16.295281934448994
9.896800907641085,12.729737761966012,16.295281934448994
9.896800907641085,12.729737761966012,16.295281934448994
9.896800907641085,12.729737761966012,16.295281934448994
9.896800907641085,12.729737761966012,16.295281934448994
9.896800907641085,12.729737761966012,16.295281934448994
9.896800907641085,12.729737761966012,16.295281934448994
9.896800907641085,12.729737761966012,16.295281934448994
9.896800907641085,12.729737761966012,16.295281934448994

11.623353147123844,14.781322016293313,17.771847270909568
12.317006563027542,14.886786166049719,18.182461842185855
12.066179927034975,15.21011055301474,18.182461842185855
12.383107034017577,15.64292052407911,18.23528468382762
12.741845311515576,15.934557764950855,19.25159819339916
11.972393433062347,15.132728533278575,19.25159819339916
10.02855662579446,13.801158584349047,15.684161679208401
10.02855662579446,13.801158584349047,15.684161679208401
10.02855662579446,13.801158584349047,15.684161679208401
10.02855662579446,13.801158584349047,15.684161679208401
10.02855662579446,13.801158584349047,15.684161679208401
10.02855662579446,13.801158584349047,15.684161679208401
10.02855662579446,13.801158584349047,15.684161679208401
10.02855662579446,13.801158584349047,15.684161679208401

11.61773380180138,15.032000473210553,18.117050807631273
11.785513729035983,14.869504952661268,19.844625022878912
11.785513729035983,14.380392041586562,17.678757727080306
12.393669703471673,14.489657128724517,17.82344668737078
12.41659639046896,15.007577331748733,17.82344668737078
13.54413339248939,15.396882125423197,17.291373680696278
12.187354972147748,15.327943471857036,17.291373680696278
12.187354972147748,15.323885407151613,17.291373680696278
12.187354972147748,15.323885407151613,17.291373680696278
12.187354972147748,15.323885407151613,17.291373680696278
12.187354972147748,15.323885407151613,17.291373680696278
12.187354972147748,15.323885407151613,17.291373680696278
12.187354972147748,15.323885407151613,17.291373680696278
12.187354972147748,15.323885407151613,17.291373680696278

11.428784656381602,15.183615482220578,19.314938864258224
10.82641757589276,15.273726158126125,19.51302000833727
10.82641757589276,15.366640426398238,19.51302000833727
11.664226612295508,15.054675679047008,19.51302000833727
10.47612551229391,14.71104028228201,17.523056641089095
10.47612551229391,14.208879464796883,17.82456477133931
11.685124049705518,14.430214515727325,17.82456477133931
11.8263608055003,15.10488533247598,17.5475499009545
12.894003506235311,16.0571441335196,18.083594145506748
12.976629452311665,16.127605746572225,18.083594145506748
13.905370318089844,16.19113036753847,18.083594145506748
13.905370318089844,16.19113036753847,18.083594145506748
13.905370318089844,16.19113036753847,18.083594145506748
13.905370318089844,16.19113036753847,18.083594145506748

11.72199259711567,14.999961945344275,18.364869277664546
10.505584725270143,15.399426030576974,18.167050659417267
10.505584725270143,15.11786725476599,19.083005880283316
11.005243538945638,14.993263089633961,17.528034966008914
12.04748597266569,14.778543573480588,17.466170386152474
11.697807175173965,14.515136498832758,16.912766587538165
11.697807175173965,14.515136498832758,16.912766587538165
11.697807175173965,14.515136498832758,16.912766587538165
11.697807175173965,14.515136498832758,16.912766587538165
11.697807175173965,14.515136498832758,16.912766587538165
11.697807175173965,14.515136498832758,16.912766587538165
11.697807175173965,14.515136498832758,16.912766587538165
11.697807175173965,14.515136498832758,16.912766587538165
11.697807175173965,14.515136498832758,16.912766587538165

10.966420834596477,15.044109691529524,19.742359423339543
12.18775043297143,15.277945029043117,19.742359423339543
11.975504700145093,15.061841445423616,19.742359423339543
11.098451156918975,15.052807728064707,19.742359423339543
10.889560388271402,14.053561620117113,19.526893898781914
12.24973668018301,14.968342801486827,17.14487512673354
12.887719987015673,15.040881134268977,17.14487512673354
12.887719987015673,15.040881134268977,17.14487512673354
12.887719987015673,15.040881134268977,17.14487512673354
12.887719987015673,15.040881134268977,17.14487512673354
12.887719987015673,15.040881134268977,17.14487512673354
12.887719987015673,15.040881134268977,17.14487512673354
12.887719987015673,15.040881134268977,17.14487512673354
12.887719987015673,15.040881134268977,17.14487512673354

10.716636126732206,15.24966729853688,19.542548638582037
11.8270796166853,15.466201130207935,20.672471196023267
11.8270796166853,15.479877153152012,20.672471196023267
12.579342658679929,15.637094405389155,18.88511679017184
12.778908644153521,16.127102769969596,19.60501079371129
12.778908644153521,16.38473226404473,19.694462093668516
12.778908644153521,16.38473226404473,19.694462093668516
12.778908644153521,16.38473226404473,19.694462093668516
12.778908644153521,16.388182107854735,19.694462093668516
12.778908644153521,16.348791346827785,19.694462093668516
12.642950717129086,16.149225453189636,19.694462093668516
11.207907982995113,15.632342508778272,19.694462093668516
10.879270250943293,13.7318683313817,18.126409963184503
10.879270250943293,13.368788435661813,15.845916809063132

10.923701492636686,15.214542386548798,17.83376176057837
11.821625875002425,14.960710467765457,17.70132708569748
11.905540587896905,15.000711367502793,17.72367421379958
11.670385171813669,14.813475822685728,17.053241267712114
12.177424831665466,14.893330177426197,17.53122131317665
12.592977183753765,14.996003307370726,17.851902126252458
12.592977183753765,15.040558819165817,17.851902126252458
12.12176505495213,14.927107922902712,17.851902126252458
12.12176505495213,14.131783545565423,17.30456476334627
10.427336935841055,13.77770750756014,17.30456476334627
10.427336935841055,13.77770750756014,17.30456476334627
10.427336935841055,13.77770750756014,17.30456476334627
10.427336935841055,13.77770750756014,17.30456476334627
10.427336935841055,13.77770750756014,17.30456476334627

11.451796664909988,14.845570226460941,17.92453708666789
12.581550624280974,15.499512009101554,17.92453708666789
12.581550624280974,15.453755943132824,17.92453708666789
12.890229691010425,15.811378815289824,19.08005855788726
13.196463716167608,15.961277004976814,19.052267115360713
13.621047881833327,16.105157084521757,18.887293046642725
13.621047881833327,16.107010266801392,18.887293046642725
13.621047881833327,16.107010266801392,18.887293046642725
13.621047881833327,16.107010266801392,18.887293046642725
13.621047881833327,16.107010266801392,18.887293046642725
13.621047881833327,16.107010266801392,18.887293046642725
13.621047881833327,16.107010266801392,18.887293046642725
13.621047881833327,16.107010266801392,18.887293046642725
13.621047881833327,16.107010266801392,18.887293046642725

12.30013545232565,15.24627194304178,18.998976033125402
12.42994262065773,15.20124204069021,18.998976033125402
12.42994262065773,15.207136481088556,18.998976033125402
12.470038427797867,15.110719278208379,18.76297436036033
13.276428861534532,15.80549676452005,18.65040826146226
13.644900740725117,17.551992153277734,19.595634602900095
13.73379292002115,17.70972548587036,19.595634602900095
13.73379292002115,17.70972548587036,19.595634602900095
13.73379292002115,17.70972548587036,19.595634602900095
13.73379292002115,17.70972548587036,19.595634602900095
13.73379292002115,17.70972548587036,19.595634602900095
13.73379292002115,17.70972548587036,19.595634602900095
13.73379292002115,17.70972548587036,19.595634602900095
13.73379292002115,17.70972548587036,19.595634602900095

