min,mean,max
80.59727664297318,85.16824172869684,88.87068614919814
83.18968276269953,85.18680159105358,87.55700192961815
83.01786671174197,84.78952806099828,86.3539093880167
83.65740193318535,84.75540736237822,85.72534176541717
83.4577923956831,84.34195147804816,84.9646312479901
83.61031881964196,84.49916065312274,85.22219121379219
84.20376417277501,84.67930075361888,85.30554973565451
84.23365581238217,84.69980005994586,85.30554973565451
84.23365581238217,84.68213232128502,85.0765392784728
84.23365581238217,84.7126315457257,85.04532625616017
84.35107850261376,84.7507342416955,85.23663023011267
84.35107850261376,84.75234907099754,85.23663023011267
84.45511434407146,84.7579544928959,85.23663023011267
84.45511434407146,84.7579544928959,85.23663023011267
76.62098720395092,82.33623759434194,88.24532595050073
79.68872004166302,81.83259634155577,83.8539654183157
79.87747906465283,81.93203194542916,83.98784785411769
79.78574705584005,81.0821912066608,82.76380757571424
80.26224476674282,80.94375650910924,81.76201749926454
80.70292901460923,81.68039809936451,82.57734561501876
80.99936629914772,81.62863168772296,82.32232889486026
81.06903944835112,81.6372362518268,82.30704452501197
81.06903944835112,81.57602533564338,82.27120563325639
81.06903944835112,81.56848649435844,82.27120563325639
81.06903944835112,81.53469824364785,82.25020826620712
80.92701191031226,81.51882575098716,82.25020826620712
81.06903944835112,81.50821057430429,82.25020826620712
81.06903944835112,81.50821057430429,82.25020826620712
73.42627323986977,82.80159073277736,91.5121069347176
76.90805449230729,80.80692694336788,86.28253195417884
78.2957707730605,80.33082309215507,85.52451877878715
78.41950691652343,80.13223869010714,85.52451877878715
78.94493582038524,80.29849618193707,85.52451877878715
79.3747936570027,80.01646885649095,80.64295946755594
78.94614205974584,79.78481192584076,80.38885452929752
78.91507416368223,79.4750007156725,80.01773514431949
78.95469745886426,79.39699171535001,79.9430125521444
78.95469745886426,79.39699171535001,79.9430125521444
78.95469745886426,79.39699171535001,79.9430125521444
78.95469745886426,79.39699171535001,79.9430125521444
78.95469745886426,79.39699171535001,79.9430125521444
78.95469745886426,79.39699171535001,79.9430125521444
75.68150243511131,85.18697748265215,89.24313789795599
84.66387662085799,87.1215248285537,89.53413454359725
85.18152427334967,86.80721332636128,88.65397137898204
85.79097573529315,87.56386732169995,88.42960032014985
87.42249501411018,87.9493747729779,88.47454015058496
87.60480261341289,88.00772652397521,88.28950432340947
87.60480261341289,88.01259523278414,88.28950432340947
87.51853386101972,87.9787622890467,88.28950432340947
87.41774912348411,87.86853977957425,88.26683045067084
87.31359286478221,87.80987059044713,88.26683045067084
87.02368467434547,87.59473482314861,88.16828959851833
86.99849160101446,87.52505321549023,88.16828959851833
86.99849160101446,87.4804163085689,88.06986159390192
86.99849160101446,87.4783230690137,88.06986159390192
73.70663400550575,82.64838562351251,90.2731828497584
75.50631817064946,78.67141344319683,87.73552857721536
73.98652483068004,77.63614853713496,87.73552857721536
76.42532284197671,77.90230907732563,83.05876978590814
77.07184316468597,77.95039867536887,78.81554528077871
77.71800351392989,78.45589126297776,79.12796351732462
77.89207185997512,78.36345230117561,78.83041126929271
77.89207185997512,78.32732229610171,78.83041126929271
77.89207185997512,78.32741171274898,78.83041126929271
77.89207185997512,78.31914290583623,78.83041126929271
77.89207185997512,78.31147619423518,78.83041126929271
77.89207185997512,78.31147619423518,78.83041126929271
77.89207185997512,78.31147619423518,78.83041126929271
77.89207185997512,78.31928047941503,78.83041126929271
74.4664848803718,82.68284751492865,89.4991797001783
74.4664848803718,83.19228750708652,85.792904310404
77.79585780260629,82.81762205389468,85.76043015229882
81.37708072899257,82.76858769271307,84.18167286709064
81.14732735393613,82.55625788178392,83.4706585569566
82.16295557716575,83.1587601505516,83.78726689361024
82.50404957847411,83.21657188953881,83.92696122526526
82.50404957847411,83.22439811189219,83.92696122526526
82.50404957847411,83.22439811189219,83.92696122526526
82.50404957847411,83.22439811189219,83.92696122526526
82.50404957847411,83.22439811189219,83.92696122526526
82.50404957847411,83.22439811189219,83.92696122526526
82.50404957847411,83.22439811189219,83.92696122526526
82.50404957847411,83.22439811189219,83.92696122526526
77.68876176437728,83.95005241238624,91.44327392151156
80.13182082360241,83.06597264673022,87.3053058490019
80.56904544536263,82.67835075606074,85.52106887847775
80.56904544536263,83.11766878040133,84.78888503285889
82.09182679960682,82.93572352930833,83.91455563032902
82.40926801321679,82.91280983497849,83.53403122852329
82.40926801321679,82.9165127771969,83.53403122852329
82.40926801321679,82.90997398648024,83.53403122852329
82.40926801321679,82.90997398648024,83.53403122852329
82.40926801321679,82.90997398648024,83.53403122852329
82.40926801321679,82.90997398648024,83.53403122852329
82.40926801321679,82.90997398648024,83.53403122852329
82.40926801321679,82.90997398648024,83.53403122852329
82.40926801321679,82.90997398648024,83.53403122852329
75.20038180392929,84.87123303354792,91.89247820491047
75.20038180392929,85.58732565772293,91.89247820491047
82.95878232138915,85.512321162991,89.18485315136815
83.54347494279389,84.89034834665738,86.15445302269386
83.9905823598117,84.4949521993819,85.29523213659317
83.80731500424804,84.44205133041285,85.5572616905483
83.80731500424804,84.4438573043804,85.5572616905483
83.80731500424804,84.45647395668217,85.5572616905483
83.92356621857985,84.45703280055736,85.5572616905483
83.92356621857985,84.46790128119501,85.5572616905483
83.92356621857985,84.45753365752071,85.5572616905483
83.92356621857985,84.45349551898703,85.5572616905483
83.44684920564553,84.24808110528838,85.5572616905483
83.46875535697474,83.97433428791236,84.53840003736128
77.0366364067698,83.15244922645567,88.5550166180113
78.40653309671927,83.11807078205074,86.45673314081616
80.50031446954102,82.9209737213662,84.70501796837777
80.50031446954102,83.36141956424044,84.88258758109045
82.18148503882816,83.04800552527195,84.37195011451655
82.55656623754588,83.41362690680532,84.53397473476574
82.6138547681527,83.15546136605602,83.9058484971321
82.40847632917232,82.9857732617663,83.9058484971321
82.21022654214134,82.84714797439149,83.53491746268719
82.21022654214134,82.71351711392865,83.6559888731785
82.21022654214134,82.6997476979653,83.6559888731785
82.07166947795574,82.46850666855525,83.6559888731785
82.0301180273142,82.40891044445434,82.85496418628104
82.0301180273142,82.40481721143342,82.85496418628104
74.61210738984349,81.62506233766285,88.5330257315944
75.16269989081688,79.69731135966698,88.5330257315944
76.36035771400672,78.78457816883568,88.5330257315944
75.50777039837266,77.52648139117153,79.78171626436587
76.04734556264656,77.98065009532486,79.19471020609011
77.3643816606281,78.5613868471571,79.47548607766286
77.69742017290444,78.69154498935627,79.47548607766286
77.69742017290444,78.69738010190885,79.47548607766286
78.05461877932139,78.72093065865094,79.47548607766286
78.24767173444862,79.10745082999965,79.67301097283462
78.80816703477923,79.3034432544951,79.76988726202401
78.80816703477923,79.3034432544951,79.76988726202401
78.80816703477923,79.3034432544951,79.76988726202401
78.80816703477923,79.3034432544951,79.76988726202401
77.03950549981039,83.44247564996819,90.42626678571862
80.60197332283988,84.07290654158396,90.42626678571862
82.32520441726496,84.68567263263422,90.42626678571862
82.49319784261095,83.40399865660284,85.06448432759977
81.74489594797262,82.51970197621488,83.58651157207399
81.6232560640595,82.37058905830416,83.1936782273889
81.58462660506572,82.24895584420928,83.1936782273889
81.96757871923998,82.4702208553348,83.01189260521946
81.90874438597399,82.3100952812342,83.01189260521946
81.90874438597399,82.23858096947424,82.83876690158415
81.90874438597399,82.23858096947424,82.83876690158415
81.90874438597399,82.23858096947424,82.83876690158415
81.90874438597399,82.23858096947424,82.83876690158415
81.90874438597399,82.23858096947424,82.83876690158415
75.34975653618535,80.93548011180765,86.65822637027657
76.57041762037646,79.15024834260986,85.7325029655501
76.988946547794,78.53007557906153,85.7325029655501
77.36583658865159,78.44239240593461,83.00767186625687
77.86903594245871,78.68081542259411,81.9707578492847
77.45791748077326,78.29718146662736,79.04469764070687
77.80186396359595,78.18096404639887,78.55667917328445
77.41732578429603,78.19309574339317,78.55667917328445
77.41732578429603,78.19137261012044,78.55667917328445
77.41732578429603,78.19137261012044,78.55667917328445
77.41732578429603,78.20270170027531,78.61765804888844
77.41732578429603,78.20270170027531,78.61765804888844
77.41732578429603,78.20270170027531,78.61765804888844
77.41732578429603,78.20270170027531,78.61765804888844
77.17443277508126,81.74767763283555,87.67314800214243
77.17443277508126,81.80418283569739,87.02581338771142
77.17443277508126,81.36085475222662,85.08287756216362
78.2039961322228,80.28062098184655,82.93611430052931
77.15559979782473,78.77717190172123,81.38680430409697
77.0468958591646,78.12934379808686,80.11321985080544
77.42399106940265,78.54144888180255,79.2561937303105
78.54100086993249,79.12826328940739,79.60092095084843
78.56895460436867,79.28913753630052,79.70687392431049
78.56895460436867,79.319850610388,79.78452841533424
78.9649379257605,79.34108504031659,79.78452841533424
78.9649379257605,79.34108504031659,79.78452841533424
78.9649379257605,79.34108504031659,79.78452841533424
78.9649379257605,79.34108504031659,79.78452841533424
78.32640780261995,83.61592790733935,88.63667591535079
78.32640780261995,84.00512244605903,87.54013158060769
81.68675249076107,84.17580868153522,86.94434105231112
83.26882075518814,84.20788879653408,85.31947894343152
81.10567086115996,82.26698692195943,83.2313859076328
81.75895754911244,82.24360337054594,83.17520612177994
81.72482611603805,82.17603808306654,83.17520612177994
81.72482611603805,82.14655737772753,82.68174443848328
81.72482611603805,82.14655737772753,82.68174443848328
81.72482611603805,82.14655737772753,82.68174443848328
81.72482611603805,82.14655737772753,82.68174443848328
81.72482611603805,82.14655737772753,82.68174443848328
81.72482611603805,82.14655737772753,82.68174443848328
81.72482611603805,82.14655737772753,82.68174443848328
76.13491638855615,83.96257304933864,89.6236300302717
81.71857311311288,85.34449784621627,89.6236300302717
83.63932258409353,85.54774515282537,89.6236300302717
84.45219121030287,85.62419207083921,88.51885984526871
84.22982017103797,85.02125452981372,86.07329325178668
84.34806119608021,85.03818744238468,85.6744890042304
84.34806119608021,84.95707911986452,85.6744890042304
84.62723774334708,84.96323094311082,85.29207928513839
84.57218880239051,84.951991873548,85.29777881692404
84.57218880239051,84.95389457449619,85.29777881692404
84.25961669717205,84.68733241398867,85.27592591864422
84.25961669717205,84.60403475035197,85.27592591864422
84.25961669717205,84.59541932626053,85.27592591864422
84.25961669717205,84.59541932626053,85.27592591864422
77.17188726171479,83.25993206155084,88.93910401352142
79.41527146986114,82.57274067203075,87.14195172138756
80.59727710749372,83.4683134356294,87.14195172138756
81.74299653303336,83.30090809793873,84.24592051948724
82.84356118744766,84.84783068862923,85.8264740946901
84.26777653116595,84.80774283456422,85.40344398409695
84.26777653116595,84.7355910038031,85.21140463707584
84.26777653116595,84.72364922991072,85.487546723683
84.35020380137368,84.70030691684732,85.07567757088306
84.35020380137368,84.70030691684732,85.07567757088306
84.35020380137368,84.69411893253752,85.07567757088306
84.35020380137368,84.69411893253752,85.07567757088306
84.35020380137368,84.69411893253752,85.07567757088306
84.35020380137368,84.69058126923429,85.07567757088306
76.42564917226177,82.93418552460716,88.43802454881153
79.2744019383095,84.22437467627924,88.43802454881153
80.57712615341192,84.59745492877522,88.43802454881153
82.8637639569881,84.66147241604816,86.73654675765879
83.93420108340814,84.55877549289531,85.46379411269712
84.04946892078902,84.84024887158074,85.37616001053952
84.56840762104255,85.08544248036954,85.50657543403848
84.61726692269998,85.02971082286473,85.50657543403848
84.6514168415354,85.02476928187623,85.4979050806658
84.6514168415354,84.99506575094308,85.4979050806658
84.6514168415354,84.99506575094308,85.4979050806658
84.4779034365364,84.93308198448557,85.4979050806658
84.38445347075184,84.84183861689088,85.38615353325791
84.38445347075184,84.81697494859536,85.38615353325791
77.78383052960902,82.1771540156876,88.72229683510484
77.78383052960902,82.69354367783359,86.03073767186693
80.95293312518461,82.74094713552425,83.73948332372187
80.99606054932286,83.05370381355695,84.60202234786637
80.99606054932286,83.61030243509181,84.45471728465519
83.06365710394272,83.85550650089377,84.89123788039959
82.92263365689568,83.62671789429182,84.48394739019237
82.92263365689568,83.55327949905941,84.08367960925374
82.92263365689568,83.52694749754241,84.08367960925374
82.92263365689568,83.52694749754241,84.08367960925374
82.92263365689568,83.52694749754241,84.08367960925374
82.92263365689568,83.52694749754241,84.08367960925374
82.92263365689568,83.52694749754241,84.08367960925374
82.92263365689568,83.52694749754241,84.08367960925374
80.14023863229602,84.56709375140265,90.87233009053351
79.97881282468272,83.3653824327039,85.71918580891499
79.41007320754163,82.8944166775856,84.72790833925002
80.7810453462115,82.396322447614,84.38467589075861
81.34072338012778,82.90660615552794,83.62165129415894
82.33617698882902,83.05566933647978,83.87348338734401
82.33536963144098,82.83922039715286,83.55277817381523
82.33536963144098,82.75695753660018,83.40516626669194
82.33536963144098,82.75796596344286,83.40516626669194
82.23632036295379,82.74887354454673,83.40516626669194
82.23632036295379,82.73749497188597,83.40516626669194
82.23632036295379,82.73749497188597,83.40516626669194
82.23632036295379,82.73749497188597,83.40516626669194
82.23632036295379,82.73749497188597,83.40516626669194
77.25328295226946,81.43533754217574,85.16609391470425
77.36982400908104,79.57983030887671,84.03059898383133
77.12768102544469,78.3559418748789,80.4985275205787
76.77425661281018,77.77709183671614,79.2878405894813
76.86226378428447,77.95361729192794,78.68219445898053
76.52149513288624,77.31063760650251,78.413105585137
77.02035165027048,77.8748100579836,78.49523989430472
77.11535680751409,77.95760825352468,78.49523989430472
77.11535680751409,77.96006329097123,78.49523989430472
77.11535680751409,77.96006329097123,78.49523989430472
77.11535680751409,77.96605808112571,78.49523989430472
77.11535680751409,77.96605808112571,78.49523989430472
77.11535680751409,77.96605808112571,78.49523989430472
77.11535680751409,77.94827992171345,78.49523989430472

