min,mean,max
7.091994851835304,9.153089636060828,10.664046318891756
7.838403070595969,9.137598495075073,10.230019026275272
7.838403070595969,9.089180459095832,10.149486937360422
7.838403070595969,9.084159846634455,9.99886856351906
7.838403070595969,9.065251796511607,9.7040070340051
7.838403070595969,9.065251796511607,9.7040070340051
7.838403070595969,9.065251796511607,9.7040070340051
7.838403070595969,9.065251796511607,9.7040070340051
7.838403070595969,9.065251796511607,9.7040070340051
7.838403070595969,9.065251796511607,9.7040070340051
7.838403070595969,9.065251796511607,9.7040070340051
7.838403070595969,9.065251796511607,9.7040070340051
7.838403070595969,9.065251796511607,9.7040070340051
7.838403070595969,9.065251796511607,9.7040070340051

7.848138833378577,8.952715683996253,11.48487660935718
8.074320918296493,8.881331684062689,11.447663521293387
8.042328336965692,8.757628882442225,11.447663521293387
8.151842352458807,8.642274954951121,9.09645940432431
8.151842352458807,8.619498126633824,9.056670992203877
8.151842352458807,8.619498126633824,9.056670992203877
8.151842352458807,8.619498126633824,9.056670992203877
8.151842352458807,8.619498126633824,9.056670992203877
8.151842352458807,8.619498126633824,9.056670992203877
8.151842352458807,8.619498126633824,9.056670992203877
8.151842352458807,8.619498126633824,9.056670992203877
8.151842352458807,8.619498126633824,9.056670992203877
8.151842352458807,8.619498126633824,9.056670992203877
8.151842352458807,8.619498126633824,9.056670992203877

7.382834721964451,9.312415779419094,11.450026966239836
7.382834721964451,9.32767293924408,10.45574432889095
8.461831608846673,9.343878830133715,9.93827787293488
8.70395144887353,9.366730916150413,9.93827787293488
8.70395144887353,9.385104658343122,9.93827787293488
8.70395144887353,9.385104658343122,9.93827787293488
8.70395144887353,9.385104658343122,9.93827787293488
8.70395144887353,9.385104658343122,9.93827787293488
8.70395144887353,9.385104658343122,9.93827787293488
8.70395144887353,9.385104658343122,9.93827787293488
8.70395144887353,9.385104658343122,9.93827787293488
8.70395144887353,9.385104658343122,9.93827787293488
8.70395144887353,9.385104658343122,9.93827787293488
8.70395144887353,9.385104658343122,9.93827787293488

4.715688606016541,9.450690420700617,11.257586948345212
6.500285383842699,9.421565010482606,11.221487058523904
6.500285383842699,9.58367199451775,11.221487058523904
7.701007704483717,9.485606390073505,10.081142351731426
7.701007704483717,9.473580926450685,10.081142351731426
8.679327135250134,9.480458811331037,10.081142351731426
8.679327135250134,9.484167469157931,10.081142351731426
8.679327135250134,9.484167469157931,10.081142351731426
8.679327135250134,9.484167469157931,10.081142351731426
8.679327135250134,9.484167469157931,10.081142351731426
8.679327135250134,9.484167469157931,10.081142351731426
8.679327135250134,9.484167469157931,10.081142351731426
8.679327135250134,9.484167469157931,10.081142351731426
8.679327135250134,9.484167469157931,10.081142351731426

7.540666445556999,9.557365749817905,11.422655691909146
8.013267748710227,8.94331269346023,10.42270972903111
8.013267748710227,8.62062101056685,9.39402319586307
8.013267748710227,8.530949348806995,9.23256740861625
8.013267748710227,8.54651844218973,9.23256740861625
8.013267748710227,8.564911335404537,9.23256740861625
8.162524266796462,8.565748884130024,8.94606824689747
8.162524266796462,8.564562482146465,8.94606824689747
8.162524266796462,8.564562482146465,8.94606824689747
8.162524266796462,8.564562482146465,8.94606824689747
8.162524266796462,8.564562482146465,8.94606824689747
8.162524266796462,8.564562482146465,8.94606824689747
8.162524266796462,8.564562482146465,8.94606824689747
8.162524266796462,8.564562482146465,8.94606824689747

7.177266023313334,9.357578319177554,12.100255825773676
7.5547814733024525,9.088134602181643,10.193692231000304
7.5547814733024525,9.101311183389656,10.013906929266119
8.057989701646642,9.03103309878053,9.955767413988259
8.49370903152088,9.01664983628996,9.955767413988259
8.455958203599703,8.947498976560928,9.596424575898531
8.455958203599703,8.947498976560928,9.596424575898531
8.455958203599703,8.947498976560928,9.596424575898531
8.455958203599703,8.947498976560928,9.596424575898531
8.455958203599703,8.947498976560928,9.596424575898531
8.455958203599703,8.947498976560928,9.596424575898531
8.455958203599703,8.947498976560928,9.596424575898531
8.455958203599703,8.947498976560928,9.596424575898531
8.455958203599703,8.947498976560928,9.596424575898531

8.113672341100967,9.087162924377576,10.563768343415566
8.484407962582287,9.29353548299463,10.100828478585033
8.55590318858087,9.291356010687837,9.753187074561202
8.55590318858087,9.30112894040365,9.753187074561202
8.55590318858087,9.30112894040365,9.753187074561202
8.55590318858087,9.30112894040365,9.753187074561202
8.55590318858087,9.30112894040365,9.753187074561202
8.55590318858087,9.30112894040365,9.753187074561202
8.55590318858087,9.30112894040365,9.753187074561202
8.55590318858087,9.30112894040365,9.753187074561202
8.55590318858087,9.30112894040365,9.753187074561202
8.55590318858087,9.30112894040365,9.753187074561202
8.55590318858087,9.30112894040365,9.753187074561202
8.55590318858087,9.30112894040365,9.753187074561202

7.962891723384782,9.617014960994673,12.407150264276707
8.615340941699507,9.63701741626793,12.407150264276707
8.875336516770885,9.689345350026679,12.407150264276707
8.875336516770885,9.6078461918387,10.801330845397464
8.948414817674108,9.595508385329618,10.801330845397464
8.948414817674108,9.576019222301253,10.216655954546516
8.948414817674108,9.59332837201246,10.216655954546516
8.948414817674108,9.59332837201246,10.216655954546516
8.948414817674108,9.59332837201246,10.216655954546516
8.948414817674108,9.59332837201246,10.216655954546516
8.948414817674108,9.59332837201246,10.216655954546516
8.948414817674108,9.59332837201246,10.216655954546516
8.948414817674108,9.59332837201246,10.216655954546516
8.948414817674108,9.59332837201246,10.216655954546516

6.820194678370322,9.25958226273176,11.56479503370183
7.152142408615563,9.568590373369439,10.736034663579499
8.893193288705797,9.777110100171816,10.736034663579499
9.137462072921121,9.85988221180983,10.736034663579499
9.369842878886734,9.920634654011035,10.736034663579499
