min,mean,max
249.8468595381834,252.76936132555446,255.12298015419896
250.73968894812384,252.69262949463302,254.02354988635042
251.6611757784201,252.8804605158494,253.73339128325702
252.21839810869102,252.95916237050193,253.9128954514371
252.16202167390148,252.9061650946063,253.563254544
252.27693986641935,252.95782269603583,253.2466010588275
252.27693986641935,252.9511058285199,253.2466010588275
252.27693986641935,252.9868085140905,253.52372728399874
252.27693986641935,252.9868085140905,253.52372728399874
252.27693986641935,252.98712729573586,253.52372728399874
252.27693986641935,252.99095969343279,253.30001612324338
238.3505382222035,249.55954629091482,257.7265083802475
239.56725468827997,247.85736043692893,253.9995153500269
239.56725468827997,247.61451351177809,251.54694632331163
239.56725468827997,246.67312134038468,251.54694632331163
245.06117551440582,247.16909335817553,251.5187375339768
243.60125367358006,245.7171364378541,247.24922420840554
244.61283800772674,245.71403479294798,247.18201114988207
244.515499467861,245.66934967478184,247.18201114988207
244.61283800772674,245.65475824582296,246.46461940735378
244.76004738352444,245.70071684261214,246.46461940735378
244.76004738352444,245.71026526829286,246.46461940735378
245.3891380351156,245.7593704031356,246.46461940735378
244.72440415833697,245.67641588262612,246.2116355595729
245.05092106700923,245.66623467949,246.0569696117108
246.2432223360714,251.52520722054064,258.14655562721833
247.41981904914527,251.10156524528549,255.71396940100246
246.1194155240192,249.6739843888889,252.60933401515973
246.396650231471,248.66513981426127,251.06492592829593
246.9210515218628,249.4789198984978,251.18938971522206
247.41823746903043,248.76341962407477,250.3556858315891
247.09752827979412,247.7806551493257,249.32596872294286
247.09752827979412,248.06853439019196,249.02619971108896
247.09752827979412,248.2650651245788,249.02619971108896
247.62032651167044,248.40014918775836,249.03184371731103
247.62032651167044,248.66653504785972,249.61254698717187
247.62032651167044,248.71252478520822,249.3748401043085
247.62032651167044,248.71188467095084,249.3748401043085
247.62032651167044,248.63679687732704,249.07987718364552
240.30442157721393,251.03819390643056,259.94078392540797
244.80518390437229,248.86280472054568,259.94078392540797
245.05145958888593,249.3510971486627,259.94078392540797
245.43688437986197,248.829728248171,259.94078392540797
244.43384087252943,248.19201459420077,256.6389466836416
245.81691182025767,247.13810924387005,249.40921867035698
245.61559331506777,246.81620850160726,247.52482158752952
245.81691182025767,246.84250367250598,247.52599582197334
245.81691182025767,246.82958198339165,247.98942220805526
245.6331847417499,246.58308328634828,247.57471455125966
245.4922017203178,246.50008650912983,247.3406675741557
245.49164263023366,246.35642218330273,247.3406675741557
245.60000241206575,246.2769267012389,247.3406675741557
245.60000241206575,246.27116620281657,247.3406675741557
238.0829497848299,248.7481166330737,258.05083390460504
243.9326310708651,248.97242142619658,253.43489656122188
243.9326310708651,250.08273742481092,254.64633451557
245.4240456780972,250.4814991593618,253.81957794824618
247.1678691345345,250.68342182877183,252.83529525653972
249.89040333430168,250.6256722144772,251.44472457161638
249.78527967054274,250.44502706378165,251.29331494425585
249.71042093364173,250.3757728876073,251.27921554153062
249.67309521208023,250.3301332949562,251.27921554153062
249.67309521208023,250.3434314491218,251.1150343875991
249.78527967054274,250.3706362787586,250.81237863156838
249.78527967054274,250.54979426972875,250.99304571534154
249.78527967054274,250.59075333771227,250.99304571534154
249.78527967054274,250.53011850432262,250.9801538134022
240.6711440514175,248.753637577933,263.2658054371725
240.63701911397888,244.05289889862817,250.84009883020423
237.74610979709215,243.07074980777918,250.31176866951935
239.3608982529007,241.70792714914418,250.31176866951935
240.3903667505502,241.21262497923922,244.23685779824382
237.3481493595372,240.89528653405006,242.35238706052027
239.3327848188923,240.3213244316665,242.35238706052027
239.0009951819393,239.9925529106732,242.35238706052027
239.0009951819393,239.91986966409604,240.7333873564722
239.2365473237423,239.88571605634772,240.4881025282249
239.2365473237423,239.88803259607965,240.53544565877814
239.2365473237423,239.91897305619477,240.53544565877814
239.11580137188352,239.89111857705004,240.53544565877814
239.11580137188352,239.88571774052707,240.4881025282249
241.80657114806638,251.46446717282123,258.43664016192383
245.58499459256117,251.61137620168103,258.43664016192383
245.58499459256117,251.81182635555382,256.1575244279303
248.77336233837855,251.34238981354926,254.83132288938143
248.73019688140874,250.82649284178348,253.4429362263172
248.36941545505513,249.48570053060078,250.86822388876794
248.66103869117973,249.23557359067746,249.93311204856863
248.48194124283435,249.1095548591596,249.9210429820821
248.52226449364895,249.214490722215,249.9210429820821
248.52226449364895,249.27596211481347,249.97613501571126
248.52226449364895,249.36302266393008,249.97613501571126
248.52226449364895,249.4175920466255,249.97613501571126
248.52226449364895,249.42928558414295,249.97613501571126
248.52226449364895,249.47567889719738,250.45810497899194
238.5588154032823,247.8131501317229,262.6642041400984
238.5588154032823,245.6642120126145,252.54690343426188
242.53863189282333,246.61616254404257,252.54690343426188
243.65070516324218,246.79176508958633,252.54690343426188
243.65070516324218,247.098739590876,249.18382714700192
246.07317475971305,248.10513256419614,249.11905730026547
246.210393187947,248.11703620121446,248.8021877333581
247.74198843414183,248.43404933136583,249.36537636627375
247.74198843414183,248.41225904551976,249.19024096403703
247.74198843414183,248.42870399438868,249.19024096403703
247.74198843414183,248.41556895329668,249.19024096403703
247.74198843414183,248.41556895329668,249.19024096403703
247.74198843414183,248.41556895329668,249.19024096403703
247.74198843414183,248.41556895329668,249.19024096403703
232.61017804530462,251.3105904844161,262.0916046741133
246.7790025755135,255.96559608698195,261.7511068300315
250.25399592090884,254.52228194330863,258.49865094710105
249.6717637131129,253.91963680980058,257.50520201696713
251.28704192792617,254.10960154763714,257.50520201696713
251.75370216373153,253.5672573778626,256.1963694406442
252.32663427177053,254.10445031484218,256.1963694406442
252.32663427177053,254.46930426205938,255.2815716000797
252.32663427177053,254.86057369628406,255.53991633236265
254.39319983767248,255.09615816359116,255.93117605710748
254.39319983767248,255.0216610172354,255.5034065540228
254.39319983767248,255.13913188167845,255.62574932635687
254.39319983767248,255.17881522715186,255.7566225579997
254.39319983767248,255.2583084791636,256.1528539890231
238.20461931412166,249.89280130672705,257.831339204897
245.27473398033186,249.63241247631404,254.87123949547
245.90511917311724,249.44613723486808,254.87123949547
246.25280694035374,247.87397598486282,250.27570060970763
245.52715779066236,246.77057246323793,248.4506682036273
245.93887284833332,246.8866636395886,248.18624005633788
246.3847249624956,247.82901821738034,249.27501338193605
246.61348036539266,248.1017468331403,249.17102269009928
247.11206908758544,248.27028424983516,249.1736812159713
247.46567063380513,248.49870220915105,249.22131706041944
248.03832045710618,248.56902033630323,249.05331001410872
248.1910581221507,248.55733510103857,249.05331001410872
248.25031899942815,248.5706081313182,249.05331001410872
248.25556793958697,248.63710545942132,249.5228039536925
241.45130905363686,250.05520205898944,258.2102985660478
247.44197076489849,250.50485852321117,258.2102985660478
248.57654996494043,250.0944192710614,252.0446208613613
247.3707500104299,249.2496020580241,250.97430124975162
247.2608873157087,249.24811204285652,251.4129961728396
248.011363490499,248.62993833951523,249.73794564716275
248.08242349023294,248.7647808381404,250.16167582605365
247.88655205351048,248.7059848653441,249.77479605092256
247.88655205351048,248.73353370923627,249.46184471918903
247.88655205351048,248.6423738910279,249.46184471918903
247.92452729092142,248.6675068688363,249.95078812167898
248.05037875951552,248.70358453810283,249.95078812167898
248.05037875951552,248.60886603413215,249.95078812167898
248.05037875951552,248.54717890594617,248.87557112055984
236.41654799553018,250.02586976476417,262.7082799510438
241.3067049787405,248.16407479011758,255.11100979255494
243.21828080157212,248.4587759955897,253.57322791611003
243.21828080157212,248.15996997866264,252.55772651515778
246.8759935334392,250.95558877219057,254.64025721267095
251.26654852584412,253.1214221240213,254.7717755368117
252.19175955942902,253.10041334152035,254.07502230828086
252.04514926776287,253.04677592695802,254.24998509042442
252.48902828163153,253.20221302328167,254.08640499320904
252.48902828163153,253.22987931556548,254.08640499320904
252.48902828163153,253.15757724393615,254.08640499320904
252.48902828163153,253.1221082385728,254.08640499320904
252.48902828163153,253.14446254473924,254.08640499320904
252.48902828163153,253.09116783144665,253.6519681574123
238.35171859260018,247.16926473814252,256.4297337737027
238.05326905357964,244.1130928863977,255.55578317801434
240.19318375286352,243.93872831412597,249.22107729933893
239.92826159417436,242.87009689125227,249.22107729933893
240.1357050122382,242.3965245669886,244.28032072256258
239.4360464773241,241.92154390344106,243.67526622853885
240.3898275990473,241.94202640288952,243.41425404112917
241.00435282442314,241.85625065993796,242.68386426939026
240.76498400432266,241.6071631191259,242.19494479060933
240.76498400432266,241.66231059537316,242.29504013561166
241.1935960523206,241.9069442882295,242.5464847140062
241.00503403323688,241.87215674078877,242.57298667926207
241.00503403323688,241.88160264152896,242.57298667926207
241.00503403323688,241.92838523451564,242.57298667926207
237.2609783821588,249.52957408407966,257.4345425965834
245.59888857899168,252.11507460589638,256.3956129204799
250.0525586887607,253.28187731228488,255.07209114370193
250.94064434816437,254.38088380112083,256.3906962534546
252.3567619333826,254.25498882642734,256.86549820784023
252.2905750812715,253.248175905495,254.32659798897132
252.3391351571977,253.19967628897214,255.263367484981
252.4047575962653,253.38398396179934,255.263367484981
252.35520912748052,253.39158392123267,255.263367484981
252.59079436885824,253.3643755511643,254.03455219517267
252.37998893413604,253.33218392149712,254.03455219517267
252.93059074429522,253.3312378059364,253.67640154136896
252.93059074429522,253.29100369263247,253.89457240041835
252.93059074429522,253.32156847339607,253.89457240041835
240.30540215873904,250.00549537093573,257.91687463203357
240.30540215873904,250.53530673524588,254.84648518166148
245.3580918173552,251.46676838324635,254.84648518166148
249.71809150868705,253.28766020223253,257.77374312329744
249.71809150868705,254.52300846946216,257.09381455563357
252.78809945552723,254.3930756207552,256.100304531487
253.2415823027017,254.43177260339021,256.100304531487
253.48195473273964,254.39213895735494,256.100304531487
253.56369124919868,254.19799605797232,254.69646744618433
253.7447744092525,254.16145389063666,254.65273473586782
253.49442495624356,254.1120472391812,254.65273473586782
253.49442495624356,254.08004909984376,254.52623164980022
253.78836920694425,254.1438462595556,254.42114676892115
253.7900532212843,254.13968496576274,254.42114676892115
239.58990152838362,249.6522395771222,257.90137130333545
241.80870905845907,249.94067132882952,254.3923634104189
241.80870905845907,248.60114046497088,252.35702312223358
246.5578336647854,248.11344165606585,250.28518001493435
246.75574079219737,247.46870299712205,249.0627933968927
246.3452441894531,246.93907784762118,248.01533999762876
246.3265119748175,247.39207971834426,248.08660200332173
246.3265119748175,247.45215848983923,248.02518982138352
246.4294505664825,247.15995052057852,248.02518982138352
246.28069591639937,246.99990656982828,247.7517530231473
246.28069591639937,246.94086265675148,247.71641219992318
246.28069591639937,246.9079182865753,247.71641219992318
246.28069591639937,246.90880313316293,247.71641219992318
246.28069591639937,246.90880313316293,247.71641219992318
232.71542890642664,253.12792219892327,262.62439511611535
247.4384588806814,258.53296466038796,266.1879354224317
247.4384588806814,257.4070022425064,262.2478991299116
253.32030138370413,256.9747834084886,259.925184162743
255.2746708158273,257.61649038400424,259.9531418811907
257.1821245837261,258.8382513606021,259.6596992431007
257.1821245837261,259.00762239094206,259.9943542546088
258.3413302063191,258.8852483698651,259.77077671838856
258.28924359004884,258.8918866223229,259.57176330396345
258.28924359004884,258.9179144913433,259.536972904266
258.2330350224795,258.90219785497055,259.37256760935196
258.2330350224795,258.8657719194722,259.37256760935196
258.34079051443206,258.8939856378352,259.37256760935196
258.50511780028336,258.92334454353494,259.3936891528273
237.0661185542853,249.20441711656704,258.2207606414814
237.0661185542853,250.41564318139362,258.5927175374714
244.0863419239716,250.5125364622849,254.85479754411466
245.485463795841,249.36583183695072,254.85479754411466
244.9625890576932,247.70102801806303,254.27961401475326
246.04608523808741,246.84801612608533,248.30393280410885
245.19500800183948,246.71859058144153,248.30393280410885
246.01024608063454,247.41612725520676,248.43933688831493
246.7498813384783,247.46763961546733,247.9424860773108
246.8906965255003,247.4921537806326,248.12902071195276
246.8906965255003,247.4835320222869,247.9424860773108
246.8906965255003,247.48800981139863,247.9424860773108
246.8906965255003,247.48195097701358,248.01081870930628
246.8906965255003,247.49628193557808,247.9976298755002
241.39103989189644,249.64684864720988,263.57376943070255
240.43769428396274,247.16650279553545,255.698326879406
243.53187425577082,246.66466717000623,250.0774487010965
242.77914858794992,245.5501096932491,248.44425052640102
243.3298281517685,244.81261907195378,246.7066766687416
243.67669459688886,245.5123044532728,247.2214823581372
244.42782783313237,245.88308439149665,246.97351551980313
244.42782783313237,246.18446698963726,247.22296510118386
244.42782783313237,246.0398713729918,246.88968888073398
245.10785806204763,246.14834384996553,246.88968888073398
245.10785806204763,246.2024599498941,246.88968888073398
245.15859204278254,246.25308595806166,247.32895215517428
245.15859204278254,246.33337257363553,247.131810973357
245.2923477833797,246.25455356107847,246.88968888073398
235.05667939457732,248.23631209779444,261.2587013356126
237.90096611269246,245.23233744181454,254.0034599119969
239.12743795176726,243.15343768400402,247.879219860673
239.04112349428945,243.36613239910963,247.21340124117813
242.79558200816948,244.54550120745202,246.1404766868106
243.13007987669482,244.00846231458019,245.3648506172695
242.7507788539754,243.81257509462162,245.81183984599122
242.57716569894598,243.71403437193368,245.81183984599122
242.57716569894598,243.6062653220241,245.81183984599122
242.9589288465773,243.6366146778991,245.81183984599122
242.7821877078042,243.46032190629205,244.55010246352037
242.56667392617834,243.31994430998208,243.92451367124136
242.56667392617834,243.31989811695877,243.92451367124136
242.56667392617834,243.42502533837433,244.03513223817427
235.1884349186351,250.0571049730281,261.7000211717354
245.7920036103794,249.7970804461256,258.87107511876854
245.00925788646495,249.52564778014028,258.87107511876854
247.15861519655732,249.34068807656965,252.63663931358948
246.88909544767927,249.47669647247832,251.64012405849076
247.99419587613852,249.79695325887846,251.64012405849076
247.99419587613852,249.52034096065998,251.531854773991
248.35280690381526,249.67868565015024,250.56092245971584
248.69322692759337,249.57514287717203,250.56092245971584
248.72878075831974,249.4872875772465,250.5575939238059
248.68832450895522,249.3921656776847,250.5575939238059
248.22278941061936,249.21301487572256,250.3726740996589
248.22213797372848,249.19811753326198,250.3726740996589
248.22213797372848,249.19422618275516,250.3726740996589
239.67235022735986,248.996642244776,259.30887547081716
243.4399854575458,248.08930593101024,259.08851308491944
247.66319548676262,250.64291068166656,254.10558966264716
248.64056616847898,252.11551498400303,253.89692302903242
250.26219775829875,253.1334833354872,254.59048820365916
251.85952902588932,253.24349043042142,254.04193211202866
251.85952902588932,253.35285320566643,254.04193211202866
252.56247851688954,253.23121288261464,254.04519805684174
252.7256130530224,253.22002236221618,254.04519805684174
252.7256130530224,253.27281771749728,253.71361768239507
252.77506474371745,253.2665197551367,253.7073115395449
252.77506474371745,253.26447872445254,253.7073115395449
252.77506474371745,253.25984603124195,253.7073115395449
252.76630053490712,253.2339978532383,253.7073115395449

