min,mean,max
14.927160226107159,15.375528184322754,15.843403893499689
14.927160226107159,15.375528184322754,15.843403893499689
14.927160226107159,15.375528184322754,15.843403893499689
14.927160226107159,15.375528184322754,15.843403893499689
14.927160226107159,15.375528184322754,15.843403893499689

14.892139729712456,17.467151412518383,19.275977637200697
15.724129627839636,17.592788557122564,19.2025384997791
16.287335481234,17.79408458036703,18.932115186770556
16.937432955388246,18.062088782191687,19.04819814363806
16.937432955388246,18.09113375908739,18.785815149654987
17.25547024523158,18.10305310514358,18.785815149654987
17.25547024523158,18.10305310514358,18.785815149654987
17.25547024523158,18.10305310514358,18.785815149654987
17.25547024523158,18.10305310514358,18.785815149654987
17.25547024523158,18.10305310514358,18.785815149654987
17.25547024523158,18.10305310514358,18.785815149654987
17.25547024523158,18.10305310514358,18.785815149654987
17.25547024523158,18.10305310514358,18.785815149654987
17.25547024523158,18.10305310514358,18.785815149654987

14.51107595714506,17.491508068321632,20.32876023076225
15.177039220240903,17.011798575963358,19.483919038170697
14.803641098782183,16.124944303459763,19.483919038170697
14.716145954716465,15.57109674935403,18.035617377750235
14.842025777324523,15.444361386081223,17.246253886104874
15.086928587224708,15.400599640034804,15.886699635584897
14.898914196824876,15.365559774192658,15.886699635584897
14.898914196824876,15.345061595547715,15.713448815085865
14.898914196824876,15.345061595547715,15.713448815085865
14.898914196824876,15.345061595547715,15.713448815085865
14.898914196824876,15.345061595547715,15.713448815085865
14.898914196824876,15.345061595547715,15.713448815085865
14.898914196824876,15.345061595547715,15.713448815085865
14.898914196824876,15.345061595547715,15.713448815085865

13.93361236915835,16.66207787937797,20.657698579623787
14.07457468071362,15.598663342644047,17.761051307367964
14.07457468071362,15.115219869203292,17.761051307367964
14.07457468071362,14.979560010655637,16.098819276909747
14.233301016921553,14.898568857194924,15.749973104252907
14.233301016921553,14.873065756163005,15.749973104252907
14.233301016921553,14.855846360630894,15.749973104252907
14.233301016921553,14.839239920270254,15.749973104252907
14.233301016921553,14.839239920270254,15.749973104252907
14.233301016921553,14.825596937856437,15.749973104252907
14.233301016921553,14.796823559375381,15.749973104252907
14.233301016921553,14.796823559375381,15.749973104252907
14.233301016921553,14.783482011707113,15.349726674204824
14.233301016921553,14.783482011707113,15.349726674204824

13.476374488954605,17.381726144990914,20.517497260199324
15.159412400711249,17.233446474309048,20.517497260199324
15.697470551575183,17.29231995764731,20.517497260199324
16.000125032966597,17.19131672971163,19.105412460969877
16.000125032966597,17.04372100038413,19.105412460969877
16.000125032966597,16.99212416306121,19.105412460969877
16.000125032966597,16.948982920144836,18.122945322490203
16.000125032966597,16.93547428241207,18.122945322490203
16.000125032966597,16.918451992780955,17.676708340412222
16.14692155343697,16.937305198018045,17.676708340412222
16.37155426600498,16.960635783599773,17.676708340412222
16.37155426600498,16.962680553210756,17.68920015361983
16.37155426600498,16.962680553210756,17.68920015361983
16.37155426600498,16.962680553210756,17.68920015361983

15.27324183638917,17.715399166603383,22.00403656528123
15.27324183638917,18.44308015825146,19.903572902441432
15.27324183638917,18.560268479077834,19.877278539331222
15.788376106549912,18.757240957666372,19.877278539331222
17.448358273228813,18.82050171340874,19.877278539331222
17.448358273228813,18.85989505256513,19.877278539331222
17.448358273228813,18.85989505256513,19.877278539331222
17.448358273228813,18.85989505256513,19.877278539331222
17.448358273228813,18.85989505256513,19.877278539331222
17.448358273228813,18.85989505256513,19.877278539331222
17.448358273228813,18.85989505256513,19.877278539331222
17.448358273228813,18.85989505256513,19.877278539331222
17.448358273228813,18.85989505256513,19.877278539331222
17.448358273228813,18.85989505256513,19.877278539331222

14.909882614200388,16.864012497340056,18.99868251100689
15.138061949005184,16.174656501109443,17.896508495603605
15.243328886043823,15.98923010817495,17.896508495603605
15.27609180173989,15.964567173538871,16.52802057573465
15.27609180173989,15.91601539266051,16.52802057573465
15.27609180173989,15.89658385295942,16.52802057573465
15.27609180173989,15.89658385295942,16.52802057573465
15.27609180173989,15.89658385295942,16.52802057573465
15.27609180173989,15.89658385295942,16.52802057573465
15.27609180173989,15.89658385295942,16.52802057573465
15.27609180173989,15.89658385295942,16.52802057573465
15.27609180173989,15.89658385295942,16.52802057573465
15.27609180173989,15.89658385295942,16.52802057573465
15.27609180173989,15.89658385295942,16.52802057573465

15.063538643204645,17.567076629810824,19.843575704708893
15.745271189035016,18.459045114710882,19.520895947164544
17.81607240115294,18.6236086708952,19.465007041637808
18.151355084557153,18.701085990355118,19.465007041637808
18.151355084557153,18.65696913009301,19.680789263550814
18.151355084557153,18.63053767166604,19.33552956974482
18.151355084557153,18.63053767166604,19.33552956974482
18.151355084557153,18.63053767166604,19.33552956974482
18.151355084557153,18.63053767166604,19.33552956974482
18.151355084557153,18.63053767166604,19.33552956974482
18.151355084557153,18.63053767166604,19.33552956974482
18.151355084557153,18.63053767166604,19.33552956974482
18.151355084557153,18.63053767166604,19.33552956974482
18.151355084557153,18.63053767166604,19.33552956974482

13.70018342936586,16.16850342170386,18.51578766717441
13.70018342936586,16.03342867525825,16.997410838331387
13.70018342936586,15.98513647236475,16.863964575507325
15.120163635750464,15.984398272187985,16.863964575507325
15.120163635750464,15.990453677652575,16.70409814676968
15.120163635750464,15.85868584793825,16.34997634419
15.27798823010475,15.764523347427543,16.33063311672739
15.27798823010475,15.737518701335295,16.33063311672739
15.27798823010475,15.695951982109206,16.169933164033342
15.27798823010475,15.669876939935948,16.169933164033342
15.27798823010475,15.660733835233362,16.047469971361224
15.27798823010475,15.660733835233362,16.047469971361224
15.27798823010475,15.660733835233362,16.047469971361224
15.27798823010475,15.660733835233362,16.047469971361224

14.747585151544317,17.411055803792287,20.672740264094053
14.747585151544317,17.114515599400313,20.672740264094053
14.747585151544317,16.742213861787246,19.280060560197445
15.211389934427139,16.468195839864226,19.280060560197445
14.950513568603219,16.24500218033458,19.280060560197445
15.625929861763725,16.154292973927586,19.280060560197445
15.438629879227292,16.149438015990913,18.769684299505272
15.75614570791256,16.307027619377696,18.769684299505272
15.919605365424864,16.254846762110144,16.595855859515193
15.919605365424864,16.254846762110144,16.595855859515193
15.919605365424864,16.254846762110144,16.595855859515193
15.919605365424864,16.254846762110144,16.595855859515193
15.919605365424864,16.254846762110144,16.595855859515193
15.919605365424864,16.254846762110144,16.595855859515193

14.036690730266113,18.172207700183854,21.19663302761766
14.036690730266113,18.898561200679477,21.002444059770042
14.036690730266113,18.958925492010874,20.484082090064053
17.722244956903374,19.387070853890926,20.484082090064053
18.994803386600644,19.502392381022233,20.153341034328697
18.982699851523353,19.32499819141394,20.12332465778423
18.982699851523353,19.267052128953228,19.54599327104742
18.982699851523353,19.274887270544937,19.54599327104742
18.982699851523353,19.275665741726804,19.54599327104742
18.982699851523353,19.283494163860947,19.619445382426324
18.982699851523353,19.283494163860947,19.619445382426324
18.982699851523353,19.283494163860947,19.619445382426324
18.982699851523353,19.283494163860947,19.619445382426324
18.982699851523353,19.283494163860947,19.619445382426324

14.935619826134293,17.028931682804167,20.53657492226007
15.35969630146655,17.341430183335497,20.53657492226007
15.35969630146655,17.12644338133999,18.900423016362332
15.35969630146655,17.10276196337174,18.900423016362332
16.12946148793056,17.126945520793036,18.900423016362332
16.427908382747283,17.042078964550335,18.900423016362332
16.427908382747283,16.988719635020416,18.900423016362332
16.427908382747283,16.974491455316837,18.900423016362332
16.427908382747283,16.9485270401656,18.103560813692017
16.427908382747283,16.9485270401656,18.103560813692017
16.427908382747283,16.952449081729256,18.103560813692017
16.427908382747283,16.952449081729256,18.103560813692017
16.427908382747283,16.952449081729256,18.103560813692017
16.427908382747283,16.952449081729256,18.103560813692017

14.271261118791141,16.75091401926169,19.219778690105137
14.574791907897868,16.089019219433535,19.219778690105137
14.551385148705199,15.484136562465752,17.42988551541047
14.551385148705199,15.180755475277493,16.446779548885743
14.551385148705199,15.123400573117692,16.446779548885743
14.48469020602552,15.07234442469695,15.578699384302007
14.48469020602552,15.073965410229246,15.578699384302007
14.48469020602552,15.074685763930155,15.578699384302007
14.48469020602552,15.074685763930155,15.578699384302007
14.48469020602552,15.074685763930155,15.578699384302007
14.48469020602552,15.074685763930155,15.578699384302007
14.48469020602552,15.074685763930155,15.578699384302007
14.48469020602552,15.074685763930155,15.578699384302007
14.48469020602552,15.074685763930155,15.578699384302007

13.555167807834538,16.95344501140876,19.882219279047305
15.627148029571863,17.137849929782806,19.882219279047305
15.665665331188997,16.499657334623077,17.23057864335808
15.714232202916756,16.27579319646338,17.23057864335808
15.682085879243145,16.202690440958737,16.844373216493665
15.682085879243145,16.145911992075884,16.844373216493665
15.682085879243145,16.11092409250899,16.844373216493665
15.682085879243145,16.07564511707944,16.757835807969467
15.682085879243145,16.071030160235736,16.56155009542026
15.682085879243145,16.071030160235736,16.56155009542026
15.682085879243145,16.071030160235736,16.56155009542026
15.682085879243145,16.071030160235736,16.56155009542026
15.682085879243145,16.071030160235736,16.56155009542026
15.682085879243145,16.065763602558146,16.56155009542026

13.958855313382035,16.89362600118762,18.795597187067056
15.29878611065511,16.876124982532854,18.47637409689342
16.041785134404115,16.889842275212626,18.47637409689342
16.041785134404115,16.623964170904518,17.30880011418769
15.851132362659976,16.559045947703257,16.959588076581394
16.11024465028032,16.56255148675125,16.959588076581394
16.11024465028032,16.549949747728213,16.959588076581394
16.11024465028032,16.549949747728213,16.959588076581394
16.11024465028032,16.549949747728213,16.959588076581394
16.11024465028032,16.549949747728213,16.959588076581394
16.11024465028032,16.549949747728213,16.959588076581394
16.11024465028032,16.549949747728213,16.959588076581394
16.11024465028032,16.549949747728213,16.959588076581394
16.11024465028032,16.549949747728213,16.959588076581394

14.466471497385031,17.242112450476967,20.554844506230253
14.466471497385031,16.863441461157276,20.554844506230253
15.75792587742856,16.693274925659164,20.554844506230253
15.766452178065931,16.629507656700916,20.554844506230253
15.554613900921941,16.295295365429933,20.554844506230253
15.24036986019067,15.843822726062037,17.40826419611256
15.24036986019067,15.843822726062037,17.40826419611256
15.24036986019067,15.843822726062037,17.40826419611256
15.24036986019067,15.822946163276207,16.781967312537688
15.24036986019067,15.8063207011455,16.283203448616483
15.24036986019067,15.8063207011455,16.283203448616483
15.24036986019067,15.8063207011455,16.283203448616483
15.24036986019067,15.8063207011455,16.283203448616483
15.24036986019067,15.8063207011455,16.283203448616483

