min,mean,max
13.34292352258534,14.398122988846897,14.993341385244278
13.34292352258534,14.385001379749244,14.98267281947726
13.34292352258534,14.37557915106464,14.98267281947726
13.34292352258534,14.37557915106464,14.98267281947726
13.34292352258534,14.389837079574187,14.98267281947726
13.34292352258534,14.389837079574187,14.98267281947726
13.34292352258534,14.389837079574187,14.98267281947726
13.34292352258534,14.389837079574187,14.98267281947726

12.42214599578075,17.20906266264162,19.98685172294674
15.339609370848963,17.513684016711693,19.98685172294674
15.339609370848963,17.056870909913986,18.989819172311698
15.37717046266312,17.026849249358534,18.989819172311698
15.37717046266312,16.968849553976245,17.988397736297795
15.37717046266312,16.967488197307368,17.988397736297795
15.74500580310691,16.97974937532216,17.988397736297795
15.74500580310691,16.97974937532216,17.988397736297795
15.74500580310691,16.97974937532216,17.988397736297795
15.74500580310691,16.97974937532216,17.988397736297795
15.74500580310691,16.97974937532216,17.988397736297795
16.28581915703512,17.005887186448586,17.988397736297795
16.28581915703512,17.005887186448586,17.988397736297795
16.28581915703512,17.005887186448586,17.988397736297795

12.769740282676835,16.847048615856966,20.146212997575233
12.917332648151975,16.703600721325014,19.29140190675302
12.917332648151975,16.657654594457938,18.90121383699829
15.28599070351717,16.574821300064333,18.153564977850564
14.955163128845866,16.34393322678734,17.956971978554307
15.196267549397724,16.196351981184822,17.956971978554307
15.196267549397724,16.015984378583546,16.859159297566833
15.196267549397724,15.980089264923329,16.859159297566833
15.196267549397724,15.947757653859847,16.859159297566833
15.196267549397724,15.914272512968575,16.859159297566833
14.914701016893751,15.837827898347708,16.695516559834612
14.914701016893751,15.838149839928967,16.695516559834612
14.914701016893751,15.839937344701863,16.695516559834612
14.914701016893751,15.824685455426504,16.695516559834612

14.668228658122544,17.329080796869725,20.867238898857817
15.467495435412385,17.164141971200937,20.867238898857817
15.33984697781803,16.99657994629912,20.867238898857817
15.248885293028678,16.46161840070247,19.325985697146244
15.248885293028678,16.096565520885196,17.477596863159636
15.248885293028678,15.862935612538353,17.477596863159636
15.248885293028678,15.797879131024962,17.477596863159636
15.361219665473403,15.75401085125207,17.477596863159636
15.361219665473403,15.75401085125207,17.477596863159636
15.361219665473403,15.75401085125207,17.477596863159636
15.361219665473403,15.707006733764416,16.55935186338146
15.361219665473403,15.707006733764416,16.55935186338146
15.361219665473403,15.681980435091479,16.189992563866838
15.361219665473403,15.681980435091479,16.189992563866838

13.972890417255737,16.25892885589199,18.424425101119862
13.972890417255737,15.717824117922964,18.40084634477926
14.570675877621738,15.352526454500966,17.308837172893828
14.570675877621738,15.29071967595885,16.11088473968151
14.570675877621738,15.28985295484244,16.11088473968151
14.570675877621738,15.28985295484244,16.11088473968151
14.570675877621738,15.28985295484244,16.11088473968151
14.570675877621738,15.28985295484244,16.11088473968151
14.570675877621738,15.28985295484244,16.11088473968151
14.570675877621738,15.28985295484244,16.11088473968151
14.570675877621738,15.28985295484244,16.11088473968151
14.570675877621738,15.28985295484244,16.11088473968151
14.570675877621738,15.28985295484244,16.11088473968151
14.570675877621738,15.28985295484244,16.11088473968151

13.443303070868646,16.511890244781203,19.330650782881882
14.300789647395918,16.2751730452312,19.330650782881882
14.300789647395918,15.972256557410219,19.330650782881882
14.300789647395918,15.954751580412212,19.330650782881882
15.139221686498576,16.07754901291241,16.726659010870744
15.473156569014314,16.029316133380092,16.606413398753535
15.473156569014314,15.974405087429323,16.592261175125294
15.473156569014314,15.957372163023004,16.532199988118464
15.473156569014314,15.944313225035405,16.532199988118464
15.473156569014314,15.944313225035405,16.532199988118464
15.473156569014314,15.944313225035405,16.532199988118464
15.473156569014314,15.927469007349446,16.37229816022436
15.473156569014314,15.927469007349446,16.37229816022436
15.473156569014314,15.927469007349446,16.37229816022436

14.82320419941383,17.300722641515353,20.26077438260817
15.133159055626217,16.632902533375333,20.26077438260817
14.796478778987208,16.302255833031072,20.26077438260817
14.796478778987208,15.871290544250046,20.26077438260817
14.908915640441196,15.55507990182441,20.26077438260817
14.845454197606196,15.315151319538304,16.106057807467202
14.845454197606196,15.317566730871622,16.17852014746674
14.845454197606196,15.317566730871622,16.17852014746674
14.845454197606196,15.288351877402068,15.872977727551502
14.845454197606196,15.288351877402068,15.872977727551502
14.845454197606196,15.288351877402068,15.872977727551502
14.845454197606196,15.288351877402068,15.872977727551502
14.845454197606196,15.288351877402068,15.872977727551502
14.845454197606196,15.288351877402068,15.872977727551502

14.786158168865814,17.449021449042828,20.37270728671242
14.786158168865814,17.573357982454752,19.276573013982635
14.979690172437449,17.264071197969425,18.50469687690608
15.731846559003124,17.090316746466872,18.34919575190395
16.050905713697652,16.972676745822653,18.34919575190395
16.050905713697652,16.876918389613987,17.798462658459457
16.050905713697652,16.841967322191795,17.798462658459457
16.050905713697652,16.828053196368163,17.595949811070803
16.050905713697652,16.828053196368163,17.595949811070803
16.050905713697652,16.828053196368163,17.595949811070803
16.050905713697652,16.828053196368163,17.595949811070803
16.050905713697652,16.828053196368163,17.595949811070803
16.050905713697652,16.828053196368163,17.595949811070803
16.264867741854836,16.811793117077485,17.595949811070803

14.481809241662031,17.481297262584082,21.248167651849343
14.481809241662031,17.49138359894055,21.248167651849343
14.57514879839196,17.045278922704174,19.631829410473333
15.690335751391057,16.803951182267408,18.68025033315556
15.857322239499934,16.576262391211266,18.68025033315556
15.484803206458665,16.260010589728093,18.68025033315556
15.592848436510646,16.031480294450454,18.68025033315556
15.592848436510646,16.045742460022385,18.68025033315556
15.592848436510646,16.029330649871802,18.68025033315556
15.592848436510646,15.953664354714968,18.68025033315556
15.592848436510646,15.8940899289305,16.943674894821676
15.592848436510646,15.8940899289305,16.943674894821676
15.592848436510646,15.858551687952534,16.093488640900393
15.273451282109146,15.66419468532181,15.958146473403133

13.789743553401967,16.26185409420644,20.40761637401587
13.789743553401967,15.142176039373474,19.53170104885161
13.78390019175801,15.120219925120866,19.53170104885161
13.78390019175801,15.036263522698041,19.53170104885161
13.627085446812197,14.63364650728107,15.56325630753105
13.627085446812197,14.455446478957402,15.324124190635116
13.627085446812197,14.43575730358732,15.324124190635116
13.627085446812197,14.43575730358732,15.324124190635116
13.627085446812197,14.408952501753992,14.896244232121445
13.627085446812197,14.408952501753992,14.896244232121445
13.627085446812197,14.408952501753992,14.896244232121445
13.627085446812197,14.408952501753992,14.896244232121445
13.627085446812197,14.408952501753992,14.896244232121445
13.627085446812197,14.408952501753992,14.896244232121445

12.362095133858622,15.282011441243082,19.554095339290466
12.362095133858622,13.904551503284784,16.513739168701818
12.232797079847282,13.421029380756494,16.10142270687865
12.232797079847282,13.253767000472465,15.56610133467423
12.290959553765333,13.028608446988743,14.068754252117163
12.290959553765333,13.028608446988743,14.068754252117163
12.290959553765333,13.012978942278519,14.068754252117163
12.290959553765333,13.012978942278519,14.068754252117163
12.290959553765333,13.012978942278519,14.068754252117163
12.290959553765333,12.9932631578691,14.068754252117163
12.290959553765333,12.9932631578691,14.068754252117163
12.290959553765333,12.9932631578691,14.068754252117163
12.290959553765333,12.9932631578691,14.068754252117163
12.290959553765333,12.9932631578691,14.068754252117163

14.412219213652005,17.004894483009604,21.41451949957506
14.412219213652005,16.126630081738377,21.41451949957506
14.096556819744317,15.252149778457559,21.41451949957506
13.908945376216648,14.562190349091335,17.4011065748913
13.762116984614671,14.269039118707067,14.717192391263787
13.762116984614671,14.230295868059427,14.622540240389355
13.762116984614671,14.242118104772404,14.622540240389355
13.762116984614671,14.239808764326607,14.622540240389355
13.762116984614671,14.212635906256521,14.48683368814041
13.762116984614671,14.212335582417674,14.48683368814041
13.762116984614671,14.21280436195209,14.48683368814041
13.766702515231591,14.200683351969698,14.48683368814041
13.766702515231591,14.192193937375722,14.485273842163338
13.766702515231591,14.178633075577459,14.485273842163338

13.341496257037505,16.132197547425587,19.43078405948326
14.636282231093825,16.01545874810104,19.43078405948326
14.636282231093825,16.06545407050866,19.43078405948326
14.647130276226145,16.10024719704023,19.43078405948326
14.647130276226145,16.13895759118897,19.43078405948326
14.647130276226145,16.126434300657444,17.859411512080936
14.647130276226145,16.126434300657444,17.859411512080936
14.647130276226145,16.126434300657444,17.859411512080936
15.379132159817143,16.150834363443806,17.859411512080936
15.379132159817143,16.150834363443806,17.859411512080936
15.379132159817143,16.109069908425806,16.606477861540878
15.379132159817143,16.109069908425806,16.606477861540878
15.379132159817143,16.109069908425806,16.606477861540878
15.379132159817143,16.109069908425806,16.606477861540878

14.447933806430477,17.85534611914463,20.64168230053749
15.9540166094546,17.948607251464093,20.64168230053749
15.9540166094546,18.175949935642446,20.45897373050523
15.9540166094546,18.20544240161143,20.45897373050523
16.543728776891466,18.42989378835878,20.45897373050523
16.543728776891466,18.43503033083066,20.45897373050523
16.543728776891466,18.3665568975341,19.31536171764463
16.543728776891466,18.3665568975341,19.31536171764463
16.543728776891466,18.3665568975341,19.31536171764463
16.543728776891466,18.3665568975341,19.31536171764463
16.543728776891466,18.3665568975341,19.31536171764463
16.543728776891466,18.36894040332333,19.31536171764463
16.543728776891466,18.36894040332333,19.31536171764463
16.543728776891466,18.36894040332333,19.31536171764463

14.900676416875381,16.957284711145284,19.984293444088532
14.900676416875381,16.749477793255956,19.984293444088532
14.900676416875381,16.539139587834757,17.843606641398168
14.900676416875381,16.476878655261192,17.843606641398168
15.856208483037515,16.485521605576128,17.843606641398168
16.013664461836395,16.484867592525223,17.843606641398168
16.013664461836395,16.45840639215538,17.04977063030292
16.013664461836395,16.45840639215538,17.04977063030292
16.013664461836395,16.45840639215538,17.04977063030292
16.013664461836395,16.45840639215538,17.04977063030292
16.013664461836395,16.45840639215538,17.04977063030292
16.013664461836395,16.45840639215538,17.04977063030292
16.013664461836395,16.45840639215538,17.04977063030292
16.013664461836395,16.45840639215538,17.04977063030292

14.392352975119007,16.604112435819633,19.483560613908374
14.747576051839491,16.076185116447263,19.483560613908374
14.761772587883879,15.854920336708904,18.04155375169184
14.78465894730039,15.53634525566778,18.04155375169184
14.744671277496845,15.3921124572817,17.62870246527307
14.797498854558716,15.37229338323593,16.73015056399344
14.797498854558716,15.363967944027648,15.931049335529892
14.955110607703135,15.398998071608561,15.931049335529892
14.955110607703135,15.391730392945327,15.847286147799116
15.058870020857327,15.409609746407813,15.847286147799116
15.058870020857327,15.409609746407813,15.847286147799116
15.058870020857327,15.392215683691001,15.847286147799116
15.058870020857327,15.392215683691001,15.847286147799116
15.058870020857327,15.383716001754072,15.847286147799116

14.81224373437727,17.27394950440619,20.39514421946592
15.924848324771665,17.141618125731636,20.39514421946592
15.924848324771665,16.69069203378284,20.39514421946592
14.881227572034874,16.411841639694657,20.39514421946592
14.881227572034874,16.205629724029578,17.12430754436151
14.881227572034874,16.209255652172704,17.12430754436151
14.881227572034874,16.209255652172704,17.12430754436151
14.881227572034874,16.209255652172704,17.12430754436151
14.881227572034874,16.209255652172704,17.12430754436151
14.881227572034874,16.209255652172704,17.12430754436151
14.881227572034874,16.209255652172704,17.12430754436151
14.881227572034874,16.209255652172704,17.12430754436151
14.881227572034874,16.209255652172704,17.12430754436151
14.881227572034874,16.209255652172704,17.12430754436151

13.559929408975169,16.212921773620014,18.87344853002495
13.559929408975169,15.894274493506572,17.851255405892687
13.849202793489997,15.938462639494226,17.851255405892687
14.857933942572219,16.13100581455279,17.851255405892687
14.955446335440072,16.2258191364608,17.851255405892687
15.807700655433427,16.431925762053897,17.19005069971073
15.807700655433427,16.4444326421413,17.19005069971073
15.807700655433427,16.452399304967724,17.19005069971073
15.807700655433427,16.44124218730486,16.907648716876324
15.807700655433427,16.436710547506575,16.907648716876324
15.807700655433427,16.456368575937354,16.907648716876324
15.807700655433427,16.456368575937354,16.907648716876324
16.077789900440084,16.46537155077091,16.907648716876324
16.077789900440084,16.46537155077091,16.907648716876324

13.697293643444546,16.183644417635392,18.230102896040048
13.697293643444546,15.067802957163147,16.344127061267514
13.98105978144558,15.02930737117756,16.040821396653655
13.974538052979277,14.613229236836181,15.926873292449411
13.974538052979277,14.511876212624433,15.843555459730332
13.51776951645246,14.360682512158537,14.913146059116729
13.51776951645246,14.350269384137045,14.913146059116729
13.51776951645246,14.336310132353164,14.903399412692396
13.51776951645246,14.336530004852257,14.765840728951241
13.51776951645246,14.336530004852257,14.765840728951241
13.958761397654326,14.303416104403311,14.692097741319573
13.612778575631204,14.189922677591797,14.692097741319573
13.612778575631204,14.15604071384925,14.496346316601352
13.612778575631204,14.119587548169875,14.496346316601352

13.071882604273602,16.69335318928934,21.23736912501668
13.071882604273602,15.800844696170401,19.083559603739637
13.358600346285483,15.366065777363614,19.083559603739637
13.868467864822664,14.836120082759946,19.083559603739637
13.883898453598416,14.524628034765396,15.908553172265123
13.883898453598416,14.436492758879107,15.908553172265123
13.883898453598416,14.419122624023817,15.908553172265123
13.883898453598416,14.408311245629687,15.908553172265123
13.883898453598416,14.35683237067652,15.138195395702706
13.883898453598416,14.35683237067652,15.138195395702706
13.883898453598416,14.35683237067652,15.138195395702706
13.883898453598416,14.35683237067652,15.138195395702706
13.883898453598416,14.35010084090274,15.138195395702706
13.883898453598416,14.35010084090274,15.138195395702706

14.220087991881641,16.798840479406874,19.023732630033855
14.220087991881641,16.03523371258034,19.023732630033855
14.6410646269359,15.799139187186807,19.023732630033855
14.913757646756062,15.831513172282232,19.023732630033855
14.78459190153813,15.324366939395706,16.476979280695062
14.78459190153813,15.251879886560364,15.75425112502067
14.78459190153813,15.251879886560364,15.75425112502067
14.78459190153813,15.251879886560364,15.75425112502067
14.78459190153813,15.251879886560364,15.75425112502067
14.78459190153813,15.251879886560364,15.75425112502067
14.78459190153813,15.251879886560364,15.75425112502067
14.78459190153813,15.251879886560364,15.75425112502067
14.78459190153813,15.251879886560364,15.75425112502067
14.78459190153813,15.251879886560364,15.75425112502067

