min,mean,max
7.0061299557337255,9.526133654843331,11.720446686754054
7.0061299557337255,9.690940147976445,10.324600572682124
9.174552491883446,9.861444869588677,10.455011572021377
9.174552491883446,9.731032831902468,10.253429996674715
9.25132273094855,9.662957218728828,10.08633850550407
8.948288966753738,9.387491006580898,9.781969152048356
8.948288966753738,9.351319241103164,9.781969152048356
8.948288966753738,9.321250949900254,9.765601733078917
8.948288966753738,9.302937714916807,9.564479434159919
8.948288966753738,9.302937714916807,9.564479434159919
8.948288966753738,9.302937714916807,9.564479434159919
8.948288966753738,9.302937714916807,9.564479434159919
8.995619269127955,9.366958603980041,9.649070675734269
9.034235480284497,9.43987443625065,9.726487470010273

8.380901529550648,9.883773202994686,11.542045610123687
9.159409919680382,10.244905297009124,11.510774747832667
9.159409919680382,10.115572881200706,11.510774747832667
9.159409919680382,10.082492415990451,11.510774747832667
9.159409919680382,9.986039350522738,11.510774747832667
8.831661914557532,9.341929327584692,10.98258691373932
8.831661914557532,9.219001232872026,9.778429459230614
8.831661914557532,9.219001232872026,9.778429459230614
8.831661914557532,9.219001232872026,9.778429459230614
8.831661914557532,9.219001232872026,9.778429459230614
8.831661914557532,9.219001232872026,9.778429459230614
8.831661914557532,9.219001232872026,9.778429459230614
8.831661914557532,9.219001232872026,9.778429459230614
8.831661914557532,9.219001232872026,9.778429459230614

5.358713411693248,8.789747378706618,13.342294274234396
5.358713411693248,7.943748082887573,10.204671940395126
6.788419513160768,8.030105138148546,9.05134063611095
6.788419513160768,8.021421818095607,8.790589099415625
7.473840728122724,8.150034287503436,8.859316228994604
7.600808314256252,8.16268504618911,8.790589099415625
7.600808314256252,8.155586471552487,8.790589099415625
7.600808314256252,8.155586471552487,8.790589099415625
7.600808314256252,8.155586471552487,8.790589099415625
7.600808314256252,8.155586471552487,8.790589099415625
7.600808314256252,8.155586471552487,8.790589099415625
7.852489808213815,8.17034180121779,8.790589099415625
7.852489808213815,8.17034180121779,8.790589099415625
7.852489808213815,8.17034180121779,8.790589099415625

7.779165588465593,9.455855814475724,10.805163274894465
8.313033430618768,9.51532209356761,10.36970405413741
8.313033430618768,9.287669443806497,10.276436110963289
8.726956973348571,9.251407428040944,10.276436110963289
8.567595082183283,8.993698633663087,9.57666486349277
8.567595082183283,8.903114201896999,9.20726112585293
8.567595082183283,8.903114201896999,9.20726112585293
8.567595082183283,8.903114201896999,9.20726112585293
8.567595082183283,8.903114201896999,9.20726112585293
8.567595082183283,8.903114201896999,9.20726112585293
8.567595082183283,8.903114201896999,9.20726112585293
8.567595082183283,8.903114201896999,9.20726112585293
8.567595082183283,8.903114201896999,9.20726112585293
8.567595082183283,8.903114201896999,9.20726112585293

7.202601146934155,9.342151653268964,11.296456744683018
7.781748541031536,9.392257255795839,11.296456744683018
7.781748541031536,9.534438952743532,11.296456744683018
7.781748541031536,9.229072300050753,9.95570649963245
8.809671815752411,9.18278154080511,9.784293652067756
8.809671815752411,9.18278154080511,9.784293652067756
8.809671815752411,9.168817200016429,9.784293652067756
8.809671815752411,9.168817200016429,9.784293652067756
8.809671815752411,9.168817200016429,9.784293652067756
8.809671815752411,9.168817200016429,9.784293652067756
8.809671815752411,9.168817200016429,9.784293652067756
8.809671815752411,9.168817200016429,9.784293652067756
8.809671815752411,9.168817200016429,9.784293652067756
8.809671815752411,9.168817200016429,9.784293652067756

7.237372617277308,8.838348622176062,10.765925040625394
7.237372617277308,8.41141351950164,10.228981527240965
7.248684364821659,7.984219015782151,8.825898858219526
7.248684364821659,8.022861918527218,8.825898858219526
7.467533032523516,8.314468511714912,8.865081882704803
7.467533032523516,8.399412371143784,8.865081882704803
7.750780888656913,8.453162207513909,8.865081882704803
7.750780888656913,8.453162207513909,8.865081882704803
7.750780888656913,8.453162207513909,8.865081882704803
7.750780888656913,8.453162207513909,8.865081882704803
7.750780888656913,8.453162207513909,8.865081882704803
7.750780888656913,8.453162207513909,8.865081882704803
7.750780888656913,8.453162207513909,8.865081882704803
7.750780888656913,8.453162207513909,8.865081882704803

7.729501444225418,10.04138453102192,11.465679345496662
7.729501444225418,9.11710822644294,11.465679345496662
8.555154786942952,9.303738413431999,11.39972543283453
8.351706733357238,9.286000197951433,11.39972543283453
8.351706733357238,9.190424773620206,9.583405896685747
8.351706733357238,9.190424773620206,9.583405896685747
8.351706733357238,9.190424773620206,9.583405896685747
8.351706733357238,9.190424773620206,9.583405896685747
8.351706733357238,9.190424773620206,9.583405896685747
8.351706733357238,9.190424773620206,9.583405896685747
8.351706733357238,9.190424773620206,9.583405896685747
8.351706733357238,9.190424773620206,9.583405896685747
8.351706733357238,9.190424773620206,9.583405896685747
8.351706733357238,9.190424773620206,9.583405896685747

7.993268688254018,9.704334585609182,11.874166196859193
8.586340116456464,9.93593047358832,11.874166196859193
8.586340116456464,9.904213636865299,11.44391461512185
9.350903499898452,9.902471879226134,10.589034059378534
9.350903499898452,9.904239810055158,10.51856745878193
9.350903499898452,9.904239810055158,10.51856745878193
9.350903499898452,9.904239810055158,10.51856745878193
9.350903499898452,9.904239810055158,10.51856745878193
9.350903499898452,9.904239810055158,10.51856745878193
9.350903499898452,9.904239810055158,10.51856745878193
9.350903499898452,9.904239810055158,10.51856745878193
9.350903499898452,9.904239810055158,10.51856745878193
9.350903499898452,9.904239810055158,10.51856745878193
9.350903499898452,9.904239810055158,10.51856745878193

6.093887603854997,8.899378990969321,11.57642833029091
6.093887603854997,8.380511050521138,11.283821247366525
7.371308346948009,8.385713811491554,11.283821247366525
7.371308346948009,8.423218525754518,11.283821247366525
7.357014064474933,8.247776882106072,9.041371803188
7.798423228806308,8.285562070896601,9.041371803188
7.798423228806308,8.266193677336002,8.657991506286772
7.798423228806308,8.266193677336002,8.657991506286772
7.798423228806308,8.266193677336002,8.657991506286772
7.798423228806308,8.269344315069024,8.657991506286772
7.8699981371603585,8.452253813116544,8.847637759912882
8.216833702466925,8.494340821452743,8.847637759912882
8.216833702466925,8.494340821452743,8.847637759912882
8.216833702466925,8.494340821452743,8.847637759912882

8.359717921494681,9.862754627802737,11.455387435898466
8.534355504111543,9.535121531885238,11.455387435898466
8.958916546475507,9.564334869285188,10.760728845425916
9.186128351011991,9.502659612347871,9.813244102775846
9.186128351011991,9.516394178893314,9.795795271637607
9.104699437891709,9.427852489516862,9.795795271637607
8.997274178737197,9.382556501877131,9.795795271637607
8.997274178737197,9.374524132032256,9.756250100154158
8.997274178737197,9.367206845564816,9.756250100154158
8.997274178737197,9.367206845564816,9.756250100154158
8.997274178737197,9.367206845564816,9.756250100154158
8.997274178737197,9.367206845564816,9.756250100154158
8.997274178737197,9.367206845564816,9.756250100154158
8.997274178737197,9.367206845564816,9.756250100154158

7.806851977969466,9.715787637774737,11.92276591815367
8.699801261240726,9.738567828765566,11.492932944676877
8.097033849733172,8.86575392331631,10.00285128619243
8.250719351599537,8.62446708393407,9.704803950206493
8.239188456199383,8.561933006558972,9.018830853607321
8.239188456199383,8.544880542045064,8.94210273334295
8.239188456199383,8.544880542045064,8.94210273334295
8.239188456199383,8.544880542045064,8.94210273334295
8.239188456199383,8.544880542045064,8.94210273334295
8.239188456199383,8.544880542045064,8.94210273334295
8.239188456199383,8.544880542045064,8.94210273334295
8.239188456199383,8.544880542045064,8.94210273334295
8.239188456199383,8.544880542045064,8.94210273334295
8.239188456199383,8.544880542045064,8.94210273334295

7.273268485717149,9.287577562217042,11.629087243900033
8.289961630465712,9.358991089858153,10.14920489274669
8.289961630465712,9.318824683972332,10.14920489274669
8.289961630465712,9.304131760321951,10.14920489274669
8.750166932764758,9.297844790650753,10.14920489274669
8.750166932764758,9.298883683207977,10.14920489274669
8.750166932764758,9.298883683207977,10.14920489274669
8.750166932764758,9.298883683207977,10.14920489274669
8.750166932764758,9.298883683207977,10.14920489274669
8.750166932764758,9.298883683207977,10.14920489274669
8.750166932764758,9.298883683207977,10.14920489274669
8.750166932764758,9.298883683207977,10.14920489274669
8.750166932764758,9.298883683207977,10.14920489274669
8.750166932764758,9.298883683207977,10.14920489274669

6.947152903703087,8.847722780290171,11.893623402966522
7.255190430835331,8.488111790806574,10.53437941495419
7.255190430835331,8.461117346974051,10.53437941495419
7.255190430835331,8.412002023875049,10.114041907590575
7.255190430835331,8.295440670570768,9.051554817815408
7.255190430835331,8.295440670570768,9.051554817815408
7.255190430835331,8.295440670570768,9.051554817815408
7.255190430835331,8.295440670570768,9.051554817815408
7.255190430835331,8.295440670570768,9.051554817815408
7.255190430835331,8.295440670570768,9.051554817815408
7.255190430835331,8.295440670570768,9.051554817815408
7.255190430835331,8.295440670570768,9.051554817815408
7.255190430835331,8.295440670570768,9.051554817815408
7.255190430835331,8.295440670570768,9.051554817815408

7.535055119001798,9.18698303025682,12.166944879252979
7.673503815373503,8.446134565805751,9.888919595656535
7.673503815373503,8.338478572648803,9.010955570285159
7.673503815373503,8.293511807991992,9.010955570285159
7.673503815373503,8.293511807991992,9.010955570285159
7.673503815373503,8.293511807991992,9.010955570285159
7.673503815373503,8.293511807991992,9.010955570285159
7.673503815373503,8.293511807991992,9.010955570285159
7.673503815373503,8.293511807991992,9.010955570285159
7.673503815373503,8.293511807991992,9.010955570285159
7.673503815373503,8.293511807991992,9.010955570285159
7.673503815373503,8.293511807991992,9.010955570285159
7.673503815373503,8.293511807991992,9.010955570285159
7.673503815373503,8.293511807991992,9.010955570285159

6.829463924364813,9.909490502506797,12.530528028432844
7.403519847454719,9.373716565931492,11.443979236531213
8.357213256707738,9.362655232132827,10.304387328687268
8.707804031993176,9.302739341326438,10.304387328687268
8.544272460386614,8.998146007755796,10.304387328687268
8.530526894445345,8.89773470965124,9.63125598631029
8.530526894445345,8.863753146154641,9.63125598631029
8.530526894445345,8.838571667010303,9.112264707867284
8.530526894445345,8.834827570274761,9.081599388271364
8.530526894445345,8.834827570274761,9.081599388271364
8.530526894445345,8.834827570274761,9.081599388271364
8.530526894445345,8.834827570274761,9.081599388271364
8.530526894445345,8.834827570274761,9.081599388271364
8.530526894445345,8.834827570274761,9.081599388271364

5.665836524800214,9.307313834387553,12.366600634127725
8.445785622978638,9.11844251542309,10.102906941407204
8.67243808485753,8.969733902527594,10.036112358330167
8.473482421686441,8.900177014468772,10.036112358330167
8.473482421686441,8.83683358413888,9.107019267989662
8.473482421686441,8.83683358413888,9.107019267989662
8.473482421686441,8.83683358413888,9.107019267989662
8.473482421686441,8.83683358413888,9.107019267989662
8.473482421686441,8.83683358413888,9.107019267989662
8.473482421686441,8.83683358413888,9.107019267989662
