min,mean,max
77.83541997807883,84.39793241448506,90.44901063564727
79.06725469857248,85.412881154137,92.98711523797304
81.00160610540283,85.20923934528912,90.61709584169105
79.23320343671072,85.07731757177795,90.09174294129812
76.05575992325186,84.7419377941575,90.88367089975537
78.58017943987198,83.99234338985909,89.3268446959524
78.58017943987198,84.00486111138872,89.3268446959524
78.87043898675375,83.16450896810615,89.3268446959524
78.41772792509946,82.88632022248392,86.74769626333956
78.41772792509946,82.9082541887551,87.81047946404671
78.41772792509946,82.97497906680135,87.81047946404671
78.41772792509946,83.22190272554967,87.81047946404671
71.96640651318056,82.8725459322198,90.25396829420436
74.21856432993397,82.76160808076071,90.26643970680048
73.48555098262653,82.05258763403353,90.25396829420436
75.03993477404019,81.91705581316803,89.96002312439344
74.24148891658054,81.77118135060846,91.25503942412055
78.84245973799956,84.75850945024675,92.03436673933709
77.16551091946255,85.54057957408413,93.30783807389037
79.71051410126667,84.81623377551043,93.09386156819284
79.71051410126667,84.46445384602896,91.89933680623825
79.22225105734366,84.31717969380632,88.98609544870519
79.22225105734366,84.84128020721562,90.20467353350354
79.91497615795934,84.9195852994617,90.20467353350354
79.7447403155144,85.66134148463135,91.38934534539817
76.90135643464683,84.03194387228436,90.36156766678234
71.84995830168337,83.60720645338904,92.45668980321517
74.91443432729118,83.62528279808592,90.84548577994434
75.52007967577839,84.59412578491224,92.21357836994854
74.19419953847958,84.78896356196103,95.21946929317939
78.62100138388976,85.21140594294913,91.96726476533483
77.73211548937844,84.12700699082372,89.01634052696323
77.57025341889243,84.1355260632247,88.72960670242155
73.13304044709926,82.67068566064485,88.71242218494498
73.91326809003404,81.38884382983836,88.71242218494498
72.44681271483245,80.82699139545981,89.03459208457015
75.24685393302066,80.58100208370595,84.57854906830771
74.75999516537507,79.64535162532687,84.31098242937442
74.6094785962165,78.95581399580888,81.6260234167065
73.0103794036176,78.11317281350803,81.67941793677784
76.33967997382486,82.7825560449542,89.85827364597019
74.44280235371221,83.85702723144983,90.6506750861427
75.51050123866186,85.04659605062216,91.57931553338027
77.84774158287807,86.31984541792599,95.99484632649525
79.38892527107038,85.57248004988406,92.26762286916097
78.90550095079766,85.3913079931829,93.6663689162379
79.74069573389122,85.41486004557119,90.544991575669
78.65666075834854,85.26525597412,91.78989588827092
78.86233768567608,86.02162807711562,91.78989588827092
79.52512463134245,86.70401307288,92.42998242114298
83.29616714714055,88.99330988126918,93.96493661314838
85.19410448594265,89.80061990454455,93.81942905647229
83.6750427421424,88.95552233406005,93.78630654150409
83.6750427421424,88.44057172241837,93.1557961191103
75.39070700992525,83.01078221545109,92.44181984911617
77.82773808638083,84.18875112307798,89.76733128647133
77.82773808638083,84.87574639529798,91.14959870979965
78.11472088639957,85.63419460276442,91.29693314983923
78.10478697470035,87.20748867114442,100.25524078500861
82.33915885171675,89.47641780058673,96.07935124787434
81.9688955984251,89.70259112552542,98.24498791920524
80.56945922781433,87.40527508691595,96.79865236456165
79.40483159962652,87.81232306303798,97.74731179061179
80.7712459515298,85.90287939616539,97.74731179061179
80.7712459515298,85.92028507576241,90.77204542945992
75.02933472152868,84.22332946296947,92.07404525314135
76.40747711006595,83.71959278981858,90.26002990736495
76.1372525250802,83.68101063007126,90.26002990736495
75.24239211454446,83.01078312779251,90.83028682299813
75.00848176130953,83.33406094997633,91.79920201535806
75.24239211454446,83.80194165508944,91.79920201535806
73.95799794544808,84.334929208556,92.57239268825879
76.79279061568623,82.89228779091472,89.26964041575401
76.28942769896102,82.48694220334016,86.64533881810425
75.98911344684676,83.08761069460188,88.35302782823146
76.58630038967887,81.61380677869232,87.34367686027242
77.71104536019448,81.64063774250201,87.34367686027242
78.61628341811834,82.32476205475939,88.4815483355883
78.84973225260852,82.70147298723326,88.4815483355883
78.09902316334978,83.91261004680831,88.4815483355883
79.5787464604034,84.73978811475776,89.15649767593375
81.13197960736484,84.84727577309131,88.51224260999177
74.7891766640167,83.72056848800827,90.09197936334664
75.1352422367505,84.48661960725354,91.43274333748019
77.03848487524964,86.58024645285087,94.74189676369676
78.21742968530037,86.9557216409454,94.4445683091863
77.36093927629986,85.48302341610295,92.2544781953193
80.30124041710735,86.39813582280671,91.89723776394503
79.32928084021573,87.24704162354493,91.61716482640126
82.32035430662023,87.10336163030789,91.61716482640126
79.90814647239935,86.54361971180052,93.23759948262088
81.58758801232396,87.51015977979355,93.23759948262088
81.67147308759536,87.01875824501465,93.00716494725214
82.64381913672607,86.80842894541033,91.3542284704016
81.07424667731138,85.84508437943279,90.2516547885583
80.74483179129395,85.74329881610527,90.2516547885583
72.94912565009592,82.6706549798683,90.47482379763079
72.94912565009592,82.70089840754568,91.36620418735144
71.34412586088393,82.00518869571422,89.24353563044424
71.34412586088393,80.79642552245417,92.383740085139
69.8922474330718,79.99235693552953,91.63985494553883
71.29839915110149,76.58607818814032,84.34267952140245
70.76360672954155,77.90000544526269,82.51348912170114
70.88250426741618,78.76153933348232,83.14528034250328
70.88250426741618,77.56056335042784,84.28509323747215
70.88250426741618,77.06063190034784,84.85205119502456
71.38594135180469,77.81666883640115,84.85205119502456
70.27424392729095,78.05337113857739,84.85205119502456
70.27424392729095,78.21454018412815,84.85205119502456
70.27424392729095,78.25519260633354,84.85205119502456
75.39820626724092,83.01715949420036,91.56935630010597
73.82549855105484,83.29787576229637,93.65599763403382
76.0776509849169,83.16056336695534,91.91507836795843
77.88683041922839,84.45956422040949,91.91507836795843
78.28592171277519,86.29755892895577,93.29267441959091
78.17389682526039,85.67540173330318,93.3207275241667
77.79969062255225,84.79797033869312,89.60940767300623
75.89509863842224,84.76849300088233,96.49145148958397
75.89509863842224,84.18979630629491,96.49145148958397
77.32470957921713,83.44135728703208,92.34167834924766
79.77175485292302,83.38845512620918,88.64599142235507
77.87953680951479,83.32711053952937,86.8684740977361
77.15742537212631,83.19746719602146,86.44633028336247
77.52354698473415,82.89693859448003,86.44633028336247
75.31631122104623,83.53705033721955,91.53090412412914
75.80499966844346,84.05069818970223,94.10722771262617
76.42984526727639,85.41326747026497,94.10722771262617
80.56931536058181,87.46247380280464,93.38084640675056
80.80965382454367,86.27062681332514,94.69063707509926
81.40693409855903,87.9475601342836,94.66939805306932
81.13172501493905,87.38047570954419,93.03948211913446
82.64672997672133,87.11660689700396,92.86461554579897
81.29086479003668,85.92396486673915,92.86461554579897
79.49561415501137,85.93366321251085,90.54784155616777
81.55576302946456,86.08052398833553,90.54784155616777
82.38783719397996,86.43896603626598,90.54784155616777
82.20977861890746,86.22895705060915,90.65636930486421
81.85812579333853,85.63989322900493,90.54784155616777
73.60751261409725,83.33643110374297,91.93523945770566
76.30348785752905,84.21368489438824,93.24998166416334
74.39180023090726,83.42252212322846,93.24998166416334
70.0562640448181,82.91138833787967,93.24998166416334
71.1461172122694,81.90891776999999,90.4556476481357
77.96919959593019,83.27454452234127,88.51104370895553
77.45425608739495,81.72839068502054,86.6100435867961
77.58692328443765,81.4992528902035,86.6100435867961
76.00326144126166,81.09942907440939,86.6100435867961
74.25047305519533,80.14259457994955,84.8965903868669
74.25047305519533,79.95805729700679,85.65328610601424
74.25047305519533,80.2696503774975,85.11347552881743
74.25047305519533,80.47153589769628,85.13169785648553
75.31052420407136,80.37244790018208,85.13169785648553
75.09415455459417,82.59596125682438,91.23067994815649
73.3271510243988,82.52517061139096,91.76937384831793
73.3271510243988,82.90575198501944,93.59720820737593
75.33122778068031,84.81491064026261,95.09551389401376
71.66287263786926,85.6347753383572,95.3160654458284
79.84472152058758,85.57904688009165,90.89351910236104
78.00442554714375,85.55866883915651,91.69143335782661
75.9931315687961,83.42398605940852,90.2921077134046
76.16981816479388,83.95063876094122,90.04193452647633
79.6543035495607,84.98524976901858,88.87911458878062
80.48647660894638,85.01638462340199,89.85031870151394
80.3521668263402,85.35800713808399,90.34084147928387
80.92858500392383,85.78767360968415,90.0582281807913
80.92858500392383,86.0430654403321,89.8399506033494
74.99627391337165,83.86422905765285,91.07591631627783
72.87807155059438,82.48433536547452,90.4297537045078
75.47998632256133,81.75650407274203,90.42299163852427
75.47998632256133,82.75040703031263,90.44188271390905
79.59641905973254,84.90401813934544,89.89884259882022
76.74585095202485,85.23824969919774,90.2794378768666
79.03387311413202,86.88105225033806,91.25185504961239
77.96479567834956,87.22074067141747,94.9138974705307
77.9411103900529,86.35349943266719,95.27338685367711
75.13854833457835,84.01477410783217,90.83759541702086
77.97953259833065,83.80414784134325,88.10682649881225
78.59738273689534,83.41968229085096,88.84910363285205
78.73143959476911,83.34454627003203,88.70909266448794
78.73143959476911,83.54769432960919,88.70909266448794
73.65289913368585,83.0508998036935,91.000607900785
78.18253152800662,84.36377253350993,94.00902431929804
73.16778982536287,85.16696968616138,95.16266200648393
73.61047600580719,84.60777416202433,94.3380487327865
73.61047600580719,82.82755161087108,93.99360628721185
71.89422118822002,81.03893209676508,90.67429271472994
72.40722013496917,81.02115222356183,88.8406161283613
72.40722013496917,80.02872505832703,90.1290328993976
72.40722013496917,79.36496242883945,85.87705804083863
73.19853190819968,79.67527550382918,85.87705804083863
75.49600591183427,81.35996359040189,88.0201765472119
75.49600591183427,81.14236794188476,88.0201765472119
75.72117891117206,82.34875195356706,89.44344679850671
77.08978434225413,82.60102534067242,90.03502704536817
76.96991758245427,83.16394633142981,90.90029117115856
74.74386585976593,83.1271981707532,89.57185247947335
76.3061576175003,83.64102595811202,90.32090606831332
76.3061576175003,83.42625037228503,90.1434653184722
77.64488911871402,84.19771015035927,89.73328839311934
76.58816633329378,84.72756035368961,91.33093541734489
75.84452879023007,83.6395247052306,92.02111787778021
82.19438992303823,87.03105911713418,94.61970454718127
81.1259114014518,86.69682579601566,93.65919302028877
81.31798440972105,85.60877219636393,92.2314557300977
80.43318500414303,85.00502224254168,91.88977539854164
76.96849057815996,84.92003284357226,92.72058758863817
76.96849057815996,84.60134390194754,91.95098760845242
76.96849057815996,84.14566143493175,91.56309420481142
76.08861706000862,83.22023675748078,95.94393440180937
76.08861706000862,83.71714699037659,90.95276182113312
73.93050167034133,83.47340288796411,90.95276182113312
76.11000835377924,84.21926087162659,91.44578311183473
73.8835246861139,83.70293060459997,89.40594987167734
78.75987900009206,84.33044390293053,91.2349682344584
78.79856400893505,86.30616100984452,93.04083059859919
77.79744808693349,84.61633592256477,91.82125214193822
75.89539785837349,84.39707540623873,91.82125214193822
75.89539785837349,83.9982363358097,89.35834053010161
77.05964664612954,84.25466264236354,94.23845950278518
78.96957656336963,85.6019080843621,94.23845950278518
80.56635460678304,87.10444942958759,95.011735347603
80.70090847321293,88.12563335575864,95.011735347603
75.43161675441844,81.64352661323858,91.4803791662878
73.82554287390765,82.12631949193619,89.64211065509372
72.15957713004018,82.42772885931159,92.89835156894797
77.86711110704734,83.58372024303455,92.26488900011509
77.41324598055006,85.95125037462417,94.67444225322022
79.10641938548274,87.4726099665905,96.23429046757319
72.17740431888367,83.50824554362651,94.09752658288673
72.17740431888367,79.72917423846616,88.5973341917433
72.17740431888367,79.72506606154725,87.36552161686356
72.74137220332625,79.07657765043191,87.36552161686356
72.42022220082383,78.92732782816995,85.32307141369645
74.76097774677001,80.24668271261503,85.14723285266258
75.5188660440099,79.99974804146717,86.00327651574885
76.1050166983694,79.65782761470074,86.00327651574885
71.30008703835952,82.23607387008424,89.1157930866823
77.47731600707591,83.50688300731785,93.94162844968967
76.27445668444362,85.31097692171163,96.00481431172076
78.53252084513194,85.3382893199623,94.2190133969555
75.6578993004248,82.01881609192594,89.79657540591907
76.75847782187398,82.30087559228369,86.93627220998148
77.94695562909743,82.59205023769327,89.27423720687483
77.88465028973903,81.97508141519809,89.27423720687483
77.9898099854967,81.63100995897395,89.27423720687483
77.87517136451457,82.11751559779422,89.27423720687483
77.87517136451457,82.53914938201818,87.23142772257566
77.87517136451457,83.76855749328388,88.37518329812919
79.9879828156164,83.47949045562525,88.34533120008048
80.65761100446726,83.19512435281504,88.34533120008048
76.15724517537427,84.04571168992423,90.84606646206971
76.62957330753507,86.05953017230233,92.37601012909319
76.62957330753507,86.32230004755094,91.2309894836077
79.85850797712158,85.44961287342996,91.30600729720331
80.5923102494858,85.20194254242348,91.30600729720331
77.3427688344701,85.0599838876279,90.67617867912668
78.23196113733522,84.27358576963597,92.5464462587546
73.38530352143708,81.09459327396289,92.5464462587546
73.38530352143708,78.74100485951934,84.1070654334313
73.94493335334336,77.93610109845055,83.58356583814425
74.17565325466053,77.40136278725213,83.05842909113471
72.40346440738328,77.8171334382051,83.05842909113471
72.40346440738328,78.3881485969458,83.05842909113471
72.40346440738328,79.01378910626806,83.61404084158542
74.79090534099423,82.74339962671988,89.40581544376705
75.79328960800899,83.33754908926292,89.68909368469068
76.03519517119506,83.38702594068658,89.68909368469068
75.57803881406538,83.47448168023666,91.67074279988279
78.3617151331686,84.94963429923891,91.77983790931455
77.65150515355629,85.64101739088903,94.71371354534085
77.42469416810535,86.21660125274795,92.39168168980889
78.85220959188402,88.39647037242085,95.39549895827727
83.47570338688914,89.0079765856122,94.22818028803113
83.30770843338777,88.44220835023572,93.45771933440167
81.99131778562085,87.63260141213706,93.45771933440167
81.07427593819877,85.90950825551954,91.49396625947684
80.98672416382634,85.55184757591692,92.25865904597848
80.19006489158336,85.41880026138985,91.49396625947684
69.38108171818735,82.18415136114594,90.7262959473566
75.90979181950442,81.80753827642403,87.35779943661609
72.12217031542778,81.76723021324939,88.11444048851554
75.25814350407894,80.63211312072217,86.33833778384682
73.21528939817749,78.70871700372885,85.33460491296498
75.5460609628861,81.83401224828027,88.25526255096105
72.37699855493848,81.30488833639933,88.70017673028562
73.51247388864799,80.87912985880274,88.70017673028562
74.54921570237687,80.74122301538246,88.70017673028562
75.5447385314677,80.58405229002497,88.70017673028562
74.88079576941671,80.99819418972952,86.23056341388774
74.88079576941671,80.63046626536453,86.23056341388774
76.37967042305768,81.57494527339216,87.19416656488232
76.37967042305768,81.74240642774916,87.19416656488232
70.28869747811055,82.36134955671578,91.48892628599181
71.78184262873698,82.90043905755921,91.48892628599181
68.21754483322479,83.06134178266704,93.34101759091284
68.21754483322479,84.9613576157411,95.68326286173898
74.71209315836201,86.54977042609771,91.90907608572086
81.44410669122423,86.90830779791278,91.82041922064936
80.6788346433049,86.98892786490833,93.21625790897279
81.26185997300884,87.18197235336825,93.76167403970933
82.41213764579565,87.57921260153175,93.21625790897279
83.40300138656917,88.93685330905349,94.9770510007296
83.58682637606722,89.98527421664399,96.46031741077944
83.58682637606722,90.06363747939469,94.93449072986336
86.8120855856672,90.94225879723042,95.39366919211169
86.8120855856672,90.84548416993101,94.76487907224445
74.11417685587682,81.88447985634016,90.29946578111573
72.09665166239444,83.67938436005572,92.08773490659021
72.09665166239444,84.61448690387027,93.3699983144577
72.09665166239444,84.67600420854626,92.33662049974264
75.67422648320567,82.74887985403342,92.78661286543334
76.26192508491293,80.51526866894254,87.21775347855667
75.76518944565414,81.83857031986322,87.9318036878595
74.4269617544368,83.5524877832334,90.56592655682898
74.4269617544368,84.99478568667793,91.4925290682865
79.39848345847494,86.35697470440924,93.47090207219792
80.96839410492079,87.3634425578885,92.53124751222349
80.96839410492079,88.24182979485936,92.53124751222349
84.1959465041673,88.18797587845202,91.91443929552237
82.74626333131052,87.93550284515855,92.53825763156806
73.7332539510097,82.90756291743723,89.82941014455196
77.09521471910297,84.33090370548099,93.39389339589466
75.70961220981336,85.31316722554966,93.39389339589466
78.29022346459888,87.87735330915886,96.11347935371684
79.87618455038073,87.31012768878178,93.51226600666244
80.80651206526471,85.15794592180205,91.7585003535183
80.86849382409753,85.61173357953847,91.46324432333054
80.54785899651449,85.18654936417467,91.46324432333054
81.04693275424002,85.05835152038732,91.46324432333054
80.83088983708132,84.73700454624297,88.37989113975173
79.70660922964564,85.07392122997511,88.37989113975173
81.21095884854697,85.53695780693461,89.07530522882428
80.19899790772433,85.57957690231758,89.07530522882428
80.57948914053522,85.46366721356466,90.38531667054363
74.2938968463842,82.0198223983562,91.52216050520897
73.72931613129573,83.15427886879486,93.3408145439805
72.5130776631815,84.63766226655689,97.8551661223375
77.60751970500071,86.38187456499844,94.6035360452549
76.64244771686963,85.82359356072651,92.9572722898411
77.65462998036422,83.33410907116578,89.87643672596036
78.23446153063455,82.72715074525227,88.66394363942524
77.12617553996745,82.59902073282588,87.61219772126132
77.12617553996745,82.37605508154387,86.44675168882824
76.77072607068287,82.74657680744649,86.44675168882824
78.61858059696893,82.25314021620844,86.10616626789755
77.80830169233974,82.3666361137237,86.44846396347795
77.58142746667787,82.13656592260546,85.82861652122935
77.58142746667787,82.2931101088367,85.7272199585725

