min,mean,max
7.236270992320764,7.677464046059415,8.330099974854988
7.236270992320764,7.677464046059415,8.330099974854988
7.236270992320764,7.677464046059415,8.330099974854988
7.236270992320764,7.677464046059415,8.330099974854988
7.236270992320764,7.677464046059415,8.330099974854988
7.236270992320764,7.677464046059415,8.330099974854988
7.236270992320764,7.677464046059415,8.330099974854988
7.236270992320764,7.677464046059415,8.330099974854988
7.236270992320764,7.677464046059415,8.330099974854988
7.236270992320764,7.677464046059415,8.330099974854988

6.437219565762862,9.09791113943132,11.015913833935864
6.437219565762862,9.721780705381047,10.588382401414593
8.641407185974671,9.97245517578606,10.588382401414593
9.360367405797302,9.978421590078414,10.588382401414593
9.512077812590878,10.099346764168226,10.500433864424242
9.512077812590878,10.229064790197613,10.51349869803649
9.522135349247101,10.251115687008697,10.51349869803649
9.522135349247101,10.251115687008697,10.51349869803649
9.522135349247101,10.251115687008697,10.51349869803649
9.522135349247101,10.260587773008758,10.51349869803649
9.750008821546082,10.27849039625579,10.51349869803649
9.750008821546082,10.27849039625579,10.51349869803649
9.750008821546082,10.27849039625579,10.51349869803649
9.750008821546082,10.27849039625579,10.51349869803649

7.161224716478591,8.755998947196868,10.996884401239654
7.660070099311325,8.585429619056764,10.150919154568479
7.660070099311325,8.420241370560548,10.150919154568479
7.660070099311325,8.33136130241822,10.150919154568479
7.660070099311325,8.273536821154929,10.150919154568479
7.660070099311325,8.273536821154929,10.150919154568479
7.660070099311325,8.212981561835774,8.679397248413224
7.660070099311325,8.212981561835774,8.679397248413224
7.660070099311325,8.212981561835774,8.679397248413224
7.660070099311325,8.212981561835774,8.679397248413224
7.660070099311325,8.212981561835774,8.679397248413224
7.660070099311325,8.212981561835774,8.679397248413224
7.660070099311325,8.212981561835774,8.679397248413224
7.660070099311325,8.212981561835774,8.679397248413224

7.308434547983894,9.245977560412973,11.60489595016078
8.353927932305403,9.369541704182826,10.654813174962861
8.353927932305403,9.273375163951934,10.654813174962861
8.353927932305403,9.266148647814985,9.895395780890334
8.353927932305403,9.250944622458876,9.895395780890334
8.353927932305403,9.258997795689972,9.895395780890334
8.353927932305403,9.258997795689972,9.895395780890334
8.353927932305403,9.258997795689972,9.895395780890334
8.353927932305403,9.258997795689972,9.895395780890334
8.353927932305403,9.258997795689972,9.895395780890334
8.353927932305403,9.258997795689972,9.895395780890334
8.353927932305403,9.258997795689972,9.895395780890334
8.353927932305403,9.258997795689972,9.895395780890334
8.353927932305403,9.258997795689972,9.895395780890334

7.642872102939653,9.097972394767023,10.804210764853652
7.858639654567055,9.51031246868853,10.643946858380557
8.76469786555228,9.598726992679758,10.290656474832009
8.837041544523617,9.693892138145662,10.290656474832009
8.837041544523617,9.700306659547342,10.290656474832009
8.732830698689895,9.379446546451227,10.290656474832009
8.67923677553282,8.992266871682292,9.67784315944978
8.67923677553282,8.93723123903061,9.174649494469476
8.67923677553282,8.93723123903061,9.174649494469476
8.67923677553282,8.93723123903061,9.174649494469476
8.67923677553282,8.93723123903061,9.174649494469476
8.67923677553282,8.93723123903061,9.174649494469476
8.67923677553282,8.93723123903061,9.174649494469476
8.67923677553282,8.93723123903061,9.174649494469476

6.144259027894786,8.818677187851245,11.19763119947611
7.0046497614531145,8.945906401666688,9.973568407970001
7.0046497614531145,8.812914332800343,9.913651025553312
8.394698706952415,8.862249493634772,9.517480591619698
8.394698706952415,8.813151364698351,9.517480591619698
8.394698706952415,8.767961566118753,9.211402724659795
8.394698706952415,8.767961566118753,9.211402724659795
8.394698706952415,8.767961566118753,9.211402724659795
8.394698706952415,8.767961566118753,9.211402724659795
8.394698706952415,8.767961566118753,9.211402724659795
8.397382792811527,8.699202494754248,9.20203273825602
8.397382792811527,8.6635931515325,9.142133942603456
8.397382792811527,8.656733597198883,9.142133942603456
8.397382792811527,8.656733597198883,9.142133942603456

7.529125122083129,9.402901017263499,10.530033038034002
7.529125122083129,9.139165949717135,10.29304895418024
7.529125122083129,9.037994718456268,9.666525645437712
8.590883241510609,9.009744097987635,9.423665008754355
8.590883241510609,8.994190930992039,9.371504623696726
8.590883241510609,8.967789371920755,9.371504623696726
8.590883241510609,8.960385166685331,9.371504623696726
8.590883241510609,8.95035865435943,9.259781863907744
8.590883241510609,8.95035865435943,9.259781863907744
8.590883241510609,8.95035865435943,9.259781863907744
8.590883241510609,8.95035865435943,9.259781863907744
8.590883241510609,8.95035865435943,9.259781863907744
8.590883241510609,8.95035865435943,9.259781863907744
8.590883241510609,8.95035865435943,9.259781863907744

7.523118616093543,9.016708204566946,10.804833041663507
8.123495682342346,9.131712552211324,10.292142992501924
8.488162584178054,9.046113573495537,9.61601860187633
8.812964471373963,9.060279473274868,9.61601860187633
8.812964471373963,9.030497680900039,9.61601860187633
8.812964471373963,9.030497680900039,9.61601860187633
8.812964471373963,9.030497680900039,9.61601860187633
8.812964471373963,9.030497680900039,9.61601860187633
8.812964471373963,9.030497680900039,9.61601860187633
8.812964471373963,9.030497680900039,9.61601860187633
8.812964471373963,9.030497680900039,9.61601860187633
8.812964471373963,9.030497680900039,9.61601860187633
8.812964471373963,9.030497680900039,9.61601860187633
8.812964471373963,9.030497680900039,9.61601860187633

7.249730966325462,8.810708757668941,10.969975275591542
7.055687878674311,8.26890666995599,10.969975275591542
7.055687878674311,8.167700563286457,10.969975275591542
7.055687878674311,8.021447650039084,9.524415577704096
7.422850391635616,8.155240496999118,9.524415577704096
7.422850391635616,8.358943901251807,9.660322422721048
7.422850391635616,8.413189701921082,9.660322422721048
7.422850391635616,8.453723414021372,9.660322422721048
7.422850391635616,8.453723414021372,9.660322422721048
7.422850391635616,8.484298052741277,9.660322422721048
7.422850391635616,8.484298052741277,9.660322422721048
7.422850391635616,8.484298052741277,9.660322422721048
7.422850391635616,8.478516975742433,9.660322422721048
7.422850391635616,8.478516975742433,9.660322422721048

7.231704635215394,9.075447705629417,11.018766997343219
8.202355872386171,8.90979650642568,10.47632816292626
8.235986069690364,8.819155877170681,10.47632816292626
8.25203766460258,9.101717212969739,10.097066375141729
8.25203766460258,9.261120804290986,10.097066375141729
8.867468036889871,9.352529578180063,10.097066375141729
8.867468036889871,9.352529578180063,10.097066375141729
8.867468036889871,9.341532515273931,9.76715448795775
8.867468036889871,9.341532515273931,9.76715448795775
8.867468036889871,9.330033585598057,9.76715448795775
8.867468036889871,9.330033585598057,9.76715448795775
8.867468036889871,9.330033585598057,9.76715448795775
8.867468036889871,9.330033585598057,9.76715448795775
8.867468036889871,9.330033585598057,9.76715448795775

6.202271008498841,8.65323761367315,10.633478350625536
7.323314722677686,8.951253021358632,10.633478350625536
7.323314722677686,9.227068166179897,10.357035405704476
7.323314722677686,9.353374703959153,10.357035405704476
9.114665507541197,9.426899550397396,10.0501053764031
9.114665507541197,9.429807428516808,10.0501053764031
9.114665507541197,9.429807428516808,10.0501053764031
9.114665507541197,9.602445469392842,9.856795776677066
9.125997467763726,9.689702886414134,10.00754423484057
9.45511868177048,9.703088691647487,10.00754423484057
9.45511868177048,9.713839824722488,10.00754423484057
9.45511868177048,9.713839824722488,10.00754423484057
9.45511868177048,9.713839824722488,10.00754423484057
9.45511868177048,9.713839824722488,10.00754423484057

6.836831014281735,9.09807492551681,11.23143521190398
7.099204579172575,9.279824122315093,11.23143521190398
7.099204579172575,9.132984693129279,10.507409208345832
7.099204579172575,9.065706516163884,9.697569457841718
7.099204579172575,9.09557654081101,9.837106912440746
7.977103983838529,9.114752358839642,9.457921953947965
7.977103983838529,9.119758945069089,9.457921953947965
8.81747301408699,9.149541577951231,9.457921953947965
8.81747301408699,9.15413521623046,9.457921953947965
8.81747301408699,9.15413521623046,9.457921953947965
8.81747301408699,9.15413521623046,9.457921953947965
8.81747301408699,9.15413521623046,9.457921953947965
8.81747301408699,9.15413521623046,9.457921953947965
8.81747301408699,9.15413521623046,9.457921953947965

6.620472734991653,8.424368373977687,9.707966320247747
7.5081884260956055,8.258530260602836,9.204079642919819
7.869388718633473,8.381086159145088,9.25693299877026
7.869388718633473,8.356691329701764,8.667394201865749
8.077923484483899,8.392598908237822,8.667394201865749
8.077923484483899,8.386646325187822,8.667394201865749
8.077923484483899,8.386646325187822,8.667394201865749
8.077923484483899,8.399055048565742,8.667394201865749
8.077923484483899,8.399055048565742,8.667394201865749
8.077923484483899,8.399055048565742,8.667394201865749
8.077923484483899,8.399055048565742,8.667394201865749
8.077923484483899,8.399055048565742,8.667394201865749
8.077923484483899,8.399055048565742,8.667394201865749
8.077923484483899,8.399055048565742,8.667394201865749

7.0179597019191124,9.170869090014255,10.363688910388111
8.208908998471848,9.149687845811851,10.17139079082087
8.535703324639469,9.07338975931572,9.717914720170286
8.401703326186096,8.845117198233035,9.569062465332244
8.401703326186096,8.760611380223379,9.569062465332244
8.401703326186096,8.733783605351826,9.018162317310741
8.401703326186096,8.720147664233444,8.94611866834574
8.401703326186096,8.720147664233444,8.94611866834574
8.401703326186096,8.720147664233444,8.94611866834574
8.401703326186096,8.720147664233444,8.94611866834574
8.401703326186096,8.720147664233444,8.94611866834574
8.401703326186096,8.720147664233444,8.94611866834574
8.401703326186096,8.720147664233444,8.94611866834574
8.401703326186096,8.720147664233444,8.94611866834574

6.386845047854543,8.703239875164648,10.907399606505173
7.572388052431356,8.432393487772147,10.907399606505173
7.450030128523124,8.056424042506103,10.907399606505173
7.176928611135721,7.746451067257764,8.796023840161347
7.176928611135721,7.6768809282299975,8.780226301078812
7.176928611135721,7.631275436363683,8.096472361199451
7.176928611135721,7.631275436363683,8.096472361199451
7.176928611135721,7.631275436363683,8.096472361199451
7.176928611135721,7.631275436363683,8.096472361199451
7.176928611135721,7.631275436363683,8.096472361199451
7.176928611135721,7.631275436363683,8.096472361199451
7.176928611135721,7.631275436363683,8.096472361199451
7.176928611135721,7.631275436363683,8.096472361199451
7.176928611135721,7.631275436363683,8.096472361199451

6.408599287509792,8.815794655453809,10.335432605369633
6.408599287509792,8.759106590490218,9.540686922086897
7.107228378961439,8.859611602435722,9.656524723302528
7.906747744264769,8.934870409145198,9.656524723302528
8.833516305669033,9.216488294785366,9.497233680087682
8.833516305669033,9.232442264604293,9.497233680087682
8.833516305669033,9.232442264604293,9.497233680087682
8.833516305669033,9.232442264604293,9.497233680087682
8.833516305669033,9.232442264604293,9.497233680087682
8.833516305669033,9.232442264604293,9.497233680087682
8.833516305669033,9.232442264604293,9.497233680087682
8.833516305669033,9.232442264604293,9.497233680087682
8.833516305669033,9.232442264604293,9.497233680087682
8.833516305669033,9.232442264604293,9.497233680087682

6.183547140381061,9.42201292008866,12.303202060797934
7.911221076109742,9.325038757733294,12.303202060797934
8.488347120376169,9.318013020240748,12.303202060797934
8.488347120376169,9.190155251747969,11.940282323062352
8.488347120376169,9.143083762158437,10.262705390599077
8.488347120376169,9.10603053790759,9.774115407246097
8.488347120376169,9.10603053790759,9.774115407246097
8.488347120376169,9.10603053790759,9.774115407246097
8.488347120376169,9.10603053790759,9.774115407246097
8.488347120376169,9.10603053790759,9.774115407246097
8.488347120376169,9.10603053790759,9.774115407246097
8.488347120376169,9.10603053790759,9.774115407246097
8.488347120376169,9.10603053790759,9.774115407246097
8.488347120376169,9.10603053790759,9.774115407246097

7.452324215929318,9.203482512892325,10.77512985187421
7.967507305873559,9.667561477059252,10.310936242131431
7.967507305873559,9.793074345644916,10.310936242131431
9.170374591366139,9.74590090797132,10.310936242131431
9.170374591366139,9.508417161740708,10.028451772441462
8.93961479557672,9.470085168689753,10.028451772441462
8.93961479557672,9.427709077230961,9.745357000595288
8.93961479557672,9.40023153381807,9.745357000595288
8.93961479557672,9.404219886520817,9.745357000595288
8.93961479557672,9.404219886520817,9.745357000595288
8.93961479557672,9.404219886520817,9.745357000595288
8.93961479557672,9.404219886520817,9.745357000595288
8.93961479557672,9.404219886520817,9.745357000595288
8.93961479557672,9.404219886520817,9.745357000595288

7.6242152229978615,9.055663392813688,10.807618238847905
8.132823803871524,9.026407258658743,10.623921468748366
8.167794012138337,9.10200944351903,10.623921468748366
8.516785355338321,9.071874332048852,9.515750624221626
8.516785355338321,9.08174634649479,9.515750624221626
8.516785355338321,9.075585893538234,9.515750624221626
8.516785355338321,9.093086686340888,9.515750624221626
8.516785355338321,9.093086686340888,9.515750624221626
8.516785355338321,9.093086686340888,9.515750624221626
8.516785355338321,9.093086686340888,9.515750624221626
8.516785355338321,9.093086686340888,9.515750624221626
8.516785355338321,9.093086686340888,9.515750624221626
8.516785355338321,9.093086686340888,9.515750624221626
8.516785355338321,9.093086686340888,9.515750624221626

7.50673451635981,8.83510850030859,10.85950912766285
7.672144700156517,8.910915480926606,9.90450340460452
7.85174555655421,9.093715069177962,9.832811704669504
7.87259404475807,9.264179918121725,10.069954075165978
8.652049231120351,9.423360641422823,9.879414271599549
8.652049231120351,9.438110959408295,9.879414271599549
8.652049231120351,9.445580118592863,9.879414271599549
8.652049231120351,9.445580118592863,9.879414271599549
8.652049231120351,9.445580118592863,9.879414271599549
8.652049231120351,9.445580118592863,9.879414271599549
8.652049231120351,9.445580118592863,9.879414271599549
8.652049231120351,9.445580118592863,9.879414271599549
8.652049231120351,9.445580118592863,9.879414271599549
8.652049231120351,9.445580118592863,9.879414271599549

