min,mean,max
83.63360346149719,92.70268171379969,114.54335110824479
84.52120368006508,98.70834520507738,114.54335110824479
75.040075959928,96.73041131413363,104.07015347695312
82.70684155721872,87.50310888319508,91.96761513210515
84.05036869517839,86.50475229246352,88.95508321152364
84.6917649502958,86.9244433546984,89.2402385723412
84.33582583945493,86.5306368197887,88.95508321152364
85.08947452655602,86.09788480006127,88.95508321152364
84.96953740839179,85.71990102635661,86.51751985102801
84.49461070319212,85.68923423591198,86.67089474063062
84.49461070319212,85.70564793649307,86.67089474063062
84.49461070319212,85.66982912569935,86.67089474063062
84.49461070319212,85.66747469226011,86.67089474063062

43.94339171873957,71.93872708833176,142.38107282977933
88.95583050480926,100.62570819761866,138.45518940891762
89.92591750714075,106.7347048774806,138.45518940891762
89.98863597736477,109.30785956646326,126.94598013894851
101.1470246579255,106.49987583836129,117.55058863696166
100.77581573857441,104.88067513909424,110.47847187549834
101.63783114645449,103.58428153598656,109.94990102480685
100.40266499319432,102.00262368776816,105.35117078962293
100.66267005706345,101.8827576196695,103.2181586277343
100.90353413137342,101.8306255546465,103.26038045092794
99.77532479859406,101.68410369864202,102.5897332306641
99.77532479859406,101.7059588002762,102.5897332306641
99.77532479859406,101.77307684297492,102.80431671779938
99.77532479859406,101.74059198277682,102.5897332306641

43.61602911410722,70.30670591494831,140.41450567022707
88.36874809340813,100.41245783765184,131.94481112338383
88.36874809340813,108.33850278510246,117.13989367550856
105.09464156160132,114.89512022316084,123.03059208563873
106.8068431679198,116.99153940210205,119.79901302975613
112.97332497330952,117.37913151373662,119.24763140994914
115.51638151490761,116.92829777566732,117.82564654026079
115.98195642875156,116.88188351940046,117.82564654026079
115.98195642875156,116.90673460166154,117.82564654026079
115.98195642875156,116.91379422234176,117.82564654026079
115.98195642875156,116.87530137425651,117.82564654026079
115.98195642875156,116.87530137425651,117.82564654026079
115.98195642875156,116.87530137425651,117.82564654026079
115.98195642875156,116.87126511676948,117.82564654026079

44.835822946849696,74.83420895322766,146.7958370394437
45.19294136357566,56.76124638902141,138.4256754191624
31.078526415252682,51.612328291489774,138.4256754191624
26.930355086963267,45.25160532740126,101.53337707258815
35.69446534815307,39.72354230470848,45.19312826953096
33.575957856659805,36.25971419384832,39.16537217014839
33.575957856659805,35.36079230703948,38.57983587994661
34.256120669522076,35.87956937057962,37.27479966602866
34.83246755054649,36.1204543775025,37.27479966602866
35.33536532815069,36.24874473199883,37.52422711809065
35.33536532815069,36.245760812410495,37.43470953044047
35.33536532815069,36.245760812410495,37.43470953044047
35.33536532815069,36.245760812410495,37.43470953044047
35.33536532815069,36.245760812410495,37.43470953044047

45.26245383184018,68.71326789499844,123.76197611033608
44.08702914539432,60.596626534625436,123.76197611033608
34.520970431397856,59.66971249581367,123.76197611033608
34.520970431397856,54.41909784615189,103.48975963811218
34.520970431397856,47.819940724168056,53.3391005471142
46.21952003592993,48.38763093199046,50.698428030483534
47.09777132509646,48.39282966061574,50.47257186179009
47.09777132509646,48.30925982602715,50.47257186179009
47.09777132509646,48.09171703978764,50.422917222371666
47.09777132509646,48.14636824133946,50.422917222371666
47.09777132509646,48.244028679122074,50.422917222371666
47.09777132509646,48.3715902197957,50.422917222371666
47.15641906133863,48.430895121110545,50.422917222371666
47.15641906133863,48.6147943040702,50.422917222371666

43.079597501337204,72.34410789511291,146.81370011292336
48.30949907424425,102.80764644969567,138.90792701972643
48.978487727845476,111.37267575613457,138.90792701972643
48.978487727845476,101.65445495897968,120.52483055384313
87.03683303529564,94.18349222253777,119.45810214878856
89.12800097592702,93.36313102847292,100.83054737894726
90.65818995057317,93.13090805498149,95.53493319036943
90.65818995057317,92.69042238921479,94.1164296617396
90.87236703707451,92.59527952576691,93.80632358327989
91.6593749867059,92.76078174044831,93.74188915813542
91.91974663472881,92.90733066017319,93.74188915813542
91.91974663472881,92.88409696638479,93.74188915813542
91.91974663472881,92.879105569292,93.69260196219871
91.91974663472881,92.85350181473265,93.69260196219871

43.52181966761813,71.94357469275666,144.8321563905708
45.77976359862156,93.21983820256887,118.82878984926923
83.94134939180826,98.14047939151072,112.38229262937801
81.88493933077719,94.19500548204658,105.0213848400371
82.05961103694716,87.98229664438797,105.00927240604462
83.04477020740804,86.55425621073739,96.06930463293516
82.32382620092109,85.71560254297836,96.06930463293516
82.32382620092109,84.88681386601716,96.06930463293516
82.40820863779093,84.26828350494367,89.53673187026683
82.40820863779093,84.04296382211282,89.53673187026683
82.40820863779093,84.01238762364152,89.53673187026683
82.40820863779093,83.8968810030087,85.8707844270166
83.43522630623006,85.07274355761737,87.23200528276604
84.21420072892207,85.35631296755273,86.67296905117844

44.34992354159282,69.63368700888637,147.3443469995916
78.20247482144472,91.26057699330588,131.52582794404006
81.62926977617325,95.94795087323693,131.52582794404006
79.90290467079484,90.95159895636064,127.45925717995283
82.7016783692242,88.15915095260135,104.11319520785442
85.82445726774851,88.97171686506422,91.79821289521769
85.82445726774851,88.98377755876335,91.46740561492302
86.69142195506203,89.09903339504372,91.46740561492302
86.69142195506203,89.11607720153545,91.46740561492302
87.26921311137272,89.04291677533617,90.5633178670282
87.37835202549078,89.55685474648973,91.24576983629898
87.37835202549078,89.79480147731665,91.24576983629898
87.37835202549078,89.94343811124122,91.47030374454096
87.37835202549078,89.88778689332578,91.47030374454096

44.00290909331482,71.1994795310327,136.45342099943005
48.326230389627874,103.56354998799752,135.43272092741597
96.15409878110982,108.45081970491424,135.43272092741597
87.56003984148256,104.98739608096231,134.9871210754224
96.28138870574571,103.31280943973134,134.9871210754224
96.82074672782247,100.79015894719616,112.08911796527981
97.18633474727339,100.91861637760154,104.7862667011715
97.55891039845268,100.9498289543899,102.18668719327452
97.55891039845268,100.98928054798866,102.69098064023913
99.44726390549533,101.13186118825251,102.44754710914457
99.44726390549533,101.14520402368076,102.44754710914457
99.44726390549533,101.1140844861033,102.44754710914457
99.44726390549533,101.08304174332689,102.44754710914457
99.44726390549533,101.08304174332689,102.44754710914457

44.01258661906485,68.2314823961769,136.16220831890573
92.14469375984686,104.73601995777447,136.16220831890573
92.14469375984686,115.54822378202117,136.16220831890573
98.31886588616022,117.35046929979066,136.16220831890573
98.81257525500665,118.56177361526632,123.51405880650974
118.04674183920332,119.73729901848115,121.0521948357402
118.04674183920332,119.6654436909514,120.57816276386703
118.04674183920332,119.6654436909514,120.57816276386703
118.04674183920332,119.6654436909514,120.57816276386703
118.04674183920332,119.6654436909514,120.57816276386703
118.04674183920332,119.6654436909514,120.57816276386703
118.04674183920332,119.6654436909514,120.57816276386703
118.04674183920332,119.6654436909514,120.57816276386703
118.04674183920332,119.6654436909514,120.57816276386703

44.66915335429653,70.70875968577461,142.93390562322745
46.723863162723546,99.95728660746357,142.93390562322745
90.85921193673036,104.51218177615655,128.49810078686042
89.27559646275022,99.08250266875866,118.91751276374418
89.27559646275022,93.99584336775092,102.78048494384754
89.92923783455194,91.76176955372472,94.18651922265151
89.92923783455194,91.65433783639345,94.1443317272654
89.92923783455194,91.58838576281235,94.1443317272654
90.54290626387521,91.488125865778,92.67530467614104
90.54290626387521,91.45257560520218,92.67530467614104
90.54290626387521,91.45257560520218,92.67530467614104
90.54290626387521,91.45257560520218,92.67530467614104
90.54290626387521,91.45257560520218,92.67530467614104
90.54290626387521,91.45257560520218,92.67530467614104

44.44368103813378,69.8395794993224,138.4397995884344
94.14689678773104,106.55275901203399,138.4397995884344
94.14689678773104,115.01937812305792,126.68635649702233
97.24289475214297,113.31112883386045,123.40455083684665
108.48509912888223,111.69847390196453,121.09284091274921
109.43191273929851,111.02991238150045,113.75182603490406
109.43191273929851,110.9086239286922,112.98837786213807
109.43191273929851,110.95248695365453,112.98837786213807
109.81079578929773,110.9041560875086,112.98837786213807
109.81079578929773,110.82244242289497,112.06625055999689
109.81079578929773,110.82244242289497,112.06625055999689
109.81079578929773,110.82244242289497,112.06625055999689
109.81079578929773,110.82244242289497,112.06625055999689
109.81079578929773,110.82244242289497,112.06625055999689

43.99641079342184,72.05890880035466,139.32715684259938
71.33029806227316,81.64711290587312,100.61182177370223
72.3724275823448,88.59523760389416,100.61182177370223
75.60643932492768,88.37786353039232,101.76529514598671
74.56969331361113,81.21602900562226,101.12357699169715
74.91849848168245,79.13302864654146,82.77941444604006
74.91849848168245,79.66186837017814,82.77941444604006
77.95538336063092,80.09423607117282,81.42117643616741
77.95538336063092,79.64712513789232,81.36058892428464
78.34280303637121,79.55842375004323,81.36058892428464
78.34280303637121,79.56434599084581,80.7135719541114
78.34280303637121,79.56434599084581,80.7135719541114
78.34280303637121,79.56434599084581,80.7135719541114
78.34280303637121,79.5477971185792,80.7135719541114

43.635112677061976,72.78029042427741,139.47346014216882
48.3980153298275,92.6960553741281,139.2198868258336
48.3980153298275,90.3545175156372,139.2198868258336
48.3980153298275,86.21670400997036,102.25491110621378
55.74926573322693,73.06580840411384,95.68966935995282
64.90752231018337,72.97337109968001,82.27472138289797
65.87271626907346,73.89074727857383,81.90970052260218
65.87271626907346,74.69480149635565,77.67154459732227
65.87271626907346,74.50454087330444,77.67154459732227
65.87271626907346,74.41849859553274,77.15870729705865
71.48913074506794,74.64264416037531,77.15870729705865
71.6467005407073,74.60688840363888,77.15870729705865
73.17492570714472,74.66264774363147,77.15870729705865
73.17492570714472,74.54437381626632,77.49394650903211

43.20079492179328,68.66441152838141,144.03437863064067
67.90590966743383,81.9507222461662,144.03437863064067
66.425259535201,82.40617476270606,144.03437863064067
70.51694157611922,81.7321287960098,106.06197872570472
73.73265065884236,81.80807150964216,99.40811035926858
79.18563201685095,83.66168186352549,89.01782348350805
79.18563201685095,83.36166966699271,85.16095449316663
79.18563201685095,83.27507922629488,85.16095449316663
81.65285621727648,83.16210188082098,84.11051285637693
81.99325009623534,83.06006983781712,84.09803829967002
81.99325009623534,83.09068734356741,84.09803829967002
81.99325009623534,83.10946099273097,84.09803829967002
81.99325009623534,83.10946099273097,84.09803829967002
81.99325009623534,83.07086261112036,84.09803829967002

44.15630403159123,75.63357132545661,147.39595569407805
97.91354267211507,110.77963093666033,144.7120685686629
97.91354267211507,112.58851003191712,126.61956196927468
94.02726541124244,106.73688361341436,118.9628911328904
98.66103396206896,102.53834457028738,111.66803665829048
99.7450848266531,101.18080290018092,111.66803665829048
98.43632415055932,100.03664411977434,105.62327244837049
98.42839838462983,99.59562395260193,101.78247581487211
98.42839838462983,99.46863897512762,101.78247581487211
98.42839838462983,99.43145478640592,100.6669501532209
98.42839838462983,99.4021234198106,100.65000599434408
98.42839838462983,99.4021234198106,100.65000599434408
98.42839838462983,99.4021234198106,100.65000599434408
98.42839838462983,99.4021234198106,100.65000599434408

46.196854808023645,71.64612235036422,142.80039688257347
47.77347650121437,63.67132844783942,142.80039688257347
37.589960011884266,56.71417970390249,102.85054712708842
37.589960011884266,60.34069974931361,84.42127458551656
37.589960011884266,60.55381085097106,84.42127458551656
37.589960011884266,60.13606379534657,63.89708365631715
47.77054030511032,60.52387219353277,64.81427451332793
47.77054030511032,60.828664269224184,64.86430188738123
55.952930820587675,61.57924095142826,64.738229715849
55.952930820587675,61.83702311125788,64.56423729934767
55.952930820587675,62.26260283873539,65.11713602962347
55.952930820587675,62.23383962211118,65.11713602962347
55.952930820587675,62.80491622559241,64.76017380108473
55.952930820587675,62.8369824123098,64.12333348109946

41.04028819884072,72.77739480070088,143.24915503084432
46.221235248720866,106.26745253707382,143.24915503084432
46.221235248720866,113.34576154924052,135.8975236354351
68.5764487304403,115.07854761717712,135.8975236354351
97.74837680674463,115.10522653526951,120.79008763741534
116.0326987960472,117.40746608448917,119.35224870135478
115.4104722580081,117.18691388735927,118.73402952563458
115.39550036477968,116.7970897623379,118.73402952563458
115.30832714205279,116.71715279703388,118.72081520818158
115.30832714205279,116.45915565597237,118.25391473726754
115.05489495232406,116.41606339677887,118.46454298514081
115.05489495232406,116.3783148683172,118.46454298514081
115.26383207252218,116.40251912881757,118.46454298514081
115.26383207252218,116.33379050952539,118.00128499309741

45.174231340190886,76.918560582606,150.6102471782424
45.47358281524228,110.68720810604128,146.95888890607839
45.47358281524228,114.70239175432337,130.7521016250622
65.4047404393497,108.03389440464619,130.7521016250622
89.11738957281013,105.65541925874572,125.57846840875075
98.93460364909433,102.48269896285493,123.06495460569799
100.39743533011524,101.17921971655679,102.24566889127715
100.24876313682957,101.09125404636077,101.9411146107686
100.24876313682957,100.85841647321477,101.58330982341282
99.99847805941639,100.78885294617959,101.58330982341282
99.57660369212545,100.74413564054471,101.58330982341282
99.57660369212545,100.73751560467139,101.58330982341282
99.57660369212545,100.72407799157158,101.58330982341282
99.57660369212545,100.72407799157158,101.58330982341282

45.87770795624651,71.76351979168813,139.42844696995635
51.910983772131935,107.05707873904394,139.42844696995635
101.63132607641286,122.06070502879578,139.42844696995635
101.63132607641286,124.16942452605169,139.42844696995635
112.29922735780595,123.92832779926353,139.42844696995635
120.70976812737811,123.32659997952273,125.77544350578214
121.03275022446527,123.20691908427249,124.31406893248504
121.51847635321431,122.81632501462815,124.62283277139422
121.57736299916841,122.81161102733667,124.31406893248504
121.57736299916841,122.78958248140087,124.31406893248504
121.57736299916841,122.79245229024698,124.31406893248504
121.6535589146102,122.79345157757392,124.18884461906931
121.6535589146102,122.75398133325099,124.18884461906931
121.6535589146102,122.7337704787953,124.18884461906931

44.06173227397845,70.05719946138272,136.61833929065284
43.9736351488117,58.64685011445165,129.42807873796403
28.51029117959542,52.621736472652735,113.3711352893541
28.953018329069966,50.21328864943963,110.57459712343933
42.91243499789298,47.23553733422976,51.640165635322965
43.23928100233269,46.325355567450885,49.077968996863405
43.79119009800056,46.28824751069551,49.077968996863405
45.1502644853408,46.51136243754983,48.18068296743459
45.1502644853408,46.522052369824934,48.18068296743459
45.79854893998731,46.478017895676466,47.80515516787062
45.45514008976307,46.440942961535185,47.80515516787062
45.45514008976307,46.43945818491855,47.80515516787062
45.77401578024421,46.476239241640435,47.80515516787062
45.77401578024421,46.474768144217705,47.80515516787062

44.84396746266794,71.54733139363272,140.82625787704396
99.2478750374051,110.88112181303549,140.82625787704396
99.90369726000463,117.52957252165479,140.82625787704396
92.74986216251766,115.42947962055422,140.82625787704396
94.65507591731837,116.85185248992137,140.82625787704396
103.56667056435771,116.2176620139048,124.8893228487917
104.51776062692385,116.15991706440518,121.80822612406827
105.8483363359838,115.88241740276037,121.80822612406827
105.8483363359838,115.86692938047673,121.94769599833009
105.8483363359838,115.67664947668018,121.94769599833009
109.50922956004142,115.64813733200221,121.94769599833009
109.50922956004142,115.4983109001448,121.94769599833009
109.50922956004142,115.48581063685415,121.94769599833009
109.50922956004142,115.66661052908732,121.65554659585953

45.357848217322704,70.27522992383761,138.4771694878228
72.57974504798808,83.66629544382349,138.4771694878228
71.54741359716014,86.03216949387789,99.78039819049536
75.97093210672747,88.48477428027677,99.78039819049536
81.9485292982218,87.07165334991443,91.78844559840263
85.70324399703362,87.69164867297204,90.15186861888256
85.94793850570512,87.97982623898787,89.37192968100439
86.66380587141283,88.13995559269034,89.37192968100439
86.66380587141283,88.17604231955517,89.23887816659915
86.66380587141283,88.16818055645237,89.23887816659915
86.66380587141283,88.20186636465569,89.2761775678059
86.66380587141283,88.19653334461957,89.2761775678059
86.66380587141283,88.19653334461957,89.2761775678059
86.66380587141283,88.19653334461957,89.2761775678059

45.25796677652834,72.54391917213572,135.3461114731201
94.41955151565072,104.77602205692129,135.3461114731201
94.41955151565072,106.96270396751473,127.79308064950119
94.92027034655625,103.73258968740896,114.20669821865576
94.78822198740876,100.50364314405341,106.84113215852523
99.7770816983945,100.87250773089958,102.66330941066441
99.87388120130156,100.95798851354478,102.66330941066441
99.87388120130156,100.88714812889818,102.10590191870709
99.87388120130156,100.88714812889818,102.10590191870709
99.87388120130156,100.88714812889818,102.10590191870709
99.87388120130156,100.88714812889818,102.10590191870709
99.87388120130156,100.88714812889818,102.10590191870709
99.87388120130156,100.88714812889818,102.10590191870709
99.87388120130156,100.88714812889818,102.10590191870709

43.97224328198832,72.09072168201705,138.1951579428419
42.701358080626285,62.13708760665164,138.15729276933268
34.36623877395219,57.05485566737467,138.15729276933268
43.11521912987566,68.73713768945812,89.74892681868614
43.11521912987566,68.23911274310757,78.84180393550105
58.004752011789854,70.88349482649052,74.3693496970718
66.37984693337202,71.13116061215743,74.00431679234899
68.7679714398152,70.9369753243149,73.24411724383091
69.15208285142356,70.88125647232097,72.84312008688909
67.40342896541682,70.40752418334725,71.85505420291099
68.98036968315756,70.4444096859237,71.85505420291099
68.98036968315756,70.45773276617909,71.1924181159022
68.98036968315756,70.5240290208469,71.26872195821707
68.98036968315756,70.5240290208469,71.26872195821707

