min,mean,max
4.9913121780235485,6.866483114909584,9.21357818538844
4.9913121780235485,6.866483114909584,9.21357818538844
4.9913121780235485,6.866483114909584,9.21357818538844
4.9913121780235485,6.866483114909584,9.21357818538844
4.9913121780235485,6.866483114909584,9.21357818538844
4.9913121780235485,6.866483114909584,9.21357818538844
4.9913121780235485,6.866483114909584,9.21357818538844

3.573187272386844,6.318805499430406,8.836335136362662
3.573187272386844,6.634379508567138,8.43906941644264
3.573187272386844,6.8196752457074,8.764156767578891
3.573187272386844,6.849492587184955,8.595334980181978
5.279037159771097,6.860134647454486,8.595334980181978
5.279037159771097,6.860134647454486,8.595334980181978
5.279037159771097,6.860134647454486,8.595334980181978
5.279037159771097,6.860134647454486,8.595334980181978
5.279037159771097,6.860134647454486,8.595334980181978
5.279037159771097,6.860134647454486,8.595334980181978
5.279037159771097,6.860134647454486,8.595334980181978
5.279037159771097,6.860134647454486,8.595334980181978
5.279037159771097,6.860134647454486,8.595334980181978
5.279037159771097,6.860134647454486,8.595334980181978

4.054202458220332,6.381198351033081,8.86905323350057
4.194378706688823,6.974889660575906,9.964440017248029
4.194378706688823,7.440764012537184,10.338598746235357
5.611195309098788,7.663655038264847,10.338598746235357
5.611195309098788,7.642099216286104,10.338598746235357
5.611195309098788,7.642099216286104,10.338598746235357
5.611195309098788,7.642099216286104,10.338598746235357
5.611195309098788,7.642099216286104,10.338598746235357
5.611195309098788,7.642099216286104,10.338598746235357
5.611195309098788,7.642099216286104,10.338598746235357
5.611195309098788,7.642099216286104,10.338598746235357
5.611195309098788,7.642099216286104,10.338598746235357
5.611195309098788,7.642099216286104,10.338598746235357
5.611195309098788,7.642099216286104,10.338598746235357

4.060903979946385,6.5903809103042885,9.54553019802067
4.862830775626395,7.023236924861628,9.104741535185715
4.862830775626395,7.094557044245988,9.13930241157825
4.602102860246799,6.925533278446073,9.433314974081023
4.602102860246799,6.2616412534370705,7.714771094836916
4.572654052505408,5.6456265786852375,6.916434872260881
4.572654052505408,5.6456265786852375,6.916434872260881
4.572654052505408,5.6456265786852375,6.916434872260881
4.572654052505408,5.6456265786852375,6.916434872260881
4.572654052505408,5.6456265786852375,6.916434872260881
4.572654052505408,5.6456265786852375,6.916434872260881
4.572654052505408,5.6456265786852375,6.916434872260881
4.572654052505408,5.6456265786852375,6.916434872260881
4.572654052505408,5.6456265786852375,6.916434872260881

4.2112123534805255,6.670433712230226,8.73120890413962
5.306401233666923,7.030439882339931,9.03094549390533
5.777676678615705,7.183485425928474,9.742962315255207
5.705408519224056,7.479118779746789,9.742962315255207
6.07405713388234,7.477546879049483,9.03094549390533
6.069770060205066,7.378530693630544,8.437265900215017
6.069770060205066,7.378530693630544,8.437265900215017
6.069770060205066,7.378530693630544,8.437265900215017
6.069770060205066,7.378530693630544,8.437265900215017
6.069770060205066,7.378530693630544,8.437265900215017
6.069770060205066,7.378530693630544,8.437265900215017
6.069770060205066,7.378530693630544,8.437265900215017
6.069770060205066,7.378530693630544,8.437265900215017
6.069770060205066,7.378530693630544,8.437265900215017

4.065864953655212,6.552609177223876,8.67500486525809
4.822396337934966,6.875855681426709,9.18971540974939
4.962768699427718,7.075050898735423,10.094188143355955
5.04308812957563,6.820043328920457,9.5434404574813
5.04308812957563,6.833200802236985,9.5434404574813
5.04308812957563,6.833200802236985,9.5434404574813
5.04308812957563,6.833200802236985,9.5434404574813
5.04308812957563,6.833200802236985,9.5434404574813
5.04308812957563,6.833200802236985,9.5434404574813
5.04308812957563,6.833200802236985,9.5434404574813
5.04308812957563,6.833200802236985,9.5434404574813
5.04308812957563,6.833200802236985,9.5434404574813
5.04308812957563,6.833200802236985,9.5434404574813
5.04308812957563,6.833200802236985,9.5434404574813

4.166783620230523,6.5020986986812,8.850516208436925
5.091879699841402,6.889866936318912,8.407039348508107
4.894499526972133,6.989659540506888,8.472501069477195
4.427417807035073,6.98071363979292,8.491392651089335
4.44674144007951,7.173299410456586,8.327758784681063
5.918328302095308,7.432525790844965,8.546969916720865
5.918328302095308,7.432525790844965,8.546969916720865
5.918328302095308,7.432525790844965,8.546969916720865
5.918328302095308,7.432525790844965,8.546969916720865
5.918328302095308,7.432525790844965,8.546969916720865
5.918328302095308,7.432525790844965,8.546969916720865
5.918328302095308,7.432525790844965,8.546969916720865
5.918328302095308,7.432525790844965,8.546969916720865
5.918328302095308,7.432525790844965,8.546969916720865

4.2304660344763505,6.405409909125208,8.214059402212522
4.703896848858732,6.66346685832317,8.512645910953433
5.009801790429961,6.952366777506682,8.693437225601214
4.153648557892876,6.501755978059509,8.693437225601214
4.111765782428972,5.77548864440184,8.406406609676658
4.111765782428972,5.287865356100291,7.142487820374015
4.111765782428972,5.287865356100291,7.142487820374015
4.111765782428972,5.287865356100291,7.142487820374015
4.111765782428972,5.287865356100291,7.142487820374015
4.111765782428972,5.287865356100291,7.142487820374015
4.111765782428972,5.287865356100291,7.142487820374015
4.111765782428972,5.287865356100291,7.142487820374015
4.111765782428972,5.287865356100291,7.142487820374015
4.111765782428972,5.287865356100291,7.142487820374015

4.440409929209716,6.523964803989777,8.776706387309165
4.5449035710373655,6.878578029455543,8.776706387309165
4.390489493674027,6.795537747759166,8.649459459564843
4.332953314721138,6.232277294805218,7.769332502124408
4.332953314721138,5.898086236504062,7.014829996395262
4.332953314721138,5.898086236504062,7.014829996395262
4.332953314721138,5.898086236504062,7.014829996395262
4.332953314721138,5.898086236504062,7.014829996395262
4.332953314721138,5.898086236504062,7.014829996395262
4.332953314721138,5.898086236504062,7.014829996395262
4.332953314721138,5.898086236504062,7.014829996395262
4.332953314721138,5.898086236504062,7.014829996395262
4.332953314721138,5.898086236504062,7.014829996395262
4.332953314721138,5.898086236504062,7.014829996395262

2.2773817016994036,6.527328171433271,9.673032351590946
4.975362751164324,7.127012711363705,8.969048108330368
5.135317211265956,7.139473164604881,9.579502391892879
5.2521921381798995,7.077280053662419,9.579502391892879
5.683230079924666,7.193706394303399,8.969048108330368
5.683230079924666,7.193706394303399,8.969048108330368
5.683230079924666,7.193706394303399,8.969048108330368
5.683230079924666,7.193706394303399,8.969048108330368
5.683230079924666,7.193706394303399,8.969048108330368
5.683230079924666,7.193706394303399,8.969048108330368
5.683230079924666,7.193706394303399,8.969048108330368
5.683230079924666,7.193706394303399,8.969048108330368
5.683230079924666,7.193706394303399,8.969048108330368
5.683230079924666,7.193706394303399,8.969048108330368

4.297310136469736,6.154998824222025,8.965146901118372
4.022557316266205,6.584669298463671,9.96940295735473
4.022557316266205,6.416628391052439,9.96940295735473
4.125354645235043,6.357005116541765,8.484012508561854
4.125354645235043,6.456287548508522,9.00205545962561
4.125354645235043,6.456287548508522,9.00205545962561
4.125354645235043,6.456287548508522,9.00205545962561
4.125354645235043,6.456287548508522,9.00205545962561
4.125354645235043,6.456287548508522,9.00205545962561
4.125354645235043,6.456287548508522,9.00205545962561
4.125354645235043,6.456287548508522,9.00205545962561
4.125354645235043,6.456287548508522,9.00205545962561
4.125354645235043,6.456287548508522,9.00205545962561
4.125354645235043,6.456287548508522,9.00205545962561

4.620409180746907,6.725194182235108,9.126424285332439
5.0171438323741935,7.367481528614762,9.297354938837266
5.196474454369935,7.459039048431395,9.22483287375109
5.426092003649512,7.511287835804939,9.816276220463221
5.426092003649512,7.515748626452325,9.816276220463221
5.426092003649512,7.515748626452325,9.816276220463221
5.426092003649512,7.515748626452325,9.816276220463221
5.426092003649512,7.515748626452325,9.816276220463221
5.426092003649512,7.515748626452325,9.816276220463221
5.426092003649512,7.515748626452325,9.816276220463221
5.426092003649512,7.515748626452325,9.816276220463221
5.426092003649512,7.515748626452325,9.816276220463221
5.426092003649512,7.515748626452325,9.816276220463221
5.426092003649512,7.515748626452325,9.816276220463221

3.9933773248994373,6.598279480991813,9.664937398380456
4.433107351974261,7.370593566130427,10.329438470098616
5.682501606573298,7.822581839343505,10.329438470098616
5.208285113443462,7.709183333264531,10.329438470098616
5.208285113443462,7.667563997350769,10.329438470098616
5.208285113443462,7.667563997350769,10.329438470098616
5.208285113443462,7.667563997350769,10.329438470098616
5.208285113443462,7.667563997350769,10.329438470098616
5.208285113443462,7.667563997350769,10.329438470098616
5.208285113443462,7.667563997350769,10.329438470098616
5.208285113443462,7.667563997350769,10.329438470098616
5.208285113443462,7.667563997350769,10.329438470098616
5.208285113443462,7.667563997350769,10.329438470098616
5.208285113443462,7.667563997350769,10.329438470098616

4.925240780142181,6.408366570569292,8.732108721163804
5.107966722099959,6.762680642031521,8.754938251620137
5.381960716679167,7.001379222292571,10.355200524008113
5.032761747021682,7.090718241202092,9.732630200216631
5.153854052564556,6.987501609083539,9.032129347915983
4.0889963704606505,6.105692688927093,7.840900171507136
4.0889963704606505,6.105692688927093,7.840900171507136
4.0889963704606505,6.105692688927093,7.840900171507136
4.0889963704606505,6.105692688927093,7.840900171507136
4.0889963704606505,6.105692688927093,7.840900171507136
4.0889963704606505,6.105692688927093,7.840900171507136
4.0889963704606505,6.105692688927093,7.840900171507136
4.0889963704606505,6.105692688927093,7.840900171507136
4.0889963704606505,6.105692688927093,7.840900171507136

4.078300478593816,6.571290008590727,8.740106125707204
4.507226892876605,7.005145136474451,8.991057455594916
4.807865406718713,7.319844710825814,9.518200847977479
4.214183247252642,7.58055941863382,10.036494946572827
4.807865406718713,7.029787789752554,8.858209254281448
4.597236520136463,6.042541219273395,7.633251238265418
4.597236520136463,6.042541219273395,7.633251238265418
4.597236520136463,6.042541219273395,7.633251238265418
4.597236520136463,6.042541219273395,7.633251238265418
4.597236520136463,6.042541219273395,7.633251238265418
4.597236520136463,6.042541219273395,7.633251238265418
4.597236520136463,6.042541219273395,7.633251238265418
4.597236520136463,6.042541219273395,7.633251238265418
4.597236520136463,6.042541219273395,7.633251238265418

3.482474265663092,6.446501028826322,9.115428095889639
3.9894800884122326,6.963655762772768,8.62999105498597
5.561446779204332,7.038735231737963,8.719875058475244
5.410325220212472,7.053376078866935,8.907306904219327
5.377228929395356,6.896268259017403,8.445813807484198
5.377228929395356,6.896268259017403,8.445813807484198
5.377228929395356,6.896268259017403,8.445813807484198
5.377228929395356,6.896268259017403,8.445813807484198
5.377228929395356,6.896268259017403,8.445813807484198
5.377228929395356,6.896268259017403,8.445813807484198
5.377228929395356,6.896268259017403,8.445813807484198
5.377228929395356,6.896268259017403,8.445813807484198
5.377228929395356,6.896268259017403,8.445813807484198
5.377228929395356,6.896268259017403,8.445813807484198

3.2622280761484177,6.411805107128637,8.701398548200673
4.442099748623697,7.1521751195295975,9.319195351662735
4.869701248705601,7.3470500353440915,9.319195351662735
6.07330389905652,7.551373433636885,8.955412694744492
5.595572105965734,7.208811203472751,8.900926953119097
6.142602293837812,7.2387000700889805,8.431602444374995
6.142602293837812,7.2387000700889805,8.431602444374995
6.142602293837812,7.2387000700889805,8.431602444374995
6.142602293837812,7.2387000700889805,8.431602444374995
6.142602293837812,7.2387000700889805,8.431602444374995
6.142602293837812,7.2387000700889805,8.431602444374995
6.142602293837812,7.2387000700889805,8.431602444374995
6.142602293837812,7.2387000700889805,8.431602444374995
6.142602293837812,7.2387000700889805,8.431602444374995

4.446436954553921,6.467039197298418,8.366616282279505
4.446436954553921,6.625751053080891,8.63140540427693
4.447831835369407,6.790318390345613,8.991788010753156
4.99533630857531,6.736253372103419,8.776597068274253
4.889837154477148,6.865206380143778,8.460532687948021
4.730486985409234,6.532452248785155,8.208040613893843
5.735809653142834,6.592289777068859,7.6994581737302346
5.735809653142834,6.592289777068859,7.6994581737302346
5.735809653142834,6.592289777068859,7.6994581737302346
5.735809653142834,6.592289777068859,7.6994581737302346
5.735809653142834,6.592289777068859,7.6994581737302346
5.735809653142834,6.592289777068859,7.6994581737302346
5.735809653142834,6.592289777068859,7.6994581737302346
5.735809653142834,6.592289777068859,7.6994581737302346

4.265266785967778,6.691924907396274,8.434072858345129
4.297834323807785,6.854979951910134,8.261299194992342
4.297834323807785,6.740178502146932,8.509298073144272
4.244453024597923,6.581283235639416,8.509298073144272
4.244453024597923,6.574471268057675,8.448483975247932
4.244453024597923,6.574471268057675,8.448483975247932
4.244453024597923,6.574471268057675,8.448483975247932
4.244453024597923,6.574471268057675,8.448483975247932
4.244453024597923,6.574471268057675,8.448483975247932
4.244453024597923,6.574471268057675,8.448483975247932
4.244453024597923,6.574471268057675,8.448483975247932
4.244453024597923,6.574471268057675,8.448483975247932
4.244453024597923,6.574471268057675,8.448483975247932
4.244453024597923,6.574471268057675,8.448483975247932

4.522621267076928,6.263121393731716,8.682375344785145
4.3814544844880645,6.735403650436988,9.531553056165311
4.3814544844880645,6.918441352613337,9.951536412464119
5.202815568700522,6.860483808075333,9.951536412464119
4.363156169532586,6.395860194194643,8.309755664636215
4.363156169532586,6.388082977798064,8.309755664636215
4.363156169532586,6.388082977798064,8.309755664636215
4.363156169532586,6.388082977798064,8.309755664636215
4.363156169532586,6.388082977798064,8.309755664636215
4.363156169532586,6.388082977798064,8.309755664636215
4.363156169532586,6.388082977798064,8.309755664636215
4.363156169532586,6.388082977798064,8.309755664636215
4.363156169532586,6.388082977798064,8.309755664636215
4.363156169532586,6.388082977798064,8.309755664636215

4.187304709874975,6.442941613072765,8.522008922910024
4.5678004973514446,6.717401162620637,9.248971965462555
4.5678004973514446,6.855932170582864,9.248971965462555
5.169070439941201,7.007584451631821,9.248971965462555
5.169070439941201,7.0562990993510395,9.248971965462555
5.169070439941201,7.0562990993510395,9.248971965462555
5.169070439941201,7.0562990993510395,9.248971965462555
5.169070439941201,7.0562990993510395,9.248971965462555
5.169070439941201,7.0562990993510395,9.248971965462555
5.169070439941201,7.0562990993510395,9.248971965462555
5.169070439941201,7.0562990993510395,9.248971965462555
5.169070439941201,7.0562990993510395,9.248971965462555
5.169070439941201,7.0562990993510395,9.248971965462555
5.169070439941201,7.0562990993510395,9.248971965462555

3.948674044894353,6.595348654709689,8.753964031999038
4.759441746453129,7.207692478174275,9.045490384140892
5.599582286007635,7.672789371863695,9.611687568665829
5.673308096396278,7.994840110516779,9.912637411310607
5.673308096396278,8.039786660596228,9.912637411310607
5.673308096396278,8.039786660596228,9.912637411310607
5.673308096396278,8.039786660596228,9.912637411310607
5.673308096396278,8.039786660596228,9.912637411310607
5.673308096396278,8.039786660596228,9.912637411310607
5.673308096396278,8.039786660596228,9.912637411310607
5.673308096396278,8.039786660596228,9.912637411310607
5.673308096396278,8.039786660596228,9.912637411310607
5.673308096396278,8.039786660596228,9.912637411310607
5.673308096396278,8.039786660596228,9.912637411310607

3.5999111198481515,6.4057496044806586,8.928659372214366
5.072125571210754,6.876924649675825,9.129183351016898
5.507490579965228,7.3653850854722895,9.129183351016898
5.507490579965228,7.485204353251819,9.56592991866607
5.507490579965228,7.485204353251819,9.56592991866607
5.507490579965228,7.485204353251819,9.56592991866607
5.507490579965228,7.485204353251819,9.56592991866607
5.507490579965228,7.485204353251819,9.56592991866607
5.507490579965228,7.485204353251819,9.56592991866607
5.507490579965228,7.485204353251819,9.56592991866607
5.507490579965228,7.485204353251819,9.56592991866607
5.507490579965228,7.485204353251819,9.56592991866607
5.507490579965228,7.485204353251819,9.56592991866607
5.507490579965228,7.485204353251819,9.56592991866607

4.50082613041535,6.35621285329183,8.49262833730662
5.19480618690798,6.737776339890626,9.662213684764478
5.040431607325382,6.829927714251136,9.662213684764478
5.257417394114254,6.580323242600534,8.851529638132341
4.62135876374392,6.5493976678332055,8.760662545803694
4.427455331420169,6.604804479273461,8.760662545803694
4.427455331420169,6.604804479273461,8.760662545803694
4.427455331420169,6.604804479273461,8.760662545803694
4.427455331420169,6.604804479273461,8.760662545803694
4.427455331420169,6.604804479273461,8.760662545803694
4.427455331420169,6.604804479273461,8.760662545803694
4.427455331420169,6.604804479273461,8.760662545803694
4.427455331420169,6.604804479273461,8.760662545803694
4.427455331420169,6.604804479273461,8.760662545803694

