min,mean,max
7.5798779513365435,9.679947647235425,10.77995558812929
8.505793936673017,9.754574504017125,10.63672074006373
8.505793936673017,9.800817753070499,10.397524774379193
8.505793936673017,9.79565917277705,10.397524774379193
8.505793936673017,9.77668358087135,10.397524774379193
8.505793936673017,9.762372816113368,10.29797132336853
8.505793936673017,9.762372816113368,10.29797132336853
8.505793936673017,9.762372816113368,10.29797132336853
8.505793936673017,9.762372816113368,10.29797132336853
8.505793936673017,9.762372816113368,10.29797132336853
8.505793936673017,9.762372816113368,10.29797132336853
8.505793936673017,9.762372816113368,10.29797132336853
8.505793936673017,9.762372816113368,10.29797132336853

7.5135675512903495,9.626772302482186,12.665686570577213
7.693155299547942,9.449917120933584,12.665686570577213
7.678760758714528,9.222119218449023,12.665686570577213
7.678760758714528,8.898670340020121,12.665686570577213
7.678760758714528,8.785365734894402,12.665686570577213
7.678760758714528,8.862540230977277,12.665686570577213
7.678760758714528,8.959640677932265,12.665686570577213
7.678760758714528,8.977445701742225,12.665686570577213
7.678760758714528,8.95585234025594,12.665686570577213
7.678760758714528,8.948821280402656,12.665686570577213
7.678760758714528,8.948821280402656,12.665686570577213
7.678760758714528,8.991082621169733,12.665686570577213
7.678760758714528,9.01394546961679,12.665686570577213
7.678760758714528,9.082669604062362,12.665686570577213

6.712960371239528,9.651051155285806,11.567843098629183
6.712960371239528,9.920635429495327,11.245673275695568
8.509783952134262,10.098963481210689,11.245673275695568
8.509783952134262,10.132568224789123,11.245673275695568
8.509783952134262,10.110850165923726,10.744545495154378
8.509783952134262,10.140969166706375,10.744545495154378
8.509783952134262,10.153327377522588,10.744545495154378
8.509783952134262,10.153327377522588,10.744545495154378
8.509783952134262,10.153327377522588,10.744545495154378
8.509783952134262,10.153327377522588,10.744545495154378
8.509783952134262,10.153327377522588,10.744545495154378
8.509783952134262,10.153327377522588,10.744545495154378
8.509783952134262,10.153327377522588,10.744545495154378
8.509783952134262,10.153327377522588,10.744545495154378

6.794949528784672,9.394890263773524,11.610673823140658
7.893150565687482,9.479414299344933,11.610673823140658
7.893150565687482,9.504037793124274,11.610673823140658
7.890320760317529,9.416904544343186,11.115844499999577
7.890320760317529,9.293247680541317,10.061188524715616
7.890320760317529,9.26646031742317,10.061188524715616
7.890320760317529,9.289923143201463,10.061188524715616
7.890320760317529,9.289923143201463,10.061188524715616
7.890320760317529,9.289923143201463,10.061188524715616
7.890320760317529,9.289923143201463,10.061188524715616
7.890320760317529,9.289923143201463,10.061188524715616
7.890320760317529,9.289923143201463,10.061188524715616
7.890320760317529,9.289923143201463,10.061188524715616
7.890320760317529,9.289923143201463,10.061188524715616

7.461387995962096,9.673744117110711,12.092653562378139
7.461387995962096,9.83915761055219,11.068434967726809
7.461387995962096,9.797631863346963,10.848433934366222
7.461387995962096,9.800514424070077,10.848433934366222
7.461387995962096,9.858186792541659,10.848433934366222
7.461387995962096,9.844518817322122,10.816837878288178
7.461387995962096,9.844518817322122,10.816837878288178
8.895545356562318,9.90078544528644,10.816837878288178
8.895545356562318,9.90078544528644,10.816837878288178
8.895545356562318,9.90078544528644,10.816837878288178
8.895545356562318,9.90078544528644,10.816837878288178
8.895545356562318,9.90078544528644,10.816837878288178
8.895545356562318,9.90078544528644,10.816837878288178
8.895545356562318,9.90078544528644,10.816837878288178

8.095020819870498,9.350341020981107,11.568212160867942
8.095020819870498,9.215872693207906,11.568212160867942
8.264127202216308,9.05957982712014,11.568212160867942
8.094936617655883,8.972658732971487,10.231709459114358
8.03862228220814,8.882667449100405,10.231709459114358
8.03862228220814,8.853617928418222,10.231709459114358
7.881885942664484,8.813994172167254,10.231709459114358
7.881885942664484,8.813994172167254,10.231709459114358
7.881885942664484,8.813994172167254,10.231709459114358
7.881885942664484,8.782020292187646,10.231709459114358
7.881885942664484,8.752133259167968,10.231709459114358
7.881885942664484,8.752133259167968,10.231709459114358
7.881885942664484,8.752133259167968,10.231709459114358
7.881885942664484,8.752133259167968,10.231709459114358

6.946848163061601,9.293635514587908,11.773769937494048
6.875867063861498,8.67861671829085,11.773769937494048
6.875867063861498,8.41163791771708,11.773769937494048
6.875867063861498,8.168636866131646,10.312351108059927
6.875867063861498,7.797767419420319,10.123336082393974
6.875867063861498,7.568124127467696,9.291580201387868
6.875867063861498,7.568124127467696,9.291580201387868
6.875867063861498,7.551175816471744,9.291580201387868
6.875867063861498,7.551175816471744,9.291580201387868
6.875867063861498,7.532824382678655,9.291580201387868
6.875867063861498,7.532824382678655,9.291580201387868
6.875867063861498,7.532824382678655,9.291580201387868
6.875867063861498,7.532824382678655,9.291580201387868
6.875867063861498,7.532824382678655,9.291580201387868

7.344722549555707,9.334411600558951,12.514515612947495
7.748111207420296,9.183182178333166,12.22845039408562
8.118405823980767,9.00448735155954,10.416448007258825
8.118405823980767,8.951040549831816,10.416448007258825
8.118405823980767,8.948523891474071,10.06566738164156
8.118405823980767,8.923096301996427,9.850870514549197
8.118405823980767,8.923096301996427,9.850870514549197
8.118405823980767,8.923096301996427,9.850870514549197
8.118405823980767,8.923096301996427,9.850870514549197
8.118405823980767,8.923096301996427,9.850870514549197
8.118405823980767,8.923096301996427,9.850870514549197
8.118405823980767,8.923096301996427,9.850870514549197
8.118405823980767,8.923096301996427,9.850870514549197
8.118405823980767,8.923096301996427,9.850870514549197

7.827838647593953,9.572573811637424,11.39990602452621
7.929935524504495,9.587227330587355,11.39990602452621
8.268286131641704,9.818388527504375,11.39990602452621
8.60734961507678,9.917425534524543,11.39990602452621
8.60734961507678,9.979318363139718,11.39990602452621
9.22895465869845,9.994346146071507,10.578157359637595
9.22895465869845,9.98538844306293,10.578157359637595
9.22895465869845,9.98538844306293,10.578157359637595
9.22895465869845,9.987078229751944,10.578157359637595
9.22895465869845,10.007123485893752,10.578157359637595
9.22895465869845,10.016116800099411,10.578157359637595
9.22895465869845,10.016116800099411,10.578157359637595
9.22895465869845,10.016116800099411,10.578157359637595
9.22895465869845,10.016116800099411,10.578157359637595

7.59063738456698,10.014159956205818,12.377214412081598
7.59063738456698,10.080340139328678,12.377214412081598
7.59063738456698,10.180544324514624,12.377214412081598
7.59063738456698,10.089993582946978,12.377214412081598
8.319461762971596,10.06317107215511,11.559301535950008
8.749666156781347,10.08308430494719,11.559301535950008
8.749666156781347,10.00712026869535,10.52343745050721
8.799809881600082,10.041198376569191,10.52343745050721
8.799809881600082,10.041198376569191,10.52343745050721
8.799809881600082,10.041198376569191,10.52343745050721
8.799809881600082,10.041198376569191,10.52343745050721
8.799809881600082,10.041198376569191,10.52343745050721
8.799809881600082,10.041198376569191,10.52343745050721
8.799809881600082,10.041198376569191,10.52343745050721

6.5070232523582385,8.879614819222395,11.226133761416463
7.9115208390257425,8.797590545869303,11.226133761416463
7.9115208390257425,8.759406074988583,11.226133761416463
8.075463766866102,8.711798941609363,11.226133761416463
8.075463766866102,8.676025195188547,11.226133761416463
8.075463766866102,8.627449774985937,11.226133761416463
8.075463766866102,8.545097557600046,9.846398612420728
8.075463766866102,8.545097557600046,9.846398612420728
8.075463766866102,8.545097557600046,9.846398612420728
8.075463766866102,8.545097557600046,9.846398612420728
8.075463766866102,8.545097557600046,9.846398612420728
8.075463766866102,8.545097557600046,9.846398612420728
8.075463766866102,8.545097557600046,9.846398612420728
8.075463766866102,8.545097557600046,9.846398612420728

7.573759848405961,9.662638434076765,12.505686708228843
7.891665021002517,10.076776305050982,11.813571573589114
7.891665021002517,10.11638671570125,11.813571573589114
8.983479959989426,10.290613744318346,11.813571573589114
8.983479959989426,10.308203314212896,11.813571573589114
8.983479959989426,10.308203314212896,11.813571573589114
8.983479959989426,10.308203314212896,11.813571573589114
8.983479959989426,10.315383613181302,11.813571573589114
8.983479959989426,10.315383613181302,11.813571573589114
8.983479959989426,10.315383613181302,11.813571573589114
8.983479959989426,10.315383613181302,11.813571573589114
8.983479959989426,10.315383613181302,11.813571573589114
8.983479959989426,10.315383613181302,11.813571573589114
8.983479959989426,10.315383613181302,11.813571573589114

6.917024629331033,9.885832843758342,12.069078568667932
8.823962885090527,10.052250758796527,12.069078568667932
8.823962885090527,10.161920843286522,12.069078568667932
8.775685064040987,10.134190191654083,11.55294295735777
8.775685064040987,10.072921413755365,11.55294295735777
8.775685064040987,10.047433093585498,11.19388893213302
8.775685064040987,10.047433093585498,11.19388893213302
8.775685064040987,10.047433093585498,11.19388893213302
8.775685064040987,10.047433093585498,11.19388893213302
8.775685064040987,10.047433093585498,11.19388893213302
8.775685064040987,10.047433093585498,11.19388893213302
8.775685064040987,10.047433093585498,11.19388893213302
8.775685064040987,10.047433093585498,11.19388893213302
8.775685064040987,10.047433093585498,11.19388893213302

7.5802375836684375,9.501991369221047,12.051327336195829
7.725311099295101,9.51727408980693,11.410714001971124
7.725311099295101,9.516596580999883,11.410714001971124
7.725311099295101,9.468678970409425,11.02068882209771
7.725311099295101,9.517266543079126,10.732740401435157
8.619118712963775,9.553868840372099,10.602124964043057
8.619118712963775,9.553868840372099,10.602124964043057
8.619118712963775,9.553868840372099,10.602124964043057
8.619118712963775,9.553868840372099,10.602124964043057
8.619118712963775,9.553868840372099,10.602124964043057
8.619118712963775,9.553868840372099,10.602124964043057
8.619118712963775,9.553868840372099,10.602124964043057
8.619118712963775,9.553868840372099,10.602124964043057
8.619118712963775,9.553868840372099,10.602124964043057

6.643749356732147,9.43179151290657,11.933355877820432
6.643749356732147,9.840762847452083,11.925958557991137
7.212434566305408,10.136610682719864,11.925958557991137
8.16070282248588,10.342038398152242,11.925958557991137
8.382601330089068,10.475662972122405,11.925958557991137
8.382601330089068,10.519885847009894,11.925958557991137
8.382601330089068,10.519885847009894,11.925958557991137
8.905974170333826,10.580489060394132,11.925958557991137
8.905974170333826,10.580489060394132,11.925958557991137
8.905974170333826,10.580489060394132,11.925958557991137
8.905974170333826,10.580489060394132,11.925958557991137
8.905974170333826,10.580489060394132,11.925958557991137
8.905974170333826,10.580489060394132,11.925958557991137
8.905974170333826,10.580489060394132,11.925958557991137

7.6024765197243225,8.990911323205088,11.416151875358697
7.395154593917349,8.626018311691004,11.416151875358697
7.67520763458556,8.593702787787683,11.416151875358697
7.67520763458556,8.539627186693576,11.416151875358697
7.213078608315707,8.320171415518947,9.857760786986088
7.213078608315707,8.320171415518947,9.857760786986088
7.213078608315707,8.320171415518947,9.857760786986088
7.213078608315707,8.320171415518947,9.857760786986088
7.213078608315707,8.320171415518947,9.857760786986088
7.213078608315707,8.320171415518947,9.857760786986088
7.213078608315707,8.320171415518947,9.857760786986088
7.213078608315707,8.320171415518947,9.857760786986088
7.213078608315707,8.320171415518947,9.857760786986088
7.213078608315707,8.320171415518947,9.857760786986088

7.566386839237438,9.545219186478818,11.29176409106612
8.461055557002275,9.644236010409957,10.35487918980401
8.562256128991423,9.700394547667468,10.347606715518861
8.562256128991423,9.791548811352497,10.347606715518861
8.635441888603063,9.819795223296873,10.273239756739983
9.187674086513063,9.852187790805765,10.57393756413586
9.187674086513063,9.8635122934944,10.57393756413586
9.187674086513063,9.880774341468037,10.57393756413586
9.187674086513063,9.893489210772945,10.57393756413586
9.187674086513063,9.893489210772945,10.57393756413586
9.187674086513063,9.893489210772945,10.57393756413586
9.187674086513063,9.893489210772945,10.57393756413586
9.187674086513063,9.893489210772945,10.57393756413586
9.187674086513063,9.893489210772945,10.57393756413586

6.5835380211293,9.368927014907293,12.354112269674715
7.156105792202814,9.642234341481501,12.354112269674715
7.156105792202814,9.885509620412922,12.354112269674715
7.156105792202814,10.015980001601173,12.354112269674715
7.156105792202814,10.046438533807182,12.354112269674715
7.156105792202814,10.039943961177405,12.354112269674715
8.608682846972577,10.056561915801996,11.40007385364268
8.608682846972577,10.045946699829045,11.081617374454158
8.608682846972577,10.045946699829045,11.081617374454158
8.608682846972577,10.04342420694735,11.081617374454158
8.608682846972577,10.04342420694735,11.081617374454158
8.608682846972577,10.04342420694735,11.081617374454158
8.608682846972577,10.04342420694735,11.081617374454158
8.608682846972577,10.04342420694735,11.081617374454158

7.808571644191716,9.471754584309416,11.941762023192563
7.820287855898873,9.240850531204945,10.893885213000853
7.820287855898873,9.06940208697993,10.893885213000853
7.820287855898873,8.846606143568396,10.893885213000853
8.04433299178503,8.711603190218648,10.893885213000853
8.04433299178503,8.641986925990238,9.180485426884902
8.04433299178503,8.641986925990238,9.180485426884902
8.04433299178503,8.641986925990238,9.180485426884902
8.04433299178503,8.638879703725092,9.180485426884902
8.04433299178503,8.643284817752395,9.180485426884902
8.04433299178503,8.643284817752395,9.180485426884902
8.04433299178503,8.643284817752395,9.180485426884902
8.04433299178503,8.643284817752395,9.180485426884902
8.04433299178503,8.643284817752395,9.180485426884902

7.61429712708955,9.152424730880945,11.033062148160623
7.668602362444988,8.877408571391053,11.033062148160623
7.872186973414157,8.66719794140071,11.033062148160623
8.034100227857058,8.62247209019433,11.033062148160623
8.034100227857058,8.53353133132851,9.167904219179766
8.034100227857058,8.53353133132851,9.167904219179766
8.034100227857058,8.53353133132851,9.167904219179766
8.034100227857058,8.53353133132851,9.167904219179766
8.034100227857058,8.53353133132851,9.167904219179766
8.034100227857058,8.53353133132851,9.167904219179766
8.034100227857058,8.53353133132851,9.167904219179766
8.034100227857058,8.53353133132851,9.167904219179766
8.034100227857058,8.53353133132851,9.167904219179766
8.034100227857058,8.53353133132851,9.167904219179766

8.151276281409663,9.574168788457289,12.156019784619348
8.240827681246333,9.380230034579144,12.156019784619348
8.240827681246333,9.370985780767752,12.156019784619348
8.240827681246333,9.341758536123178,12.156019784619348
8.240827681246333,9.258931015400398,10.615950394657117
8.240827681246333,9.258931015400398,10.615950394657117
8.569391114399558,9.283325049779254,10.615950394657117
8.569391114399558,9.283325049779254,10.615950394657117
8.569391114399558,9.283325049779254,10.615950394657117
8.569391114399558,9.283325049779254,10.615950394657117
8.569391114399558,9.283325049779254,10.615950394657117
8.569391114399558,9.283325049779254,10.615950394657117
8.569391114399558,9.283325049779254,10.615950394657117
8.569391114399558,9.283325049779254,10.615950394657117

6.039718807558765,9.509440713760902,12.770435372403364
7.659249727774389,9.747433022681081,12.770435372403364
7.659249727774389,9.758154310228857,12.770435372403364
8.671658712458878,9.812388656309592,11.090950181543855
8.851036366358253,9.840837221650434,11.090950181543855
8.851036366358253,9.854617548600848,11.090950181543855
8.851036366358253,9.854617548600848,11.090950181543855
8.851036366358253,9.854617548600848,11.090950181543855
8.851036366358253,9.854617548600848,11.090950181543855
8.851036366358253,9.816241725004382,11.090950181543855
8.851036366358253,9.816241725004382,11.090950181543855
8.851036366358253,9.816241725004382,11.090950181543855
8.851036366358253,9.816241725004382,11.090950181543855
8.851036366358253,9.816241725004382,11.090950181543855

7.2317077751434695,9.18718190699485,11.071577184242708
8.023503137074346,9.102197042537309,11.071577184242708
8.090341758125629,8.89720504565826,9.983364595040557
8.090341758125629,8.822029969778018,9.983364595040557
7.91429535479507,8.791596470860366,9.983364595040557
7.91429535479507,8.755228608262106,9.983364595040557
7.91429535479507,8.748251640730507,9.983364595040557
7.91429535479507,8.692385405012207,9.983364595040557
7.91429535479507,8.692385405012207,9.983364595040557
7.91429535479507,8.692385405012207,9.983364595040557
7.91429535479507,8.692385405012207,9.983364595040557
7.91429535479507,8.692385405012207,9.983364595040557
7.91429535479507,8.692385405012207,9.983364595040557
7.91429535479507,8.692385405012207,9.983364595040557

7.102948684357326,9.647660791701806,12.57978463268777
8.138064428728837,9.730285273707944,12.57978463268777
8.138064428728837,9.706856533848525,12.57978463268777
8.77355323631394,9.703304697253413,12.57978463268777
8.829986527704904,9.604762620264115,12.57978463268777
8.829986527704904,9.565847780976322,12.57978463268777
8.829986527704904,9.55629503660305,12.57978463268777
8.829986527704904,9.522088534810203,12.57978463268777
8.829986527704904,9.522088534810203,12.57978463268777
8.829986527704904,9.522088534810203,12.57978463268777
8.829986527704904,9.522088534810203,12.57978463268777
8.829986527704904,9.522088534810203,12.57978463268777
8.829986527704904,9.522088534810203,12.57978463268777
8.829986527704904,9.522088534810203,12.57978463268777

6.391215723348448,9.617036710230547,11.778638022997018
7.045606811592599,9.576840344830316,11.778638022997018
8.120620278242532,9.592774241883658,11.778638022997018
8.120620278242532,9.514373164345312,11.778638022997018
8.120620278242532,9.514373164345312,11.778638022997018
8.120620278242532,9.523004569544122,11.778638022997018
8.120620278242532,9.523004569544122,11.778638022997018
8.120620278242532,9.523004569544122,11.778638022997018
8.120620278242532,9.523004569544122,11.778638022997018
8.120620278242532,9.523004569544122,11.778638022997018
8.120620278242532,9.523004569544122,11.778638022997018
8.120620278242532,9.523004569544122,11.778638022997018
8.120620278242532,9.523004569544122,11.778638022997018
8.120620278242532,9.523004569544122,11.778638022997018

7.134682515571626,8.98328856774963,11.053848141572324
7.396811360279931,8.621816813337047,10.513549597891986
7.659450385067711,8.619934937863535,10.513549597891986
7.659450385067711,8.557741252180396,10.513549597891986
7.659450385067711,8.51733320156153,10.513549597891986
7.659450385067711,8.51733320156153,10.513549597891986
7.659450385067711,8.457788610857628,9.848718791605313
7.659450385067711,8.457788610857628,9.848718791605313
7.659450385067711,8.457788610857628,9.848718791605313
7.659450385067711,8.457788610857628,9.848718791605313
7.659450385067711,8.457788610857628,9.848718791605313
7.659450385067711,8.457788610857628,9.848718791605313
7.659450385067711,8.457788610857628,9.848718791605313
7.659450385067711,8.457788610857628,9.848718791605313

