min,mean,max
11.822313832812709,15.12625990664814,19.39411909780556
11.274075248610812,15.575324569922508,19.39411909780556
11.021069194080866,16.039191700434746,19.99594390970987
12.282902604507836,15.426726343864793,19.99594390970987
8.96893101105086,12.349240655352705,15.518435272425034
10.410462959527027,12.458235042367109,15.224645133244836
10.410462959527027,12.481306614063977,15.224645133244836
10.410462959527027,12.481306614063977,15.224645133244836
10.410462959527027,12.481306614063977,15.224645133244836
10.410462959527027,12.481306614063977,15.224645133244836
10.410462959527027,12.481306614063977,15.224645133244836
10.410462959527027,12.481306614063977,15.224645133244836
10.410462959527027,12.481306614063977,15.224645133244836

11.597486519264292,14.963125021495314,18.065142219404564
11.27312997402473,14.924880648140562,18.634979254555443
11.44271339157589,14.640959827501899,19.354995228270994
9.700651644906312,14.518073836991418,18.672604777984454
10.173838708676556,13.550500694740428,15.6518178425677
12.017967071250192,14.37182968020594,16.973456996089407
12.613087802065085,14.665527468254192,16.973456996089407
12.613087802065085,14.665527468254192,16.973456996089407
12.613087802065085,14.665527468254192,16.973456996089407
12.613087802065085,14.665527468254192,16.973456996089407
12.613087802065085,14.665527468254192,16.973456996089407
12.613087802065085,14.665527468254192,16.973456996089407
12.613087802065085,14.665527468254192,16.973456996089407
12.613087802065085,14.665527468254192,16.973456996089407

11.923898343051464,15.115923058455948,17.666693629815377
11.653644998749181,14.973321728615492,18.00997827535455
12.170252254670277,14.81534371495341,17.02703613685549
10.785120998778881,14.55980293618357,17.755121396254474
10.785120998778881,13.703365910950884,17.699996051493617
10.773375281196667,12.560129558726807,14.132550478981798
10.000438855549032,12.095317107896328,14.370039908703058
10.000438855549032,12.095317107896328,14.370039908703058
10.000438855549032,12.095317107896328,14.370039908703058
10.000438855549032,12.095317107896328,14.370039908703058
10.000438855549032,12.095317107896328,14.370039908703058
10.000438855549032,12.095317107896328,14.370039908703058
10.000438855549032,12.095317107896328,14.370039908703058
10.000438855549032,12.095317107896328,14.370039908703058

10.520868863794774,14.914624844453892,18.207285248418266
12.394421267947173,14.949599951377511,17.535259496201856
12.360828630227275,14.856409024073638,17.835033748308774
11.507891138244537,14.309857790433206,16.263066396424776
11.507891138244537,14.332872292899092,17.188911577221553
11.507891138244537,13.728741901047407,17.188911577221553
11.353782717260597,13.000167788577047,14.979626490356619
11.353782717260597,12.970816808145416,13.853134913360433
11.353782717260597,12.970816808145416,13.853134913360433
11.353782717260597,12.970816808145416,13.853134913360433
11.353782717260597,12.970816808145416,13.853134913360433
11.353782717260597,12.970816808145416,13.853134913360433
11.353782717260597,12.970816808145416,13.853134913360433
11.353782717260597,12.970816808145416,13.853134913360433

11.428599939484615,14.725118160386511,17.921430199287204
12.055892890679432,15.01075849914326,18.14564146342343
12.618163439042826,15.608089346241268,18.14564146342343
13.445092352399564,15.950882211192203,18.37585750017575
13.43546525404945,16.523413274331734,19.072604217668683
13.544771272292603,16.597391259429386,19.072604217668683
13.544771272292603,16.597391259429386,19.072604217668683
13.544771272292603,16.597391259429386,19.072604217668683
13.544771272292603,16.597391259429386,19.072604217668683
13.544771272292603,16.597391259429386,19.072604217668683
13.544771272292603,16.597391259429386,19.072604217668683
13.544771272292603,16.597391259429386,19.072604217668683
13.544771272292603,16.597391259429386,19.072604217668683
13.544771272292603,16.597391259429386,19.072604217668683

10.862897409674492,15.039659644520757,19.64158918854528
10.862897409674492,15.219983674046206,18.388836596019186
10.763576296616366,14.70369435169817,18.388836596019186
10.786638460116878,14.112513636785138,16.145059734805987
10.175664509592313,13.225615896098311,16.38060099529869
8.93823570377506,12.93899596156556,16.861307964867603
8.16092766000242,11.194924562571522,16.861307964867603
8.762843315383304,10.670891500879732,13.681275831287346
8.991574149092404,10.770301149395722,13.87898298625117
8.30293244823255,11.173740233847584,13.87898298625117
10.732984073263761,12.073620001747408,13.343405007779332
10.732984073263761,12.09412769770031,13.343405007779332
10.732984073263761,12.09412769770031,13.343405007779332
10.732984073263761,12.09412769770031,13.343405007779332

11.161260628315,14.68853668504707,18.718245356065363
11.209187299220302,14.89527039817686,18.718245356065363
11.209187299220302,15.092416560947106,19.87298298516184
11.779351413473757,15.794165126517875,19.01786389379777
12.94548916655557,15.556300938918588,18.029529193069003
12.862271276192523,15.74171061924934,18.029529193069003
12.862271276192523,15.668385819770457,18.029529193069003
12.352773231845449,15.360284361528695,18.029529193069003
8.658252770093277,12.753683753739635,17.67983953863391
7.755085622412318,9.93379541184337,12.727729000472365
7.7431766736594,9.027128292516,11.948408882238656
7.7431766736594,8.985200929982343,10.166170162871639
7.7431766736594,8.985200929982343,10.166170162871639
7.7431766736594,8.985200929982343,10.166170162871639

10.809147669090796,14.94328594436963,18.176051419426656
11.407193628151592,15.038009637878723,18.176051419426656
11.407193628151592,15.19505709529239,17.720017546696628
10.623608634340412,15.246877070632113,17.671402512575355
12.916766890003046,14.823208049769196,18.0942233185464
12.919856319236914,14.504617056530394,16.5856937716263
11.320755762276713,13.445025864345373,15.691279134860567
11.320755762276713,13.445025864345373,15.691279134860567
11.320755762276713,13.445025864345373,15.691279134860567
11.320755762276713,13.445025864345373,15.691279134860567
11.320755762276713,13.445025864345373,15.691279134860567
11.320755762276713,13.445025864345373,15.691279134860567
11.320755762276713,13.445025864345373,15.691279134860567
11.320755762276713,13.445025864345373,15.691279134860567

12.032853207938718,15.071894783254404,18.29799134230889
12.320152307423767,15.73080762148186,19.08313179255279
12.40688833084456,15.499536984746607,17.93938084229651
12.40688833084456,14.997563136591154,19.476930642808888
11.976155005497498,14.903949245682563,19.476930642808888
12.685621932994259,14.724843740433322,17.017433833469738
12.217282390040255,14.325504679602302,16.06993397336606
12.217282390040255,14.325504679602302,16.06993397336606
12.217282390040255,14.325504679602302,16.06993397336606
12.217282390040255,14.325504679602302,16.06993397336606
12.217282390040255,14.325504679602302,16.06993397336606
12.217282390040255,14.325504679602302,16.06993397336606
12.217282390040255,14.325504679602302,16.06993397336606
12.217282390040255,14.325504679602302,16.06993397336606

11.220290461600143,15.216427186377498,18.704841072319248
11.001789533669402,15.493788636427546,18.75931506165513
12.094402593889116,15.819144947715552,18.52678299223539
13.418945274387596,15.674167657361133,17.91278011902584
12.785262706886128,15.30622074092637,17.229484602986762
12.774444621531632,15.072094716856135,16.943485026389393
12.252259379535138,14.716712056827296,16.71961167612525
12.252259379535138,14.644438404190886,16.71961167612525
12.252259379535138,14.644438404190886,16.71961167612525
12.252259379535138,14.644438404190886,16.71961167612525
12.252259379535138,14.644438404190886,16.71961167612525
12.252259379535138,14.644438404190886,16.71961167612525
12.252259379535138,14.644438404190886,16.71961167612525
12.252259379535138,14.644438404190886,16.71961167612525

11.420719278317343,14.714417439611347,18.049337898759163
9.442594793983222,14.687344050362391,19.351175068173724
11.75994561085865,14.996960178799714,18.826613506749187
10.440172036181501,15.302122889595248,18.503721370490187
10.563747000251835,14.962140465589073,19.085150333791262
9.853189728392879,11.88279808348056,16.192056355522755
9.517129269257374,11.453443690632444,13.323941892953966
9.517129269257374,11.508760277088964,13.323941892953966
9.517129269257374,11.508760277088964,13.323941892953966
9.517129269257374,11.508760277088964,13.323941892953966
9.517129269257374,11.508760277088964,13.323941892953966
9.517129269257374,11.508760277088964,13.323941892953966
9.517129269257374,11.508760277088964,13.323941892953966
9.517129269257374,11.508760277088964,13.323941892953966

11.900422139821284,15.123490910295583,18.09459795480424
11.355813028215897,15.079905057529563,18.58983631013737
11.151830200140374,14.909122426170363,18.030558298106936
10.845486153106695,14.003014923705157,16.558503742242934
11.208535621084929,13.191469659878043,16.532576964440846
11.692707562504692,13.931263528222889,17.235915837980908
11.299659915746048,13.940393760198555,16.590083903341498
11.299659915746048,13.984287071636947,16.590083903341498
11.299659915746048,13.954576643514699,16.590083903341498
11.299659915746048,13.954576643514699,16.590083903341498
11.299659915746048,13.954576643514699,16.590083903341498
11.299659915746048,13.954576643514699,16.590083903341498
11.299659915746048,13.954576643514699,16.590083903341498
11.299659915746048,13.954576643514699,16.590083903341498

11.136219531933822,14.483806283304238,18.915905067753307
11.001940252669407,14.47058551184969,17.972479233963483
11.719284824980956,14.368793903567703,17.11696953228295
10.839247696111725,13.577214812694484,16.92836277653463
9.868855081198365,12.789424209480687,15.751223827356974
8.503515536527983,11.792700304310591,15.803068840064055
7.384407077703912,9.527025690634382,11.302083210053738
7.384407077703912,8.871795466914824,11.14985074178936
7.384407077703912,8.871795466914824,11.14985074178936
7.384407077703912,8.871795466914824,11.14985074178936
7.384407077703912,8.871795466914824,11.14985074178936
7.384407077703912,8.871795466914824,11.14985074178936
7.384407077703912,8.871795466914824,11.14985074178936
7.384407077703912,8.871795466914824,11.14985074178936

11.691700562661008,14.685324598727313,17.05986982676489
11.925283090377537,14.639987838788679,17.26422350820835
11.518358130234425,14.492288930819866,17.25166660169006
12.33186941464641,14.78277869586125,18.93966291258826
13.012502986766552,15.119152274571043,17.452971781968014
12.50006624633635,15.080273578053925,17.452971781968014
12.50006624633635,15.091962338623864,17.452971781968014
12.50006624633635,15.064975301336512,17.206843906311484
13.239616805300109,15.06931036559184,16.836215105628323
11.881904289712264,14.738839316701945,16.836215105628323
12.604863839564066,14.331020075287443,16.39184583816697
12.604863839564066,14.242867848350327,16.39184583816697
12.604863839564066,14.242867848350327,16.39184583816697
12.604863839564066,14.242867848350327,16.39184583816697

12.751933531115933,15.20848777984827,18.992535987387274
12.965093196539105,15.506026598047955,17.86265597689631
11.740395690300746,14.994100004805658,19.10321671365957
10.704248950021277,14.287119701699316,19.10321671365957
9.316646051636742,14.41868488295327,17.98386989012696
10.951004719214486,16.290413178015996,19.551937142489628
12.992772440945142,16.376135924289095,18.65855468724189
12.992772440945142,16.376135924289095,18.65855468724189
12.992772440945142,16.376135924289095,18.65855468724189
12.992772440945142,16.376135924289095,18.65855468724189
12.992772440945142,16.376135924289095,18.65855468724189
12.992772440945142,16.376135924289095,18.65855468724189
12.992772440945142,16.376135924289095,18.65855468724189
12.992772440945142,16.376135924289095,18.65855468724189

10.453698912644478,14.653956882644177,17.864971174039336
11.536584341090862,15.143776972648455,19.068307631578282
11.938783446687435,15.25622942606348,17.85652846973557
11.895138609079746,14.788622380157953,18.976248383192555
10.740228434440263,13.563329650811252,16.517001438478395
9.461700035066679,11.103280778615424,13.969408262390019
10.05226666865642,11.08822648534526,12.135498663489551
10.05226666865642,11.104502307298999,12.135498663489551
10.05226666865642,11.104502307298999,12.135498663489551
10.05226666865642,11.104502307298999,12.135498663489551
10.05226666865642,11.104502307298999,12.135498663489551
10.05226666865642,11.104502307298999,12.135498663489551
10.05226666865642,11.104502307298999,12.135498663489551
10.05226666865642,11.104502307298999,12.135498663489551

13.0526167149293,15.426566564160995,18.165450220133078
12.874534427496249,15.516212017300653,18.905919106931208
13.023788185605623,15.0648478395755,17.2994977758493
11.705965636214273,15.125982738707494,17.201710262241342
12.087766633380404,14.664472863974384,17.201710262241342
11.736614305578083,14.284603863358623,16.735193831888207
11.736614305578083,14.255093037669642,16.735193831888207
11.736614305578083,14.255093037669642,16.735193831888207
11.736614305578083,14.255093037669642,16.735193831888207
11.736614305578083,14.255093037669642,16.735193831888207
11.736614305578083,14.255093037669642,16.735193831888207
11.736614305578083,14.255093037669642,16.735193831888207
11.736614305578083,14.255093037669642,16.735193831888207
11.736614305578083,14.255093037669642,16.735193831888207

