min,mean,max
4.679384291684334,9.274651712283461,19.959087272342124
11.845167668731694,14.435346110437182,19.534411054573408
12.68215530710998,14.915318659642104,19.534411054573408
12.547952356551294,14.123214796524286,16.45964522521339
12.420356546966294,13.439789830531181,15.093206470010838
12.298013665435725,13.37271246105578,14.225653993886658
12.298013665435725,13.396320988606508,14.225653993886658
12.298013665435725,13.396320988606508,14.225653993886658
12.298013665435725,13.396320988606508,14.225653993886658
12.298013665435725,13.399374144273386,14.225653993886658
12.298013665435725,13.399374144273386,14.225653993886658
12.298013665435725,13.399374144273386,14.225653993886658
12.298013665435725,13.399374144273386,14.225653993886658
12.298013665435725,13.399374144273386,14.225653993886658

5.2052776392562015,9.06208594813048,20.366054399442802
9.411752018639357,13.041947122327736,16.138571635996424
9.411752018639357,13.317451501738024,15.505633837553699
9.411752018639357,12.492073202506312,15.505633837553699
9.638199667667164,11.005084503428852,12.6721511498389
10.02036372127884,11.219124100631339,12.6721511498389
10.02036372127884,11.256019948008515,12.21047141413034
9.989444654484803,11.241203613969285,12.21047141413034
9.989444654484803,11.241203613969285,12.21047141413034
9.989444654484803,11.230178687282203,12.21047141413034
9.989444654484803,11.230178687282203,12.21047141413034
9.989444654484803,11.230178687282203,12.21047141413034
9.989444654484803,11.230178687282203,12.21047141413034
9.989444654484803,11.230178687282203,12.21047141413034

4.739159524321636,9.83229962827335,21.487078920479394
4.739159524321636,8.337567087968065,21.487078920479394
4.197267090146211,7.206179572473709,21.487078920479394
4.197267090146211,8.188070060954082,17.007486350576745
4.642533440264973,8.192936351160363,10.196832943065079
6.510064013672801,8.263513862934191,9.111126848606302
6.510064013672801,8.25842818861964,9.111126848606302
6.510064013672801,8.25842818861964,9.111126848606302
6.510064013672801,8.25842818861964,9.111126848606302
6.510064013672801,8.25842818861964,9.111126848606302
6.510064013672801,8.25842818861964,9.111126848606302
6.510064013672801,8.25842818861964,9.111126848606302
6.510064013672801,8.25842818861964,9.111126848606302
6.510064013672801,8.25842818861964,9.111126848606302

3.9832483278452164,9.48041954664259,19.742766361455047
11.5081433821214,14.408206111656472,19.20515821517889
12.671125335878436,14.908614815194124,19.20515821517889
11.325578731611461,14.390846812319165,19.20515821517889
11.325578731611461,13.784919787466071,16.071747848551784
