min,mean,max
7.221595085040519,10.818973588586214,14.062817236828781
7.221595085040519,10.57426232136153,14.062817236828781
7.221595085040519,10.522504124426654,13.423341298635169
7.221595085040519,10.57803385899316,14.834803915842867
6.800949479915861,8.89328127358123,14.434538046202835
6.198813782756406,7.921092004626425,9.523318814415907
4.62934714732414,7.161617583003788,8.67688491379543
4.62934714732414,7.161617583003788,8.67688491379543
4.62934714732414,7.161617583003788,8.67688491379543
4.62934714732414,7.161617583003788,8.67688491379543
4.62934714732414,7.161617583003788,8.67688491379543
4.62934714732414,7.161617583003788,8.67688491379543
4.62934714732414,7.161617583003788,8.67688491379543
4.62934714732414,7.161617583003788,8.67688491379543

8.241015162674987,10.974089036503523,13.501596035934087
8.328748998516465,11.307523629438986,13.835891331241621
8.328748998516465,11.347190896618878,15.442515328060978
9.163642847117487,11.283567822584741,15.442515328060978
7.360786689411645,9.350019273320461,11.725885011790306
5.992695288842808,7.717305229575892,9.293203325509097
5.992695288842808,7.663848867926691,9.019567958249105
5.992695288842808,7.663848867926691,9.019567958249105
5.992695288842808,7.663848867926691,9.019567958249105
5.992695288842808,7.663848867926691,9.019567958249105
5.992695288842808,7.663848867926691,9.019567958249105
5.992695288842808,7.663848867926691,9.019567958249105
5.992695288842808,7.663848867926691,9.019567958249105
5.992695288842808,7.663848867926691,9.019567958249105

7.78127227493107,10.647569220919445,13.648727877457791
7.551618046700603,10.866341785924263,15.224456315543431
7.562947521928458,11.191086807062414,15.224456315543431
8.485687997746254,11.12633386382706,13.545859748796811
7.970452635091558,11.181302191723068,14.281881683349711
7.970452635091558,11.463564449590793,14.281881683349711
7.970452635091558,11.463564449590793,14.281881683349711
7.970452635091558,11.463564449590793,14.281881683349711
7.970452635091558,11.463564449590793,14.281881683349711
7.970452635091558,11.463564449590793,14.281881683349711
7.970452635091558,11.463564449590793,14.281881683349711
7.970452635091558,11.463564449590793,14.281881683349711
7.970452635091558,11.463564449590793,14.281881683349711
7.970452635091558,11.463564449590793,14.281881683349711

8.073763345411521,10.794258891254294,13.750762756241018
7.269791783764009,10.619721142298722,13.333728998156992
8.073763345411521,10.542931329576515,13.016802659947992
7.495348178227813,10.163256140283115,13.063725445742122
7.495348178227813,9.796814455373552,12.23074619591365
7.833978546161227,9.865754736560508,12.23074619591365
7.833978546161227,9.865754736560508,12.23074619591365
7.833978546161227,9.865754736560508,12.23074619591365
7.833978546161227,9.865754736560508,12.23074619591365
7.833978546161227,9.865754736560508,12.23074619591365
7.833978546161227,9.865754736560508,12.23074619591365
7.833978546161227,9.865754736560508,12.23074619591365
7.833978546161227,9.865754736560508,12.23074619591365
