min,mean,max
77.68677176125576,81.80694736019669,87.53821216980646
75.21347999777124,81.99195944323851,88.09814039613524
77.69003410114594,82.28117484783087,86.66634064314401
75.11041146963889,81.25104903644328,86.66634064314401
76.68384814454973,81.16646463561767,85.73158390560279
78.30787893600747,81.16131043769917,87.01155230371172
78.26652818657406,80.70040607564367,83.43880388775773
76.6550423717613,80.2359184711622,84.23115576337234
75.28326933336646,82.93161378469456,93.20436165038728
75.28326933336646,83.03837230296112,89.34019862295912
75.28326933336646,83.20041140272215,89.34019862295912
75.41104836417126,82.41329926577127,87.36861035635012
75.63849157689458,83.48523878715349,91.72921810335984
72.30549909277362,81.37847014003813,86.92687819239931
67.16887648256775,75.287151618731,82.50934211108947
67.10616263318688,73.15643678076033,81.03673541678297
66.02256011180658,69.87304165830345,79.04174779442684
64.62900102205751,68.10442614550385,72.24475462251141
63.28057364749986,67.42923455250984,73.38888098735916
63.30987133486626,66.83482012623097,73.07984805125294
63.967136602191424,67.67463874709935,72.05962386997871
64.48804230950115,67.96700270383188,71.407043842749
74.88422440896724,82.26693178605133,90.11981230621373
75.1829140269944,82.45931539441308,91.07326517853878
73.0386897968677,82.52805576981876,91.07326517853878
74.43208717510946,80.7495610946076,91.25965018517994
71.01312925335745,81.14798233959678,91.30111326778407
69.40975162282633,75.54310912747938,86.33163344567139
67.51940255179349,72.14126196664328,77.27896155416326
68.08451288194084,72.5946313507741,77.1873385187199
67.36380653197025,71.71599524692213,79.02649070377683
66.06488496565682,70.88664713841672,79.02649070377683
65.70037767914872,70.18956165654025,76.90485818288803
66.24790981240444,69.90687659181371,76.90485818288803
66.28292543321628,70.13675004790332,76.28977302357336
66.06749972469468,70.19493867320932,74.41138252432243
74.77576491955134,82.6017756588035,92.43553175858564
74.59268505121008,82.86155438539987,92.43553175858564
74.59268505121008,82.22280275338099,91.06132445194376
70.531932294096,82.18095490392525,91.06132445194376
68.29487450933932,81.70719717943177,93.36480901102594
70.63446773697257,81.01895348282898,99.60499843881472
65.54435050284985,77.90869335860525,93.71861412310633
64.00952854481942,71.07058714249784,81.79853302749667
61.262840279572714,67.5357465795581,72.29327492355327
58.598813067803405,66.08520400234268,70.85693131951503
56.84997122919819,65.92877962659288,70.47336179936632
61.44918871874743,66.31106582059982,71.45441320396232
63.246407946444506,67.94971206269909,73.88536466361329
65.31554645000422,69.12360384004009,72.8262835202008
75.64769133733817,83.1296949698509,91.99828948659538
75.09700420387679,83.70684982183111,92.84018799050222
76.48232012068802,84.12305982309462,92.6123963054163
75.74572850368126,83.94708366478028,91.52740108796144
69.37216499689993,79.0270021748034,90.10318506165032
71.5558968470422,77.95894847690437,83.18970210077636
73.59725441570849,78.55330578360002,82.02462209790177
73.9140831588431,78.68560196667056,82.83615494362893
75.80384483386862,78.8278549915345,82.35084495203678
75.52375772482642,79.2309755576786,82.83326434533869
77.04310267619287,80.54794080552833,84.12148481701831
78.1261401250491,80.42956999238373,84.12148481701831
76.30621578507645,80.02124300068338,83.36147868830548
74.45317238639511,79.64409687497056,84.33848819817113
76.94337686243563,82.44254316768449,90.32058752581307
75.64062391390226,84.14716868802445,91.28623637857791
75.64062391390226,84.33765155614992,94.11004104431566
75.45528547883956,83.98825378069327,93.78895376072737
75.27357783716536,84.66837790002695,92.81776055938916
75.67766909116432,84.11242122187019,90.80841664434821
74.88146142898087,83.20794092712131,90.31711394104315
75.56631785270598,81.27755306264946,89.89910610500372
75.10258529610914,79.83749003388823,85.0592372084889
74.52191646525127,79.9154611333836,85.9081833206194
73.58329558426139,80.16832601484676,85.9081833206194
73.58329558426139,80.23213230975831,86.65628982436722
74.31548530034104,79.78745546507105,86.65628982436722
74.17332165516761,79.62244608664581,85.0406407406434
75.23488175577232,82.02193003971198,89.52421651612414
73.20736910231341,81.68357442553203,88.06295773360817
73.20736910231341,81.87007715406625,91.45531338004616
75.64079022623143,82.06978551425536,88.63360578690565
77.949149096568,83.14278277419552,90.91291790554173
77.54015304202197,82.8462821491108,88.87965817861674
77.3358643215461,83.16069961907984,89.06846793868424
77.55316179729456,83.39175148191855,90.18281126866937
77.49720506454945,82.9775969340658,91.19938095902174
74.98343694344908,82.74862653821835,89.73136376772148
74.58673616861144,81.56060304420156,87.57315054748705
75.37296400381935,81.03088347454334,86.65512213798254
75.37296400381935,81.30938536233207,89.40956594311886
75.37296400381935,81.1051269882874,87.43629833117599
71.36788121818672,82.40785428275802,89.00564635917108
70.19595724164625,81.88674541737362,88.858615819165
71.36788121818672,81.84899873578554,91.03228898678965
75.673365350849,82.77702762822295,95.81234352753516
73.76819951815659,81.70406893377219,93.19120140690526
73.0253901548506,83.42286887781522,91.07198987253409
70.8813543407743,81.07606980726361,91.22574623222583
71.51479061075258,81.15132403276907,86.94818556922421
72.35057040830672,80.7232962803838,87.19845737417396
73.02471481280317,79.42279670348084,87.19845737417396
73.08569820815104,78.87846254811923,83.96662665967435
67.27495234844805,76.84505727817192,85.76740040553118
70.52631755798684,75.95582125459767,80.92265749586213
71.93004214087858,76.91183095519014,83.80580780258467
75.48161944887714,82.62330989084688,90.93279895220496
77.58937594485441,83.61463740181276,90.60106286692957
77.58937594485441,83.76518139448453,90.60106286692957
74.72637880072276,84.09358404037995,91.9789503017068
71.54976218033235,85.02183458326635,94.47800501079104
77.19770029649692,87.90416014201796,94.07083251467277
82.94519454115958,88.4814084203307,96.09374599448765
81.91120964724466,89.21707950977725,96.10811639322652
80.56282092093598,89.54132994491836,93.89879485319813
85.357752019081,90.2088654159439,97.04418060832552
87.01159836094526,90.1575413476405,93.01387264707462
85.16294419024874,89.85137875273993,93.24903827838173
85.52224718880665,90.00675276206164,93.24903827838173
85.52224718880665,89.77853651661123,93.27424498702129
74.5068494285743,83.02725856416758,92.43150848570718
75.51474152240553,84.14803490435568,92.43150848570718
75.51474152240553,85.27892139842322,92.01668433311212
74.80257364058595,84.46738564537813,89.24235132243109
79.30546122178629,84.62283635039545,94.1940836059609
79.03235718432686,83.22343916528615,88.52278798205178
77.03770901111129,81.29708375849731,86.91751051593374
75.30330391881911,81.53531214692855,87.55165802241206
75.30330391881911,80.83648128975761,87.41240441917095
74.9096061456026,80.63752833627869,87.41240441917095
74.9096061456026,80.71359704915267,87.24279471882976
76.58212747302863,80.76533393387726,86.3480055686579
76.74484768456979,81.10090060474606,86.3480055686579
76.82420148752354,81.11429194985962,86.3480055686579
75.45727442648281,83.43214634999082,91.14493543684489
76.65734671491485,83.87798716724383,92.98234609253919
76.73985481510395,84.26745369291592,91.80168444920716
76.73985481510395,84.56557119292113,91.80168444920716
77.32456868305387,85.63259062805147,91.80168444920716
77.8772408441014,85.22202715745648,92.62232794166086
77.74994573177277,83.23133342993235,90.4236799259414
77.33542431266805,83.2666306739703,88.03848394843084
76.3235166681577,82.36620819292577,86.0774592634594
75.98567715403615,80.42924557414263,85.8895680350517
75.98567715403615,80.01194055395533,85.04726602461295
76.29686025357847,79.62924657223198,84.21589272265761
74.96588700351687,79.26667790563388,83.33558073138404
74.38965355322206,79.1628531623496,83.03904123170878
75.46793588530484,82.52410907874301,89.99958651289806
76.00986971621798,83.30284028102591,89.99958651289806
76.00986971621798,83.90573521211938,91.09644717787104
76.71989573015703,83.94502089543883,92.89900082451965
74.25477305080659,80.63982303509252,91.2390311346905
70.2346210670961,75.87295761456758,81.86215485095023
68.70543822042723,74.79324175289594,83.3248236318262
68.0385305112883,73.8427314611824,83.3248236318262
68.18798465429096,74.7150429612907,81.95919317657105
70.15850842980298,74.5380544003205,80.55662795256795
70.36432737659757,75.86395339420422,80.85521033097741
67.92042386881043,75.77782819324237,80.9560995090817
70.97373549097834,74.9552043029015,80.83477676895194
69.31012607996225,74.70787273345086,81.12312590096472
72.85262646005383,81.9284528928958,91.53620423410726
73.06834447462535,80.94839460928894,92.3568474556363
71.84280104937199,81.21678267310814,89.49593383514167
75.09924857691966,81.67357213857221,90.86777893630853
74.3309160809769,81.2126349102333,88.05015758455536
70.59080492185406,79.70790431166007,90.76800886264725
72.11885613556186,78.27033238359625,84.27670307770364
68.18256334958961,76.19491178631365,84.12996295302767
68.10078454312266,72.37002828945396,79.06515384424362
63.86052317253789,70.11663006904149,79.06515384424362
67.887614997107,71.12701288983659,76.46196982308057
66.04579966492506,71.51718470209849,76.46196982308057
68.4019678803985,71.86036759137764,76.73804315854746
67.0269907496253,71.73707208671857,76.96773481127451
73.05588770744365,82.6729600933165,90.11331959544891
73.92838242404916,82.61836536675516,88.68425490975153
73.92838242404916,82.50050919162337,89.22044636382289
74.64555374789643,83.97657586679374,92.6529601671354
73.5678951235573,84.26946153287643,93.11030362305975
76.76680987005452,83.65503267991777,90.4221290747639
77.49355094249685,81.495984805261,86.10626542776714
73.47272302395417,80.8386882830948,88.79872736248751
75.42295309452759,79.39740349471408,85.55390974725626
72.99455194620005,78.6129860259186,85.19299169622185
70.6253266325989,76.87342176821159,85.16031698821473
71.30039934142572,76.41128136675812,82.06673052581007
72.32341926560211,76.4483715032422,81.1611015665457
71.06321235104774,75.60035524072923,80.2777102614496
77.4167359229958,83.55540920421753,91.04885589918283
74.45336042808523,82.69658466535022,92.254177617091
73.61997217868736,82.98395733800007,88.48108984784311
76.14538384922648,82.6606012692328,88.57257435784041
76.7638564780763,81.20906815857472,85.86667087255366
74.2996703910445,81.3122996484703,88.44412077293958
73.66050783149595,80.78029916133484,88.89397895183134
73.96568838754753,81.15908900194185,86.38911244171864
74.28741953005607,80.2443700467466,85.05101265476104
74.28741953005607,79.96986984896773,84.59285338742836
74.28741953005607,80.22864109274292,84.59285338742836
74.28741953005607,79.83783930662413,83.88322012649645
73.56412566701286,78.89976669534946,83.56928062038114
71.25683713910341,78.92907398155431,84.19110430192038
75.36209344884304,81.82750473474952,87.65875665016738
74.65628029575667,82.27009251963167,91.58323139480109
75.86938518924062,82.70911868114511,89.70636542523664
76.49519009392726,84.48408346069283,91.68860718420136
75.21983246879284,85.03900026583653,93.46328574529052
74.56882631138215,82.05417711002264,90.23203441968502
69.84803754944343,79.93818398995276,91.43614814866925
66.90721892934589,76.0573210129178,91.25207556781389
64.8858831295922,72.27352858312899,87.39717806014039
65.34912688639942,72.94841358881652,78.31472221166025
66.15859242752016,72.55970348932044,78.26521099371072
66.15859242752016,72.95041363819615,79.03680259049268
66.69581329004477,72.98997592562976,79.03680259049268
64.48101170388384,72.05887898478308,78.62087260952863
73.78667487193566,81.99328426488921,88.65382827319391
77.2770364638693,83.09903893829272,89.74065633550545
72.43559514941424,82.94586095062559,89.75384202528701
73.07013975592635,82.01940784276128,89.4818548486251
72.70495761716828,80.74828101633032,89.906669073888
72.318223145301,78.89020631627533,87.45456359583683
72.32087421176756,77.77975578426134,83.33425960489198
72.41052393876438,78.26029749092618,84.23753834945047
73.38784990708923,79.35209620333427,83.93382728238112
74.21117440065933,79.03771077266822,83.37542793539193
74.6773967086171,80.06245079721121,84.40004072818522
74.6773967086171,79.58924616824189,84.68798130802578
73.33904613378279,78.56659047005901,83.22542226193937
73.40158749584361,78.59498874494639,83.22542226193937
74.81938661317686,83.36790455288963,92.79522200706126
77.87826260555985,83.97492115035848,91.13205348345977
75.66835111896722,84.84447677682749,90.93160004537296
76.13185667233664,83.81270437125966,89.83221277785881
74.17904306392278,81.19857739315864,89.5574587517519
71.52758955210146,80.26369806181704,89.99681070185407
70.24966984414705,77.06175126465426,85.68962760301228
70.20867471646825,75.3102341746411,84.28540396971498
68.44905330707438,73.70060455726762,79.93715231445387
69.67965146093815,73.01782649130855,76.91659091887973
69.05376066428393,72.60535462222072,75.52759614203086
65.78459623831498,72.2522531523081,76.11395388691102
66.62737528564875,71.28101547271643,75.98297689067844
67.37879258858759,71.27949724032948,76.19978332370044
75.96281028869835,83.16186748629036,89.83967214773983
79.37162432943555,83.76163952869645,89.48749141535747
75.60345024803023,83.36980538025381,90.68711395852908
76.58195833408688,83.61775931617322,91.87684371624353
75.04096336180588,82.87545624741382,93.74887327077656
73.58681295779674,79.24040193534466,88.46246241226126
70.39379672864705,79.26446032036513,84.43166263193736
73.70298381359522,80.05558207073736,86.83684345667523
72.08213131127738,79.30190898395945,84.27890954716688
73.70298381359522,79.54356490809825,83.97213471676422
74.92748964928323,79.17541648662007,83.97213471676422
73.43313666269401,78.57718799657155,84.12101926579034
73.51347916599909,78.3892118663452,84.88458351994197
73.94828684056873,78.40025363976842,84.88458351994197
73.57043549882533,82.55045556066183,91.03768985691507
75.62209274581942,82.72453927988504,92.47472760800527
74.01794464214208,83.04582120400671,92.19977568549588
76.39955315845742,84.49939494340998,92.4570757299292
78.753865595237,86.64424417407727,92.4570757299292
80.973167903114,87.87520300446273,94.88688616135515
80.27927472685731,87.10928795768172,92.49703657563406
80.3824662583707,85.12401833015312,89.78687526180987
78.59447062170747,85.11712767899334,91.14803979530744
78.59447062170747,84.40146762555341,92.96620854112678
78.94245112089877,84.20610815113473,88.58240544635187
80.29539714932562,84.43597412989709,88.39955741484349
79.94180416794022,84.10916529773833,86.61100992978275
81.44467192641518,84.60154143728056,87.96812208078656
75.52926836022088,82.75593391205402,92.29907026208437
75.10465043352846,82.74148099358153,92.29907026208437
75.10465043352846,83.05281307778787,92.1609982869197
75.10465043352846,83.9967021200668,94.14614838555966
73.20621981344254,85.31173418324053,93.96104107792559
77.42046154419361,84.68642642353996,93.135229333574
73.87439093375315,82.37823173612163,92.26374458910902
76.03218282625319,82.17653265750097,87.22079262388958
75.57584379509989,81.55872269051463,87.03456383195615
75.91497916461934,82.06870900403528,87.20481187737032
79.09292989715321,82.50092383862425,87.04012552492553
78.6605643522641,81.84914281400172,86.88503011830197
77.4252669168046,81.1141276043318,86.88503011830197
77.44804968091562,81.4022117482537,86.83237792801283
76.03916305780093,83.05880569971261,89.90950873526171
73.96927375968988,83.50091779006173,90.68685577715615
75.71929886973271,82.81393250361906,90.9044934024117
69.29671586866615,81.3241437753281,90.31652770905728
69.29671586866615,79.98066558007052,87.56712039551945
75.4278353343047,80.47612111852318,87.31944495261402
75.40306900282981,80.0279616688904,86.41040892172327
73.64777785936931,80.88490808753326,86.3837046043341
76.12972797099974,81.55513017308112,87.42280288416381
76.88683326844973,81.62266887988743,85.70866215248346
74.23075774988057,81.12012196709357,85.2591057982202
74.23075774988057,81.34567581823359,87.6318242466321
74.23075774988057,81.43008369289197,87.6318242466321
77.99001814820134,81.83503207956254,86.48473253192292
74.53667969475369,83.42997411873907,91.19187767858351
71.49295826646896,83.62263714177345,90.61234572109755
77.11192188307423,84.4969736421992,93.76804097885423
75.68598661199007,83.01784378437415,93.77264255468098
75.43393115559753,83.19986301323789,89.56472957718852
70.00382413914285,78.98123777813262,85.82965078318334
71.22119712624372,77.58194147424673,84.32453770325924
69.61812722440034,76.45420160347533,82.0962476586489
67.64735173839549,73.81055281290008,80.11453371658786
67.0991500459847,73.20489572311055,78.25282032398933
65.48372275742211,71.08259209823208,76.04073882019387
66.01116461275828,70.79748567654997,73.54518950824544
67.89065966385373,71.6046956168113,74.93972075356487
67.58959642887646,71.60221245611969,74.04255767766075
77.59815647281015,83.43604599999927,91.39860052451452
76.39192582310012,81.76025869594517,91.39860052451452
77.3442576641427,82.33389401859351,91.39860052451452
75.35213742953648,82.17720885831628,88.35170937170484
75.14947856461731,83.37757234150922,89.53361944661437
77.91531083943418,84.70435903226966,90.8567900505158
78.20162903990449,84.37860501577535,89.26745834448165
70.05117444925595,84.1741122068331,93.20410686961283
70.05117444925595,81.63575959205117,93.20410686961283
71.03026065509674,79.83875128165234,92.7175531083994
71.03026065509674,78.32807806644631,84.39469842027137
71.72298969436403,77.96870695158715,84.39469842027137
71.72298969436403,78.34656488664169,84.57613157578743
71.72298969436403,78.73898378933234,84.57613157578743
72.88304939528247,83.35661763066466,90.45277140685565
71.61836484556513,84.77526047199994,93.57374058446541
73.12998949291973,85.72754503371199,94.82681372942463
74.28492680987468,84.46975908815448,95.52079300665366
76.59053878348024,82.59768575550665,92.26714511412436
75.93300254723619,81.56714411225278,86.5580396721738
77.15723229585505,81.96395280467327,88.02782122213436
76.06728296574339,80.13176912317907,84.25233269123378
75.8951837358207,80.41632759941801,85.16923041463897
75.44517673502655,80.67996456410897,85.16923041463897
75.44517673502655,80.67047934284045,84.37199307851041
75.73903313209449,80.81766858449478,84.89001356141408
76.29170886864112,81.29171591924278,86.33406156346314
76.10327958378211,81.03723706586078,84.89001356141408
68.97073360869368,82.51469848870767,88.96265976977308
77.26722943352699,83.877188300901,94.15447699117416
78.34718380063468,84.70289585465943,92.5485551331651
78.06095668257755,85.5067811271281,92.57309318070789
73.63639540507857,86.17197747263396,96.65458616176531
76.47541498393045,88.40430567461681,95.7350978911086
81.75413497142029,86.62141127478158,91.44579812724606
79.7375228099907,86.1014763992408,91.58717754720294
79.7375228099907,86.56160012566156,93.7278019576127
80.53551736029746,86.83429428927604,91.32064298359921
83.31806598154503,87.45130544114222,90.65792394548113
82.84317033644517,87.58744648712782,91.08310468562568
82.92764780441865,87.94395480962261,93.70991288645051
82.92764780441865,87.86546804394992,91.41779948896557
78.5963651249442,83.62812439954308,89.06498071543048
75.35425546330022,82.7512456429485,88.22530699350702
76.29448405907759,82.24580485349581,89.16846267425866
73.88226146879528,81.62428526938047,88.57560840388729
76.14872241103103,82.54057445925133,90.0676617356264
74.13866438597364,79.69988485204104,88.1480606465052
75.56105069085326,79.58106251664002,84.09004740755465
72.40311601851425,78.52883255724747,83.22518623908354
72.78319126581799,78.7925596571504,81.88109754923433
72.69683940465656,78.85887576894734,84.16454810253026
73.28512901430354,79.32849399379488,84.10748164044901
74.6188546175663,79.27687119297596,83.50145183372953
74.57638431062769,79.18142415763603,83.64619294767668
74.57638431062769,79.02120911729247,82.27596762897696

