min,mean,max
6.5008160715251595,7.177060018542295,8.081810060919306

4.354958597983698,6.602101933002516,9.0900821239102
5.244543677560774,7.5835355768426815,10.509591774439983
5.276240294693436,7.894843779719793,10.89379260048669
5.497106181508966,8.09125183730107,10.509591774439983
5.497106181508966,8.133163365292567,10.509591774439983
5.497106181508966,8.133163365292567,10.509591774439983
5.497106181508966,8.133163365292567,10.509591774439983
5.497106181508966,8.133163365292567,10.509591774439983
5.497106181508966,8.133163365292567,10.509591774439983
5.497106181508966,8.133163365292567,10.509591774439983
5.497106181508966,8.133163365292567,10.509591774439983
5.497106181508966,8.133163365292567,10.509591774439983
5.497106181508966,8.133163365292567,10.509591774439983
5.497106181508966,8.133163365292567,10.509591774439983

4.266136943307436,6.623926453516823,9.069278406251136
4.52416236203692,6.778602745470684,9.073077673308026
4.569029815299872,6.9835251672242045,8.997088299419687
4.615458086294513,6.989165152770767,9.687485812610557
5.565948794199851,7.0823355915819,8.561838770449404
5.565948794199851,7.0823355915819,8.561838770449404
5.565948794199851,7.0823355915819,8.561838770449404
5.565948794199851,7.0823355915819,8.561838770449404
5.565948794199851,7.0823355915819,8.561838770449404
5.565948794199851,7.0823355915819,8.561838770449404
5.565948794199851,7.0823355915819,8.561838770449404
5.565948794199851,7.0823355915819,8.561838770449404
5.565948794199851,7.0823355915819,8.561838770449404
5.565948794199851,7.0823355915819,8.561838770449404

4.565434186495163,6.420633815963032,8.582304169798483
4.756666829751268,6.774455818345191,9.1055593014657
4.550347355618056,6.665376729437563,9.37984009047344
4.682179397611646,7.191152648795377,9.996723700277263
5.001137887713595,7.50715510717959,9.37984009047344
5.001137887713595,7.446880755994442,9.37984009047344
5.001137887713595,7.446880755994442,9.37984009047344
5.001137887713595,7.446880755994442,9.37984009047344
5.001137887713595,7.446880755994442,9.37984009047344
5.001137887713595,7.446880755994442,9.37984009047344
5.001137887713595,7.446880755994442,9.37984009047344
5.001137887713595,7.446880755994442,9.37984009047344
5.001137887713595,7.446880755994442,9.37984009047344
5.001137887713595,7.446880755994442,9.37984009047344

4.065821185781308,6.383525131518367,8.931839217777783
4.752234407921373,6.895287031768917,8.931839217777783
4.752234407921373,7.228140490914443,9.067172308772165
4.752234407921373,7.295830873997204,9.017104193522577
6.079875625085025,7.372751431574881,8.851668214919641
6.079875625085025,7.372751431574881,8.851668214919641
6.079875625085025,7.372751431574881,8.851668214919641
6.079875625085025,7.372751431574881,8.851668214919641
6.079875625085025,7.372751431574881,8.851668214919641
6.079875625085025,7.372751431574881,8.851668214919641
6.079875625085025,7.372751431574881,8.851668214919641
6.079875625085025,7.372751431574881,8.851668214919641
6.079875625085025,7.372751431574881,8.851668214919641
6.079875625085025,7.372751431574881,8.851668214919641

3.189555790118165,6.284772859278109,8.938804977992389
4.761999578157784,7.1511291207723255,9.1796567380648
4.72735903466638,7.288770187490189,9.330686045712527
5.6199665835081385,7.90041962508437,9.33275252859089
5.6199665835081385,7.988470905371164,9.33275252859089
5.6199665835081385,7.988470905371164,9.33275252859089
5.6199665835081385,7.988470905371164,9.33275252859089
5.6199665835081385,7.988470905371164,9.33275252859089
5.6199665835081385,7.988470905371164,9.33275252859089
5.6199665835081385,7.988470905371164,9.33275252859089
5.6199665835081385,7.988470905371164,9.33275252859089
5.6199665835081385,7.988470905371164,9.33275252859089
5.6199665835081385,7.988470905371164,9.33275252859089
5.6199665835081385,7.988470905371164,9.33275252859089

3.9320624038576732,6.292309565033314,8.890644509439895
5.248173097594633,6.998400421821747,9.540675560583404
5.087632455426855,7.145256478847056,9.540675560583404
5.015312139138537,6.786578334771206,8.575993915511626
4.555406034271647,6.664852133187845,8.60726970502969
5.340164218648256,6.55068728945514,8.316582052483383
5.663717905612766,6.593132958279771,8.165089050843862
5.666706179281228,6.679628361347064,7.609599326323198
5.666706179281228,6.679628361347064,7.609599326323198
5.666706179281228,6.679628361347064,7.609599326323198
5.666706179281228,6.679628361347064,7.609599326323198
5.666706179281228,6.679628361347064,7.609599326323198
5.666706179281228,6.679628361347064,7.609599326323198
5.666706179281228,6.679628361347064,7.609599326323198

3.7494550858087714,6.513482757225766,8.684090108279806
4.555217661339151,6.93624380239502,8.833388734464785
4.555217661339151,7.022640075822201,8.428131227691606
5.994453887965595,7.108589759499011,8.950706383113857
5.548733397600055,6.972657814420818,7.963809123590998
5.548733397600055,6.972657814420818,7.963809123590998
5.548733397600055,6.972657814420818,7.963809123590998
5.548733397600055,6.972657814420818,7.963809123590998
5.548733397600055,6.972657814420818,7.963809123590998
5.548733397600055,6.972657814420818,7.963809123590998
5.548733397600055,6.972657814420818,7.963809123590998
5.548733397600055,6.972657814420818,7.963809123590998
5.548733397600055,6.972657814420818,7.963809123590998
5.548733397600055,6.972657814420818,7.963809123590998

3.9892536359245865,6.375574064141087,8.243100900382158
4.639612512868611,6.7763468319452205,8.627553924527195
4.459112272667728,6.949696783236675,8.879757224564205
4.459112272667728,7.148899763207768,9.000107114218148
4.949285106944855,7.09411262891419,9.045367817032687
4.949285106944855,7.091074036519458,9.045367817032687
4.949285106944855,7.091074036519458,9.045367817032687
4.949285106944855,7.091074036519458,9.045367817032687
4.949285106944855,7.091074036519458,9.045367817032687
4.949285106944855,7.091074036519458,9.045367817032687
4.949285106944855,7.091074036519458,9.045367817032687
4.949285106944855,7.091074036519458,9.045367817032687
4.949285106944855,7.091074036519458,9.045367817032687
4.949285106944855,7.091074036519458,9.045367817032687

4.062296729384193,6.657265496976221,8.876420895972366
3.738782387487669,6.757691770189823,8.232220518892206
3.738782387487669,6.862213428154653,9.025342462717271
3.738782387487669,7.060309878200539,9.498273920997299
4.910797385116451,6.798204307845496,9.376483866022893
4.910797385116451,6.5538300672260705,9.434428188320354
5.137520990532997,6.265370884203663,7.184422991189313
5.137520990532997,6.265370884203663,7.184422991189313
5.137520990532997,6.265370884203663,7.184422991189313
5.137520990532997,6.265370884203663,7.184422991189313
5.137520990532997,6.265370884203663,7.184422991189313
5.137520990532997,6.265370884203663,7.184422991189313
5.137520990532997,6.265370884203663,7.184422991189313
5.137520990532997,6.265370884203663,7.184422991189313

4.471946774261724,6.424460467361687,9.043984632389218
4.332801710030563,6.597413540433336,8.351401728852387
4.332801710030563,6.7503047799088085,8.351401728852387
5.044496773486549,6.852820826334871,8.294663168728468
5.391374132736629,6.765267635985619,8.410438500921218
5.7018276995885975,6.544257510353265,7.2938505496068045
5.812318685746883,6.623415441657893,7.672529725405938
5.812318685746883,6.623415441657893,7.672529725405938
5.812318685746883,6.623415441657893,7.672529725405938
5.812318685746883,6.623415441657893,7.672529725405938
5.812318685746883,6.623415441657893,7.672529725405938
5.812318685746883,6.623415441657893,7.672529725405938
5.812318685746883,6.623415441657893,7.672529725405938
5.812318685746883,6.623415441657893,7.672529725405938

4.463804621069127,6.656459823211282,8.911619390251246
5.139906431818297,7.020384502133357,8.911619390251246
5.139906431818297,6.892680074973466,8.911619390251246
5.210133905458793,7.021576387424191,8.911619390251246
5.210133905458793,7.040853849140852,8.911619390251246
5.210133905458793,7.040853849140852,8.911619390251246
5.210133905458793,7.040853849140852,8.911619390251246
5.210133905458793,7.040853849140852,8.911619390251246
5.210133905458793,7.040853849140852,8.911619390251246
5.210133905458793,7.040853849140852,8.911619390251246
5.210133905458793,7.040853849140852,8.911619390251246
5.210133905458793,7.040853849140852,8.911619390251246
5.210133905458793,7.040853849140852,8.911619390251246
5.210133905458793,7.040853849140852,8.911619390251246

4.181887844616403,6.305692904168954,8.555297284879217
4.702173692163213,6.490689338511479,8.811774697117366
4.944174328787818,6.5976691082470085,8.427121599291373
5.215640687778591,6.909290127699065,8.445730818239502
6.149669836394675,7.308801987135622,8.71130377260004
6.149669836394675,7.308801987135622,8.71130377260004
6.149669836394675,7.308801987135622,8.71130377260004
6.149669836394675,7.308801987135622,8.71130377260004
6.149669836394675,7.308801987135622,8.71130377260004
6.149669836394675,7.308801987135622,8.71130377260004
6.149669836394675,7.308801987135622,8.71130377260004
6.149669836394675,7.308801987135622,8.71130377260004
6.149669836394675,7.308801987135622,8.71130377260004
6.149669836394675,7.308801987135622,8.71130377260004

3.5496783021288576,6.650226558135603,8.66708927692384
4.773528347456553,6.796132141454419,8.66708927692384
4.773528347456553,6.822741818878635,9.325721176893664
4.773528347456553,6.829928596948893,8.706490395754805
5.110560576996751,6.8899391351579,8.706490395754805
5.110560576996751,6.8899391351579,8.706490395754805
5.110560576996751,6.8899391351579,8.706490395754805
5.110560576996751,6.8899391351579,8.706490395754805
5.110560576996751,6.8899391351579,8.706490395754805
5.110560576996751,6.8899391351579,8.706490395754805
5.110560576996751,6.8899391351579,8.706490395754805
5.110560576996751,6.8899391351579,8.706490395754805
5.110560576996751,6.8899391351579,8.706490395754805
5.110560576996751,6.8899391351579,8.706490395754805

4.8502571609082725,6.72586880789027,10.058101945361399
5.098720217650316,7.33494239786341,10.058101945361399
5.217598385434129,7.446512668549276,9.498014127816788
5.217598385434129,7.639529455546962,10.319887224560745
5.24107425274192,7.730318210106444,10.319887224560745
5.24107425274192,7.730318210106444,10.319887224560745
5.24107425274192,7.730318210106444,10.319887224560745
5.24107425274192,7.730318210106444,10.319887224560745
5.24107425274192,7.730318210106444,10.319887224560745
5.24107425274192,7.730318210106444,10.319887224560745
5.24107425274192,7.730318210106444,10.319887224560745
5.24107425274192,7.730318210106444,10.319887224560745
5.24107425274192,7.730318210106444,10.319887224560745
5.24107425274192,7.730318210106444,10.319887224560745

4.195717363198114,6.625663381863034,9.976803265702731
4.6186279600527165,7.180858509772413,10.583238271447147
4.840632696987261,7.754790491358273,10.844212361649609
6.244463664338399,8.189406869518555,10.325220835753688
6.696245333952937,8.432660711712384,10.325220835753688
6.696245333952937,8.432660711712384,10.325220835753688
6.696245333952937,8.432660711712384,10.325220835753688
6.696245333952937,8.432660711712384,10.325220835753688
6.696245333952937,8.432660711712384,10.325220835753688
6.696245333952937,8.432660711712384,10.325220835753688
6.696245333952937,8.432660711712384,10.325220835753688
6.696245333952937,8.432660711712384,10.325220835753688
6.696245333952937,8.432660711712384,10.325220835753688
6.696245333952937,8.432660711712384,10.325220835753688

3.6067588415033596,6.396431020496554,8.933601854358523
4.443658770840838,6.593538677065676,8.546350890744908
4.943796104934011,6.683842601753831,8.546350890744908
4.978030250451123,6.9346744632338995,8.53215989343817
6.2293530103906365,7.5565066284079485,9.118308569861052
6.028770872846539,7.087460438339771,7.9963598092083465
6.028770872846539,7.087460438339771,7.9963598092083465
6.028770872846539,7.087460438339771,7.9963598092083465
6.028770872846539,7.087460438339771,7.9963598092083465
6.028770872846539,7.087460438339771,7.9963598092083465
6.028770872846539,7.087460438339771,7.9963598092083465
6.028770872846539,7.087460438339771,7.9963598092083465
6.028770872846539,7.087460438339771,7.9963598092083465
6.028770872846539,7.087460438339771,7.9963598092083465

4.077280695880296,6.608935181807683,8.526173940210835
4.05001149395037,6.92533116092167,8.929772512406966
4.332902702703223,7.345300902565563,9.467059288551756
5.455607023686563,7.481194916790209,10.120015518712473
6.291282688885839,7.333534754081344,9.050512282885364
6.291282688885839,7.330712129123574,9.050512282885364
6.291282688885839,7.330712129123574,9.050512282885364
6.291282688885839,7.330712129123574,9.050512282885364
6.291282688885839,7.330712129123574,9.050512282885364
6.291282688885839,7.330712129123574,9.050512282885364
6.291282688885839,7.330712129123574,9.050512282885364
6.291282688885839,7.330712129123574,9.050512282885364
6.291282688885839,7.330712129123574,9.050512282885364
6.291282688885839,7.330712129123574,9.050512282885364

4.48046557613185,6.495991022569281,9.253253668125124
4.479106215904004,6.725905094529968,9.40947717710926
5.1762996689971335,6.877463512473119,9.40947717710926
5.192987225886452,7.128739831672254,9.583431740820394
5.192987225886452,6.955302091667038,9.583431740820394
5.192987225886452,6.917056971841963,9.583431740820394
5.192987225886452,6.917056971841963,9.583431740820394
5.192987225886452,6.917056971841963,9.583431740820394
5.192987225886452,6.917056971841963,9.583431740820394
5.192987225886452,6.917056971841963,9.583431740820394
5.192987225886452,6.917056971841963,9.583431740820394
5.192987225886452,6.917056971841963,9.583431740820394
5.192987225886452,6.917056971841963,9.583431740820394
5.192987225886452,6.917056971841963,9.583431740820394

4.019396729987593,6.585422538816,8.42836596320152
5.555898181297714,7.247261209464515,8.965273815435037
5.579442944942531,7.487799511852767,8.965273815435037
4.886219587958942,7.401428077107144,8.78954123719026
5.965267435705217,7.9118227481136545,9.559344471770173
5.877728269379333,7.986513359649036,9.559344471770173
5.877728269379333,7.986513359649036,9.559344471770173
5.877728269379333,7.986513359649036,9.559344471770173
5.877728269379333,7.986513359649036,9.559344471770173
5.877728269379333,7.986513359649036,9.559344471770173
5.877728269379333,7.986513359649036,9.559344471770173
5.877728269379333,7.986513359649036,9.559344471770173
5.877728269379333,7.986513359649036,9.559344471770173
5.877728269379333,7.986513359649036,9.559344471770173

4.371459478944608,6.570860772060098,8.630629676529633
4.371459478944608,6.818739425749328,9.15786004555669
4.524050084284978,7.169290938690775,9.494273831294281
5.121278992533872,7.2737686690039585,9.494273831294281
5.62023068004668,7.166291033847262,8.474883130478508
6.247676735819383,7.190517138825979,7.951087074031322
6.247676735819383,7.190517138825979,7.951087074031322
6.247676735819383,7.190517138825979,7.951087074031322
6.247676735819383,7.190517138825979,7.951087074031322
6.247676735819383,7.190517138825979,7.951087074031322
6.247676735819383,7.190517138825979,7.951087074031322
6.247676735819383,7.190517138825979,7.951087074031322
6.247676735819383,7.190517138825979,7.951087074031322
6.247676735819383,7.190517138825979,7.951087074031322

4.209060086910409,6.530005937255782,8.811987799943497
4.1330376398209046,6.92767388978178,9.343887024351218
5.465744631841049,7.46747954224291,9.5883016245012
4.968006576178423,7.6329769330956925,9.482420330977684
4.968006576178423,7.565643546657277,9.482420330977684
4.968006576178423,7.565643546657277,9.482420330977684
4.968006576178423,7.565643546657277,9.482420330977684
4.968006576178423,7.565643546657277,9.482420330977684
4.968006576178423,7.565643546657277,9.482420330977684
4.968006576178423,7.565643546657277,9.482420330977684
4.968006576178423,7.565643546657277,9.482420330977684
4.968006576178423,7.565643546657277,9.482420330977684
4.968006576178423,7.565643546657277,9.482420330977684
4.968006576178423,7.565643546657277,9.482420330977684

3.844034084469618,6.531785394349895,9.432954446600265
4.552639215411256,6.685575457124995,9.432954446600265
4.674425430148638,7.174529734878646,9.432954446600265
5.719847726166273,7.392271784055758,9.36780950871997
5.719847726166273,7.6343486892610795,9.43146149764771
5.719847726166273,7.671432864634503,9.43146149764771
5.719847726166273,7.671432864634503,9.43146149764771
5.719847726166273,7.671432864634503,9.43146149764771
5.719847726166273,7.671432864634503,9.43146149764771
5.719847726166273,7.671432864634503,9.43146149764771
5.719847726166273,7.671432864634503,9.43146149764771
5.719847726166273,7.671432864634503,9.43146149764771
5.719847726166273,7.671432864634503,9.43146149764771
5.719847726166273,7.671432864634503,9.43146149764771

3.36877161842221,6.376407365400871,8.77573991046881
4.726191852781927,6.797020978033952,9.832709970965183
5.101224096096395,7.143794822627587,10.620525010630956
4.487326047298357,7.110769944823708,9.600498484758486
3.7390939763777133,6.959583574318949,9.00432822337865
3.7390939763777133,6.9777272198613165,8.653500097548905
3.7390939763777133,6.9777272198613165,8.653500097548905
3.7390939763777133,6.9777272198613165,8.653500097548905
3.7390939763777133,6.9777272198613165,8.653500097548905
3.7390939763777133,6.9777272198613165,8.653500097548905
3.7390939763777133,6.9777272198613165,8.653500097548905
3.7390939763777133,6.9777272198613165,8.653500097548905
3.7390939763777133,6.9777272198613165,8.653500097548905
3.7390939763777133,6.9777272198613165,8.653500097548905

3.48596372513453,6.48322543249104,8.649635870346913
3.794778748032644,6.915773383629585,9.742250521506795
4.386223899524469,6.974455791006554,9.648744384068754
4.386223899524469,7.0240189087268625,9.759845259540832
4.386223899524469,6.84994706052387,9.759845259540832
4.386223899524469,6.84994706052387,9.759845259540832
4.386223899524469,6.84994706052387,9.759845259540832
4.386223899524469,6.84994706052387,9.759845259540832
4.386223899524469,6.84994706052387,9.759845259540832
4.386223899524469,6.84994706052387,9.759845259540832
4.386223899524469,6.84994706052387,9.759845259540832
4.386223899524469,6.84994706052387,9.759845259540832
4.386223899524469,6.84994706052387,9.759845259540832
4.386223899524469,6.84994706052387,9.759845259540832

4.079435722080447,6.480383460930633,8.600099826065822
5.527601275669981,7.128791662120916,9.20316556936343
5.437371876871389,7.111942516656014,8.655838598626113
5.437371876871389,7.211241510051674,9.202089667421802
5.346227494948924,7.292736021370355,9.202089667421802
5.346227494948924,7.292736021370355,9.202089667421802
5.346227494948924,7.292736021370355,9.202089667421802
5.346227494948924,7.292736021370355,9.202089667421802
5.346227494948924,7.292736021370355,9.202089667421802
5.346227494948924,7.292736021370355,9.202089667421802
5.346227494948924,7.292736021370355,9.202089667421802
5.346227494948924,7.292736021370355,9.202089667421802
5.346227494948924,7.292736021370355,9.202089667421802
5.346227494948924,7.292736021370355,9.202089667421802

5.041712568747205,6.709594905380251,9.299610966028725
4.449702185330728,6.701175105086911,9.105706199549187
4.567471875021863,6.8079899197520515,9.270038320970535
4.647689398060537,6.834791491707688,9.270038320970535
4.647689398060537,6.4904650327233995,8.955082053825603
4.647689398060537,6.709443245718312,7.792995538957961
5.804108480854368,6.660512346441891,8.279870958261995
5.845963840631949,6.548565875094919,7.530756732824306
5.845963840631949,6.548565875094919,7.530756732824306
5.845963840631949,6.548565875094919,7.530756732824306
5.845963840631949,6.548565875094919,7.530756732824306
5.845963840631949,6.548565875094919,7.530756732824306
5.845963840631949,6.548565875094919,7.530756732824306
5.845963840631949,6.548565875094919,7.530756732824306

