min,mean,max
60.38283670384833,65.42606951058114,70.47839060869391
60.38283670384833,65.85871476130941,70.47839060869391
62.50524501848974,66.25111621922369,70.47839060869391
61.44914037687378,65.9210507062705,70.34515822953644

65.22689177166626,73.28257249960453,84.03880371270733
64.4134372066535,72.91079215744325,82.94023032323452
65.81162735963198,72.84813262986606,82.94023032323452
64.22680974481747,73.24750378561598,82.94023032323452
66.66669672742539,72.31794393006018,78.20372527149854
66.0147077497542,71.95830178021508,79.96243861581102
62.49248100670421,70.34930167962273,75.06016895351829
62.49248100670421,68.65395171560984,74.93310604249231
61.975083748219426,67.9836786745608,73.92180825897508
62.74671542176153,68.24144698278303,72.89730094249803
62.74671542176153,68.28897354680058,72.89730094249803
62.74671542176153,68.06295467455652,72.22366514751963
63.12329181565298,68.03627551435,72.43728873031047
63.22317592704852,67.3673011396391,71.11929805364608

66.56568380993447,73.94532260291763,80.66518757671804
68.60726130997038,74.62327598038898,80.25513030307405
65.68020366483267,73.78648613692204,79.83194044592415
65.68020366483267,72.73540897745458,77.98438068696714
65.56320118223987,72.14946845413034,78.62903354917391
65.5373007618642,71.53025296543026,77.64372049809377
65.88404930437169,70.83916073510603,76.19106129503947
64.93671245484269,71.33858733455273,80.559971730356
65.44468262231678,71.1190806346188,74.51163796743715
64.57962316546853,70.40182987142182,74.36112958640693
63.2546928238172,68.55438638386286,74.11542879856053
63.921974631169526,67.67443125228847,71.3148392677791
63.921974631169526,67.7868523726737,70.84725360518709
65.12965203054596,67.90288523676082,71.260467559562

60.48904498779317,73.80150584858842,81.5673137285461
65.2609940302338,72.42890558311962,79.43955777091688
63.769438441445914,72.07185600715194,79.7769683898678
62.55831559903814,71.82544485724046,83.44887809869716
61.4273109696657,71.38188791659495,77.83024990653348
60.27960259716312,67.46747105160442,77.41620828198661
59.40679362859223,64.41560503768686,70.34197555547468
59.57696634169711,64.49573325932002,69.20418147194682
60.19214259952072,64.61274951824949,69.76021012487203
61.32446983512737,64.83432084909478,69.76021012487203
61.39956870086962,64.69193405167785,67.80230233850592
62.59093271596089,65.42901249887878,67.9124251176607
61.36092114049651,65.51642128240192,67.71489029885758
61.36092114049651,65.48322723144746,67.71489029885758

62.91420946726558,73.33612449925653,81.6590208772863
65.25869505435263,73.97773734085948,84.16217354419163
63.4684957379499,73.1464614907562,85.85591127119415
61.28957864703522,70.76201553935783,79.90111605567144
60.44872007289194,68.08293112731164,78.00489494027126
55.77454128141419,63.43392173440156,74.9235077938625
57.37700677429632,62.559637112123376,69.42314119181162
57.73417958807379,63.02933836073471,69.42314119181162
57.73417958807379,62.26623282957177,69.42314119181162
59.60170764488471,62.693387255379875,67.44754244298596
57.91640787513195,62.26901461546177,66.0932174093271
56.25495156556305,61.538644164527135,65.97610928017005
55.761533067984686,61.705916324709186,66.77292274808512
55.53516314282662,61.22677589927466,67.10185608512948

66.78527268206015,74.15214183399142,80.98749459556221
67.43801866654462,75.22222707241944,84.14698925529004
67.43801866654462,74.55304058551991,81.52203310926197
66.70327340715171,74.26950026599769,80.09733205966506
68.97502023124267,74.35193889891532,79.22348272559657
69.25131200115382,74.36313656311492,80.0311305215782
69.10592847629222,73.27866028496655,78.74650350567693
68.37078681469873,72.54480228104748,77.55913931994203
66.39358192566488,72.23329031017845,77.24468687329379
67.0311003050994,71.71538934785859,76.57206517882732
65.13342239620039,71.10343324598968,76.57206517882732
65.13342239620039,70.34865404569724,74.70492450619838
65.13342239620039,70.03783363593425,74.70492450619838
65.8703975824509,69.87694325665817,75.05583609085477

66.96864175726769,74.16023305696291,82.1022836055093
66.96864175726769,74.31546453106563,83.51907526688598
66.12312305528395,74.96981243742742,80.88443525673762
66.02984041111974,73.30276304872423,80.50961246514525
64.85445050985722,72.94762825628786,79.39711129853907
67.47094625474908,71.73289154594967,79.99003324004326
64.67741270554191,70.69376131528976,75.82421886730408
64.81836278425354,70.00409384465425,75.40340998816313
65.88423595902297,69.58467897847652,73.50326307931486
61.498913707620446,69.1108422857812,73.50326307931486
62.49573259900905,68.48063017834089,73.4007141689244
61.87337351426517,67.23659515552347,73.4007141689244
59.41681290345659,66.14160137581729,73.4007141689244
59.05658311936994,65.38252889197187,70.65720724272333

66.44049606396628,73.69830735272618,82.16234636268666
62.747540276818164,73.32209492032847,81.18067085755393
63.80556924726392,73.58588301908541,80.14618787311801
64.60267451550479,72.88507054688809,80.14618787311801
64.79841586269603,74.02488127018678,82.29741303677034
64.5721765758226,72.83082545797842,83.48596480987916
61.08468229270701,70.12012147239449,80.96599075186333
60.820203844390036,68.51472088410718,77.91669529818127
60.820203844390036,69.67019605870614,78.39331177871561
62.52135668567371,70.15316939249008,76.35710298359464
58.80793564384568,69.356619061031,76.3262953064276
58.80793564384568,69.30706546764695,75.25030991209688
62.52135668567371,69.48803857054831,75.25030991209688
62.52135668567371,69.03671448810393,73.91061941865478

66.63496320404924,73.36706409911842,83.1266166301054
65.71430469256114,72.96000687825565,80.49435726643358
66.83772359516352,74.31575820740359,81.87266771550031
68.65224104409361,75.01878239094412,81.87266771550031
67.16438770717,74.76682965351203,84.7476583332896
68.47275323905855,74.30103834928836,80.16769992202642
67.7456741322736,73.01153267015509,81.15379482848243
61.59697072929179,72.69178236812641,81.97342812691991
62.00184750826078,71.04041485304107,80.41295978940333
64.16768139670928,72.3943532332923,80.18787546921152
64.16768139670928,72.03233745543089,80.18787546921152
64.16768139670928,71.90898765342098,79.75128720474275
63.97407537130706,71.49571417618478,77.90132603332863
63.97407537130706,72.06442378169737,78.86168750297786

65.01441130995126,73.78641515078574,80.51569304301128
67.00174966868559,74.56372606595687,81.47121603498915
67.00174966868559,75.03914323471646,83.96456467685724
66.6447389131367,75.7743710634195,85.07597182853972
64.80765135327178,72.81341845282455,79.4507794322431
66.41893024888557,70.74740661313233,78.5010400584981
66.48718845137601,69.95073473431053,76.72632901966566
62.53751542477728,68.51528644402647,74.61830727517015
62.38298317587207,67.14977358322233,73.66082851478359
60.941157861304426,67.13633555177483,73.66082851478359
60.779999287976324,66.51607052415994,73.66082851478359
60.81048546505319,66.10552029747586,71.54201266977289
60.12746627557632,65.73829671434706,71.54201266977289
57.24964329200778,64.97934193251115,71.22037961983577

63.979415335137645,73.9321038991259,82.92491550092215
67.77595325543908,74.31631852959167,88.20090961302212
65.605456442038,74.87253684476346,86.7801251837634
68.6791966476487,76.98333032571215,86.59265324508901
66.3161803733398,77.16182605528707,86.59265324508901
63.63801436354421,72.95604657302373,81.42020146586464
63.093088651566426,68.6393234058962,81.56609790355746
59.36862051982256,66.38582494868126,76.55508824974143
59.448122040856,65.86826574129799,73.63021787337716
57.921466304386186,65.31119778570417,73.47342476812973
57.921466304386186,65.03268389583968,73.47342476812973
56.16817014412065,64.9953152046528,73.47342476812973
56.16817014412065,64.20792493866655,73.47342476812973
56.16817014412065,63.94410024341995,73.47342476812973

63.660527337713695,73.0811507887775,81.48303320668073
66.78336931634928,74.13424686309,82.32978413197314
67.54679375448828,73.76280477295143,84.00505669333879
67.59544757563226,74.45008065146868,81.08896370548185
67.94649993649332,75.4746516540687,82.99329871965787
69.7482491352223,75.34137457661467,82.31756429064258
63.952433941432815,71.82841523355631,77.36072655206816
64.9647535473364,71.22316989320142,77.14404378573926
64.9647535473364,71.13381877613425,78.03883234940764
65.66188471974898,71.26407151565648,78.16847798462459
65.66188471974898,71.14879245318778,78.16847798462459
65.66188471974898,71.13450095687702,78.16847798462459
65.66188471974898,71.13450095687702,78.16847798462459
66.41754583918433,71.31072592934844,77.34968188344128

62.62885697886871,72.48255871652057,81.22094236474868
66.71710863627821,73.51020243652874,83.14065610701552
64.87618981767781,74.34457505678297,84.91748988188597
65.95507965160942,74.01069173520732,81.77575384176406
63.51863054078351,73.11413335013367,78.82045538414532
64.91844593840142,71.40519824975456,77.08457540948145
64.97329072776607,71.52897523297138,78.82599517566541
64.21888633784,71.50392364163241,78.82599517566541
63.30727985220678,70.57308608233214,77.1448460445166
63.30727985220678,70.07928011003547,77.1448460445166
64.44707779656915,69.64817331924684,77.1448460445166
64.42089308253448,69.2398816885187,74.99099057794055
64.42089308253448,68.52063839544921,74.75641284545391
64.22310592809455,67.83238534553907,74.75641284545391

63.022720588816995,73.52025240823247,81.70033052306123
65.09943158616814,74.45420553665625,83.42334754731081
65.09943158616814,74.2109965451926,81.35302175081702
66.36853935809991,74.14666973875353,82.67350649534336
63.81697057619602,72.88973312964444,79.21586562751715
68.37252099569325,75.07899209149502,82.59321046315186
67.49294648820211,74.12556571241802,82.59321046315186
66.86075688343857,73.94508865229844,80.19980362499723
66.42172496140218,73.02916687028791,79.25881372175002
65.74952616495358,72.00960879177752,77.66809978185991
67.61430004414892,72.56938812130447,79.31961928385522
66.75727752209458,72.4287705785455,79.31961928385522
66.75727752209458,71.8679717022054,79.31961928385522
68.25909425948554,72.25563694178695,79.31961928385522

64.77836948921495,73.68119281937689,82.7502165802127
64.53799698628109,73.81809582846756,83.2677909994737
63.26303438357367,72.91560025812404,80.76035686417556
63.26303438357367,71.59812078133595,78.44199183508225
61.21806726343619,68.93935198416618,75.12682204146172
61.21806726343619,67.47937742761039,71.63427066445024
63.93622466756995,69.13344021804667,73.89739815530159
63.968652108616276,69.53029354727802,73.69657109124506
61.551952030828794,69.13148185746321,74.2999550713559
60.85214025244678,68.59181445070247,74.02217775529748
62.695386463016426,69.03754063471469,74.70193537553753
62.695386463016426,69.24626976643373,74.70193537553753
62.695386463016426,68.90442428178136,73.99867300087689
63.59357006358929,68.93060693780585,75.66036662608347

65.99193949151959,73.16964539994382,80.72682060296059
66.09229915488497,73.55925254479578,80.34962988571276
67.96761984134308,75.0085137576276,79.95507996558507
67.06852181227228,74.68828130900005,80.17590412566331
66.36992196547757,73.02669257120374,78.40306523670085
62.185364845165644,70.87960944159157,75.6811237584739
62.88925140999085,69.76917479806724,75.35140653887498
65.54618780314415,70.23605691321532,74.37777742759769
65.54618780314415,70.20888926737825,73.53267456513741
65.36056449095443,70.2129442673665,74.18409151803866
65.91273744719552,69.28194523726846,72.8483294297778
65.59761231155674,68.78169934864977,72.3068811087387
65.08540038593452,68.76422526421497,75.18273326977065
64.37736295703677,68.76125063223174,75.18273326977065

65.09274122406667,73.04245342416891,77.58100579111702
66.73547273739348,73.32621148191103,80.59631482266741
67.10344816842282,72.93961430233334,80.59631482266741
66.56895819396287,72.72291764203887,80.59631482266741
67.41431308692995,74.1160534287513,78.42943346880911
65.9664086413497,73.85196037106184,82.60874224942864
65.9664086413497,74.73148756629925,83.08199420486645
69.74182344646809,75.35297088337379,80.82084975881135
69.74182344646809,75.7649293326993,80.82084975881135
69.74182344646809,75.0436860734163,79.3195310590058
68.35252897546012,74.73756847728009,79.9149121711751
68.35252897546012,74.47689547086269,79.9149121711751
68.35252897546012,74.06838056182102,79.9149121711751
68.35252897546012,74.12292914136845,78.47272653731082

66.14301168846397,73.45600354713436,81.68363794600056
66.48432828653397,74.46205449161583,86.38746367162143
62.05178905606332,74.42544976250626,83.49300687630243
63.86330937095382,73.41277154078422,81.68363794600056
66.27970255162172,73.59297272795413,80.9443697200188
67.6112880806856,74.6202012271161,84.63250128959717
67.34978639928345,72.88875340860359,77.65938183562875
67.48931300385225,72.61543083506896,77.38095649691815
67.48931300385225,72.20521467003691,79.48835594128548
67.48931300385225,71.8199628686948,77.39806650100209
67.52321498394058,71.74494132967581,77.14700104793204
67.52321498394058,71.8022721137863,77.14700104793204
66.77710831047389,71.24010342324264,75.65065667534111
66.77710831047389,71.27229414469006,75.53386497732588

61.648157524547386,73.3975338266365,79.87981378486047
65.79466030069324,74.45809087300789,82.02315470447745
66.58828876027916,75.03105857889928,82.48514249873838
65.69313728110605,74.67792018488387,85.24301092817703
64.00898193741139,73.5392500329277,88.07217815200828
64.57555882304364,72.33258529817603,80.01391231607731
66.28188880520723,72.47692833192143,79.67992774522065
66.6144355078178,72.90850882814742,77.57771794687748
66.89670529094036,73.30588989226008,77.6524612135138
69.0107719316498,72.98840917097895,78.18079839875679
69.0107719316498,72.69456103805095,78.18079839875679
66.32920650814101,72.46146055500681,78.76303330236469
66.32920650814101,72.23048008714977,78.76303330236469
66.32920650814101,71.52116525060497,78.18079839875679

64.51009826346102,72.8575688882085,78.36020392260822
66.16486739163746,73.02016479869991,79.35932017281065
66.16486739163746,73.30026655826265,81.73887973474282
67.86455517123682,73.35289509681961,79.829974391978
67.27315360477508,72.55896377288266,79.43218766260343
64.92022205661279,70.63388990085994,78.00089166345579
61.755586525854504,69.73046897493202,74.49031169699758
61.755586525854504,68.74794656195077,74.34929331155416
64.03683154610172,69.67135113712894,77.94451527669409
64.03683154610172,69.71356794901908,77.94451527669409
64.34987031560836,69.61467827295357,74.72477904703153
64.42628706719022,68.9206853940734,74.50637051109376
63.74857673825049,68.83382941188356,74.27990593026237
63.74857673825049,68.69696453438839,73.39988991853237

67.75962768379476,74.89551360688961,83.61024753541352
68.15757954966924,75.31119554589316,80.59278342839488
67.94524126587066,75.07934469688665,81.71197032473201
68.59758194772272,75.66128554243176,82.12669425480875
64.27722313933704,72.60565505697548,80.63917282543979
61.04437948213194,67.92564768557845,73.23125065626336
61.72675295221002,68.93314606041618,75.31450775752631
65.16618099015872,69.08804197731445,75.31450775752631
61.685356266700765,68.9817680889774,77.48391606322913
63.1704710625342,68.41268865818387,74.93903924734153
61.69700976356588,68.38234275312355,74.93903924734153
61.69700976356588,68.4647993536389,71.88971118305085
61.69700976356588,68.21872219637729,71.88971118305085
61.69700976356588,67.48788058619232,71.61286574702511

66.39564968548828,72.79200983751116,78.15365932157711
66.39564968548828,72.31066359749096,77.10621893062265
66.22483715771537,72.9487458340353,78.17020220293156
68.75675878166743,72.99058197470707,78.4260656103909
66.77676132233746,71.17154727800407,76.07449268177582
66.97298392578828,72.63432487072096,81.16367942402631
65.4504936894919,69.86644175878133,76.68082862262376
62.87099067308267,69.71316540095053,76.88164931229204
63.38675853908003,68.65017152457966,76.88164931229204
64.37260733854102,67.84668526306409,74.65480125019417
63.424228184654545,67.1532937085166,71.42733189354404
64.06935904053434,67.24370291480271,71.42733189354404
64.06935904053434,67.1706792373094,71.42733189354404
64.06935904053434,67.17122834094975,71.42733189354404

65.74321413736376,74.4183182229516,82.63201541119285
65.4834018261759,73.34273069925295,82.54499058048143
61.947799302130775,72.29905001308907,78.79770583065934
67.02110986970769,72.70944991402985,78.79770583065934
67.02110986970769,73.88123290109559,81.21426041456678
65.12830108115753,73.59072554054379,80.11841021844263
68.09076925704393,74.35725828569397,81.86844011098331
69.78585061429284,73.98645307369173,80.11841021844263
65.13529277877723,71.62113205811997,78.99001757825853
65.13529277877723,70.3086774230924,76.94999909064086
64.55556805728968,70.59556321904027,76.41947578462904
61.07252013595848,70.25730578809906,75.40074759321095
61.07252013595848,69.57002678778244,75.77253804478623
61.16035488741043,67.78919030599891,75.77253804478623

65.10559205518456,72.95851452312314,82.54040348249576
64.52408794353875,72.00748166174377,79.30149843348798
64.52408794353875,72.45035361272608,80.86624049787302
65.0114009423263,72.30154966616436,79.38024352748694
64.0126174923315,69.58099934100679,78.18943766946747
63.552733206929446,67.75704479043577,72.7570191713505
64.76901730927193,68.13061680232786,73.21455401001747
60.497187515240526,67.32830304603912,71.99656857931556
59.88569756573004,66.5967111027265,70.1218228425814
59.88569756573004,66.36920240322823,70.1218228425814
59.303897430717804,65.46710599255404,70.4167565306845
59.303897430717804,65.23010521205305,70.4167565306845
59.303897430717804,64.72329371359196,70.4167565306845
59.303897430717804,64.66175243771923,69.30976068257624

64.7251806234424,73.06877209149616,79.65833171680386
65.52823266970316,74.12117502941402,81.30977817709639
64.51560930772247,74.29230904732064,81.30977817709639
64.51560930772247,74.11789967660917,80.64889406256843
62.25705519461318,71.84457974928547,81.62283086432892
61.272844037254636,68.78471752796634,75.21171573681444
60.33680532221397,67.06431554874008,75.21171573681444
60.33680532221397,65.89606936171353,71.06065955895836
60.7300800468788,64.68778929256545,69.41111097621857
59.83370342142551,63.895897260472395,67.72917701454732
59.28889899593309,63.693683335226126,68.16079839019474
59.64832497965666,63.801125599402866,67.36664828529625
59.86491470848029,63.54967975888053,66.20166642744658
59.039342641137864,63.23432520493657,66.20166642744658

67.99154224388263,74.02181461766773,79.41188795386904
67.30472344302453,74.17351982125068,79.42337867998054
64.59311151542013,73.07606202613373,79.41188795386904
64.95745548596526,71.96550804948575,79.41188795386904
67.10331431009855,73.35861161161286,80.31616836937395
69.80080221862364,74.87405096010804,81.62635842804056
68.08162873239793,74.42016372026951,80.63866058071552
69.6792229245674,75.79653364265066,82.46925440076991
69.78696704263689,74.21201035239173,80.86750023975601
68.15989075153328,72.72596438041701,80.56233208628792
69.03864329040829,72.77934000993248,78.55151915987702
67.82088992948904,72.3024257278922,76.84198358043147
67.3148177612035,71.58271735562515,77.14229619216626
66.43624635643542,70.96289705512864,77.14229619216626

66.33532904149439,73.77720675599662,81.44934158495323
66.59509499190581,73.56731977518758,81.46064928822965
64.65376762070036,72.97682465570922,80.54218262640588
64.66012186289089,72.92057410828461,81.28963569659867
68.2158302946007,72.9302505296211,78.03561912838613
66.13916959166075,71.74464156993119,77.56305987183835
65.48944128423258,69.74602215086374,75.72731355635011
60.562795071927766,67.13181309978717,72.19048512716356
60.88172855573814,66.65056847002816,73.45240578383905
60.79080863574625,67.189817171518,73.84910865866401
60.79080863574625,67.66875948090309,75.02474722306596
60.79080863574625,67.50007308945534,75.02474722306596
60.79080863574625,67.68001442831053,75.02474722306596
60.79080863574625,67.68001442831053,75.02474722306596

