min,mean,max
24.03605006838892,30.04046671285355,36.355020118263106
25.15454502414709,30.907447195079786,35.30356985474333
25.15454502414709,31.440812252268156,37.98976288758903
24.78582783867224,30.682758037353693,37.012390444412844
24.78582783867224,31.668249050930672,37.30060283274501
24.78582783867224,31.272438101293538,36.63875537018074
24.78582783867224,31.641631629545838,34.994510748178364
29.16316847287076,31.803926226508974,34.2349673117347
28.759781318276048,31.051645426788173,34.06403968967148
28.50564768884175,30.364178140536843,32.187710763114296
28.50564768884175,30.37163985311905,32.187710763114296
28.50564768884175,30.37163985311905,32.187710763114296

27.328419877659968,30.618310524059222,35.390671371721396
25.345379222868086,30.81977127851069,34.78746062517863
25.345379222868086,31.573337920752362,35.0455357232571
25.318150462376536,31.521732078247823,36.465127538743175
26.11551324054564,31.471072399027292,36.465127538743175
26.177667520035317,31.43048548051221,35.37705093565556
25.66825249963666,30.92355049660213,35.12758909582633
25.79306698571144,30.026179079285242,34.35243763843392
26.63445856674465,29.15710850143555,33.56268989622487
26.148715959766346,28.70211950601164,33.205416709835276
25.4023926461095,28.315548732199304,30.098264609962925
25.089171813190593,27.998397873895602,30.685584156342046
26.01817548181221,28.642014050547985,30.685584156342046
26.663017920657406,28.609712676380276,30.68993101969464

26.246848420716393,30.56706896627459,37.04918778337531
24.610392487418963,30.784786703685636,36.4378515487453
26.468485418880785,30.906659547903356,36.699036145611174
24.514909362959866,30.363832056513406,34.89386296482873
21.697173800786995,30.441447415899482,36.02406405880438
23.94691107895581,29.290759388890052,33.25567521943824
26.215880960357048,29.5491152732963,33.836578299160614
26.119217617235364,28.371663225722404,30.505615234317272
27.41438246427841,28.886961961132812,30.43150898728627
27.41438246427841,28.829409361545594,30.041645468892362
27.41438246427841,28.829409361545594,30.041645468892362
27.41438246427841,28.829409361545594,30.041645468892362
27.41438246427841,28.829409361545594,30.041645468892362
27.41438246427841,28.829409361545594,30.041645468892362

26.014562210822284,30.382959562237954,35.552784563579486
26.350849632052462,31.11540408663144,35.24067456057162
26.350849632052462,31.126268076896707,35.24067456057162
26.905774301833265,31.075329257098225,35.24067456057162
28.340757905430966,32.10101746014894,36.8022529977356
28.037510171423783,31.944104534747556,35.16393161063465
29.889234798156146,33.730624135785035,35.71227010119631
32.23387446421977,33.55727426963913,35.05412774864867
31.477604065319262,32.72395987379446,34.68093265853684
31.477604065319262,32.72395987379446,34.68093265853684
31.477604065319262,32.72395987379446,34.68093265853684
31.477604065319262,32.72395987379446,34.68093265853684
31.477604065319262,32.72395987379446,34.68093265853684
31.477604065319262,32.72395987379446,34.68093265853684

26.59930778814274,30.76314749732805,35.955601277074635
26.719091930712214,30.104368194879445,33.50086198081435
26.635115398063462,30.368625585577046,34.22946255502019
24.36660265843908,29.63810065246584,34.60507183987653
25.238579908218817,29.091610993269907,32.699850361014846
26.185336133375493,29.059090108867125,33.28166632222076
24.706803265433997,28.96717464201943,33.25859522502847
24.706803265433997,29.387528081373556,32.49930775311257
24.706803265433997,29.55651464471557,34.65318279766881
26.76011568158315,30.086645877947284,34.65318279766881
26.307625185028947,30.12237202980178,34.52884248029058
25.992500337039527,30.236402089936597,34.52884248029058
26.307625185028947,30.27484809521599,34.52884248029058
24.705409067027738,30.146812256970097,33.12149900581831

24.29610340806594,30.68764353952954,35.78995833308968
24.29610340806594,30.84883913256998,35.90205914317264
24.29610340806594,31.09342697841011,38.172504930629295
25.622487504558492,30.90529771298262,37.402365314991584
25.888297191912326,30.71215096607787,37.907352599533404
23.78295040618324,30.77929165582239,35.2628613210114
23.78295040618324,29.897315729711327,35.2628613210114
23.78295040618324,29.23555406482727,33.00746438205274
23.824196994154185,29.82422451659745,33.81064206589044
24.25851422435875,29.758083859877665,34.408345285847666
21.868764593760964,26.78198716366022,32.48419320696784
23.09511321281414,26.194472585554514,31.97270541717492
23.56127713629623,25.63430108022907,31.18584933923018
23.434188955773163,25.57491943838516,28.07105087928398

27.923970849602423,31.233171511785194,35.39028963048792
24.425713482834574,31.511848499195477,36.67143441696497
24.425713482834574,31.584858427014666,35.80040893966016
24.425713482834574,31.396234775271036,35.431589035229095
23.720066573579047,30.175814768297208,35.92354274891909
24.31642126642873,26.982622192336407,32.03393906049243
25.233305332062166,27.18184980841791,28.95148271253627
24.352593228527674,26.86944449905499,29.618759017028445
25.828162196573746,27.365895365909868,29.846200260887127
25.39451549651477,27.749226511835353,30.119604974304448
25.602693531182442,28.01773721249941,31.559908899934054
26.545857403870002,29.571972044698118,31.559908899934054
27.556663719213187,29.751529504586436,31.559908899934054
27.556663719213187,29.751529504586436,31.559908899934054

25.32355762925365,30.075739719430285,34.13415809800985
25.433913074295216,30.732938661602866,34.854597873015564
25.433913074295216,31.003507677678044,35.04168928653053
25.633063651115666,31.10300496014187,36.20149482051678
22.859923198421406,30.030345000854087,36.97960252742692
22.859923198421406,29.264777718646506,36.31082175799911
25.140031942783533,29.04958836004073,33.52212596305923
24.797773682882475,29.048219452375598,32.786080391466186
24.797773682882475,29.229934385666194,31.958333035464236
24.797773682882475,29.497196536384198,32.069322294355096
25.258633514605386,29.557179793891056,33.57722637115628
25.7826681099607,30.122821666907683,33.65147165292547
25.7826681099607,30.46403511232415,33.263348157026115
26.0491052584115,31.539824505014348,34.68907680596697

26.55837773216888,30.370111800613515,36.24036641224358
26.46362158374523,30.75022728125459,35.43369121882588
25.598023230679132,30.702053867716955,35.76042117835676
25.756633489942526,31.208974251355244,37.71929461324178
24.092923953611535,30.3328534364942,36.44685797174529
25.42653689756272,31.277053375908718,39.147803129216605
23.90565020689188,33.80120576960549,40.181616252954086
23.90565020689188,33.670332310974615,39.5639594333503
23.90565020689188,33.59471766546018,39.187671943137175
23.90565020689188,33.3443579620209,38.60685549226214
26.37744809736045,32.94447074382097,38.05562983423117
26.37744809736045,32.32283700450637,38.43313563603502
27.79221647815878,32.600995785010014,38.43313563603502
27.563017627442754,32.03140232074675,38.43313563603502

24.03968842267251,30.309702766796153,36.63271381891128
25.31165666388228,31.02235662080032,36.22261039278635
25.250845312083435,31.17492009836329,36.22261039278635
25.732449527362846,31.384780193387986,36.158066919129006
24.380838892768008,29.789814593985817,35.51641383863293
23.854359196171877,30.38114817621547,35.093392531188165
24.846498776356643,30.402663983436568,34.151006166995344
26.344107027594767,29.768249055600574,33.951361286461484
26.679405514463596,29.99595346750113,32.507668554918084
28.202471379571623,30.49270521924142,33.02195169760873
28.748987651542723,30.80911546483029,32.70351574344242
28.30243582974232,30.195510067091142,32.897298302577795
28.119841104854515,30.30357741099007,32.96556057260388
28.295111537592728,30.501817914184453,33.17451927691347

24.860657716142043,31.121812786363286,35.77321428918938
22.543930436927383,30.9732051028046,35.24326607143523
23.26781126278179,31.118023934627704,36.11014929206584
23.26781126278179,31.65511471376445,36.781700208815096
24.959663053434646,30.728724100329508,35.278657252853996
26.14183082007902,30.176185752647967,35.278657252853996
26.084932187045656,29.345697848454584,32.6374102456627
26.190510021539023,29.221520260993056,33.226980681924914
25.78036862685426,28.17759997578118,30.961392660487363
23.260810047079566,26.58040676853873,30.161001251824494
24.06388299126215,26.137851667761776,29.031989796480957
23.520170900035296,26.10216925339065,29.031989796480957
23.520170900035296,26.217562080678917,27.710167030854
24.79704159917323,26.269069270943625,27.529255335806187

24.098862725769177,30.159484326250777,36.10079896599377
25.99296833724257,30.593838240261118,36.96839319736493
25.99296833724257,31.164137487520126,36.96839319736493
26.98399335415404,31.623699354217425,38.84335661687025
26.637085806743187,32.0864648640599,38.84335661687025
26.8523875444712,31.482356254003435,38.2329321877744
26.65869476093035,30.726213244545928,38.2329321877744
26.767392273787955,30.01926287170688,35.820320905661895
27.121021131159154,30.51974286965769,35.820320905661895
28.272574955940666,30.934298976468384,35.820320905661895
27.931882883818385,30.806704275408748,33.885557584637596
27.931882883818385,30.964141947484404,33.885557584637596
28.38750489684629,31.04099034681255,33.885557584637596
29.0310143000247,31.17466336817022,32.68273006866009

24.280773407138852,30.777204791015976,34.96070233263354
24.01282871118898,30.859275846341152,34.630883863794345
24.01282871118898,30.900940117260635,35.03446833856483
27.46138942881405,31.099684940717538,36.13525612523658
26.81412716145454,30.960902980514284,36.288020181372005
26.81412716145454,30.92277659072889,33.81824653021631
26.478546416668358,31.020167349281138,35.31729887271579
26.56713509453134,30.167695059977174,34.798082141150694
26.56713509453134,29.59956091306258,34.798082141150694
26.649151232064728,28.73274095010328,31.185328930529764
26.03827773106173,28.436809539952048,30.518238256008015
26.46900716037672,28.30407620310223,30.28449345420737
25.99218513766184,28.417126162350133,30.902210905373845
27.444527449263568,28.9642115359459,30.562650294322605

24.777376732706134,30.85498019745206,36.29650785940879
27.17073639965786,31.407410373456916,35.00468936106347
28.46498526927511,31.68700333972902,34.52886722545228
26.748591903490365,31.579563240543784,35.03312336479986
23.98874883262865,30.505910026996066,35.72701195401841
26.386161549715585,30.94674776670238,38.388299477578826
25.435881416925888,31.647950427654827,35.572620206427125
25.449785281336094,32.63852103597787,36.24411361706072
27.65728026557878,33.77365683591012,37.532878320168614
29.088565919917016,34.22193206653878,37.409150516099096
28.917222677468857,33.299742183585565,37.409150516099096
29.15340813328015,33.981243751734205,37.62783955777341
32.67617127367932,34.775841844048976,36.6770157843593
32.67617127367932,34.77691801075128,36.6770157843593

24.49267123033748,30.6663413359697,34.43056220178472
23.930757235766063,30.220499149916378,33.92702199254322
24.800282910388066,29.682048964696882,33.796005588375294
25.333059531590465,29.089460555454107,33.74852408555651
23.178371030155773,27.84503050390692,34.25164788529473
23.442518881881387,27.83974301079814,32.15346521628486
24.31597152150067,27.44125085654516,31.64422226069487
24.977210916419743,27.1169674458737,30.778023960662377
24.544988152957487,26.874883943151023,30.28370088420182
24.977210916419743,27.317219745074443,29.78102420350047
25.932823445195467,27.54298912939599,29.049038414031997
26.09887562664612,27.82672121390597,30.006826962736632
26.320692486146992,28.02041998547618,30.796785589099265
26.320692486146992,28.103736526927715,30.796785589099265

25.52059999288798,30.134953855435388,33.71838096455321
25.99160753487729,29.799582065722017,33.71207381990144
26.095855552972125,29.63315274946528,33.385524052562936
23.773555278871484,29.083693683226798,33.383018257058104
25.75754881049512,28.928213430375536,32.76273837684335
25.844615768697675,29.176129039836784,32.785493900650074
25.775595942352762,29.8457438535408,33.70997240028015
26.565528686132286,30.992672770549245,36.23169191396583
28.01223678325466,31.870915296372115,35.45321464965509
27.936566835529057,31.820044418456938,35.79925245434351
27.428818389317488,32.73044226913511,36.3756957964406
29.407803030451074,33.440117081269555,35.643188654814125
29.407803030451074,33.56577362704294,35.73843461498745
29.407803030451074,33.64713164549448,35.44601306000983

24.917063118483778,30.148939820028946,34.5779391419495
24.917063118483778,30.516205065951134,35.85369657272976
24.353167489204267,30.56636153955424,36.13005222064446
24.353167489204267,31.54577917630451,36.13005222064446
24.34990051339727,31.27121718912156,36.66941614408061
25.623964824799092,30.123661387113046,35.341581192286725
26.81410629884816,29.557714189725836,34.565568011038856
26.084879186630157,28.692508650370804,33.156751327538025
26.15530390507847,28.783914564170395,33.156751327538025
25.94676187151526,28.73741105774939,33.156751327538025
25.385779753032843,28.817818229673563,30.922190563189606
25.385779753032843,28.39449454061908,31.459093530418347
25.28678089352211,27.88800344623202,31.011445318757293
26.703793808415067,28.349753836906768,30.364257297736426

25.469676019013487,30.44917714489808,35.336416812516674
24.75657071971685,30.677461039843834,36.37293758219417
24.75657071971685,30.148054417506945,37.04930515813324
24.75657071971685,29.878857444758783,35.09875098997948
24.673597993841465,30.776726208892207,36.08218690138597
24.673597993841465,29.974693716273624,34.56277611678347
25.027825088465466,28.98145281006036,34.0052340413578
24.70889769224942,27.10576116690567,30.127193332631993
24.352038865184372,26.40136772771218,28.936621243820124
24.43870303315974,26.824560481283562,28.996031878003418
24.085960663079685,26.532444164076875,28.799893374523574
24.289560270687087,26.21466990452754,28.795498366729497
24.289560270687087,26.139950620813142,28.357914355405498
24.377917838316748,26.521207149160922,28.45748938150149

25.524377096316524,30.465287839290028,35.66148242064858
24.703299187644344,30.555067039007636,38.257329654491
24.07283408844196,30.267617815976422,36.46367823944624
23.264679814456738,29.926106556075396,38.18525568679378
26.14280769801863,30.67689238684536,34.91020468771795
27.560619427294853,31.41192688870708,35.4619032641775
28.856321844670514,31.972199794111784,34.77032374990889
27.901595208300904,31.68493769519682,34.649538088798074
29.0115535321399,31.615045216095467,34.346444375954064
30.257043309781274,32.614875367459945,34.459653901378566
30.8441910429994,32.64141616091103,33.870882098148826
30.50516003602857,32.651510947149276,33.89137477830399
30.50516003602857,32.651510947149276,33.89137477830399
30.50516003602857,32.651510947149276,33.89137477830399

24.560431474067897,30.247263093814013,35.06936146633789
25.516413410297247,30.569194396485873,34.38163107629065
26.142282251004932,30.70492027396762,34.440452207394756
24.524035074788465,30.695565626230433,37.896150907949036
25.31858356176398,31.396945852468097,36.02694253076213
26.433652144424194,31.408724300538015,34.80084478289231
28.49527453359999,31.65269716515543,34.618065079018216
28.802494537298042,31.980319226454856,34.38270072432195
28.885296429907818,31.886950731480407,34.310725958898956
28.871572563667595,31.100345786365992,33.06062641074757
27.33827050088014,30.33269076216745,33.03620357843826
27.33827050088014,30.33269076216745,33.03620357843826
27.33827050088014,30.33269076216745,33.03620357843826
27.33827050088014,30.33269076216745,33.03620357843826

24.356564472516247,30.2576627932761,34.611783230506646
25.721170493660274,30.510766054543186,34.96426241998064
26.606281582511087,30.655697593460285,34.96426241998064
28.14448748272364,30.999189049496056,34.96426241998064
27.26160565085617,30.9149936026777,33.50652776251482
28.07396089127143,32.00842148001094,34.68490325699512
29.040689990272778,31.963443956475814,35.24422257706166
28.40328418392142,31.421686072675264,34.83165009699605
28.25687259372122,30.315122614633555,33.55465644874122
28.36251249447907,30.809569399625484,33.00421552328904
29.811866058693226,31.36237483844863,33.00421552328904
29.811866058693226,31.308266900558106,33.00421552328904
29.811866058693226,31.308266900558106,33.00421552328904
29.811866058693226,31.308266900558106,33.00421552328904

24.54662293105588,30.28358999111796,35.474298997444514
27.516557505645576,30.661631026371065,35.474298997444514
26.82765792583417,30.49877868304241,35.474298997444514
25.458385567698613,30.72853282024667,35.93020298060034
25.448279194751755,30.77872240718271,34.69128963203599
22.908554422957963,30.558635269905608,34.17132791243054
25.79095942928375,30.8747754967898,36.6558531098162
25.84548260749877,30.611663031360944,36.505722874492314
25.84548260749877,30.751099615536937,34.75486735168279
25.84548260749877,31.28511134563829,34.75486735168279
28.303388763466128,31.370333966388344,34.34198901477588
27.352801159479455,30.929831960613132,35.031478599838906
26.769827395283404,31.212885928561054,34.70266426994815
27.645831356227966,31.032663305816172,34.70266426994815

26.70011886071571,30.420349094591362,36.73740362446394
26.125227203905176,30.649878241850708,35.90240097068302
26.265524221152763,30.854535684132603,35.90240097068302
26.87214215844653,31.171502787117884,35.77262287115843
27.378119249263428,31.044258301291322,34.59980997902038
26.4688351947473,30.242864434203806,33.72737370264897
26.4688351947473,30.883321533429697,36.627167055218024
28.80396790149797,31.10080177154255,34.132107864630576
28.80396790149797,32.09818666373541,35.444627292237435
28.21475099996627,32.43639096229946,35.444627292237435
28.21475099996627,32.24649208366945,34.64412044561271
27.357362833920767,32.30041306717883,35.136075899177484
30.19458590633522,32.270869979721176,33.78572790333768
30.19458590633522,32.318155579452906,33.78572790333768

26.491633190890717,30.70933946469836,35.6518138903745
24.716094973346298,31.015735314103782,36.931340924956956
24.716094973346298,31.33445891691375,38.74526788399691
26.662488091509516,31.903551757538562,38.74526788399691
24.914637687929968,30.373836496933173,36.72147288633539
24.323599953268772,30.518556667477046,36.14382392675941
23.016733715946614,30.986893854734667,36.14382392675941
23.016733715946614,30.7482341535615,34.92555397511716
24.644002984960494,30.552726889662505,34.43348809112896
26.755752478685757,30.439293897263987,35.23995823661257
26.184066956869227,30.22191800361061,34.13889293914758
27.413554858237983,30.814431210058903,33.76497133439942
27.441929931219846,30.940781637414023,34.4356938505476
27.504962740278017,30.483162271134837,33.2817684293522

26.255578280153756,30.601307558179382,35.83991504513703
26.03050467804628,30.464909954910304,34.87020327689665
25.804548979253855,30.498052308691737,33.726313445496395
26.399009620165938,30.597134480828135,34.869851578542665
26.023177045737388,30.53265140435722,34.633331171312754
28.615174874078917,31.38132867359548,35.392967135516365
27.36589504961316,30.65125229403626,35.08744280107406
27.929131793147786,30.915937884533797,35.08744280107406
27.906101035251037,30.38826240614146,34.30014408461396
27.408927445297156,29.364281448673104,32.39843218354833
26.919920751929826,28.68607207041972,31.389736543317852
26.919920751929826,31.047689282381853,33.14056509490881
29.322537242303476,31.630898129491904,33.14056509490881
29.697862038953364,31.656474308936808,33.22532153929038

25.444402193469866,30.707036139666457,37.37715873330027
27.057782825867957,31.051335672141747,36.83647358715838
24.28242695359246,30.485730202141355,36.83647358715838
26.471719958542526,30.673677819734635,36.988559528887365
24.483467371020648,30.64752788531994,37.11454419224586
26.283312862841843,29.193470634205998,36.483078546374365
25.095657979050664,28.511001747251168,32.138319310370434
24.256246479964116,28.1507727738861,30.37538053257228
26.45995753838273,28.517908655901234,30.788920736245487
26.43052474066269,28.014833284960055,29.45501800299483
26.43052474066269,28.559467248723507,30.281640576550497
27.21270691870302,29.120947640443916,30.34263219599621
28.030824402052094,29.340258654632542,30.87445684888737
28.030824402052094,29.340258654632542,30.87445684888737

24.07921998960642,30.814612329606135,36.75839802170741
25.86433850145656,31.671842670829918,36.39438150563188
23.75059775736611,31.583727383954983,37.55706701879927
23.75059775736611,31.36964907575541,36.54742211451633
23.75059775736611,30.332601451668246,34.873023981327556
24.9573911269911,31.240694236261607,38.76394514458813
27.497068193020194,30.642159140066966,35.65756443925246
29.31347053614083,32.00311205900355,34.760369663051144
29.19014347720766,32.169978895092754,34.97821227002732
28.609544902055706,31.893241101163998,34.97821227002732
28.4176104064548,30.50075393065452,33.23384792579989
28.29833726683637,29.956785944034113,31.090071315999662
28.29833726683637,29.956785944034113,31.090071315999662
28.29833726683637,29.956785944034113,31.090071315999662

