min,mean,max
73.87400655272185,75.37777694021975,75.8004770062452
73.87400655272185,75.37777694021975,75.8004770062452
73.87400655272185,75.37777694021975,75.8004770062452

67.08121108011929,73.27644900756283,79.98759631565392
69.65439168661334,72.79056373371809,75.6447381311923
69.65439168661334,73.13437363378488,75.17493165303031
70.96960095246516,73.46402342441364,74.46984141224581
70.96960095246516,73.4990690491824,74.4455453366032
70.96960095246516,73.40521048041977,73.80857616667438
72.78014274718126,73.47468318877746,73.80857616667438
72.78014274718126,73.47468318877746,73.80857616667438
72.78014274718126,73.47468318877746,73.80857616667438
72.78014274718126,73.47468318877746,73.80857616667438
72.78014274718126,73.47468318877746,73.80857616667438
72.78014274718126,73.47468318877746,73.80857616667438
72.78014274718126,73.47468318877746,73.80857616667438
72.78014274718126,73.47468318877746,73.80857616667438

67.32723594842332,73.12300980362552,79.78192644756265
67.32723594842332,72.4234545301254,79.78192644756265
70.24809030608388,72.44717163736712,78.35964968036087
70.96713478819913,72.23961829937255,78.35964968036087
70.78689459730315,71.72720782587587,72.66443777953968
70.52879155606047,71.13761086660249,72.20399553558629
70.52879155606047,71.06326488754263,71.45639668095535
70.52879155606047,71.10546695729307,71.62487492232856
70.20121773956666,71.07255087663133,72.28168287102027
69.55368501932708,70.66066297415338,72.26338535555287
69.21750499613968,70.24573815305459,71.6627712781959
69.21750499613968,70.03891233121381,71.6627712781959
69.21750499613968,69.94855698463442,71.6627712781959
69.21750499613968,69.86632706913218,71.3959852640313

70.8172835404539,74.1121404641279,78.38968778247896
72.45877682043326,74.7950178091856,77.41907196978626
73.07663925543292,74.92928435784121,76.13525595336098
74.1319459818384,74.79814595584406,75.86183921397804
73.87122980861132,74.70871999047878,75.34093030463765
73.5837517839961,74.12764264249563,75.2509746459317
73.5837517839961,74.10652125757024,75.2509746459317
73.5837517839961,74.10652125757024,75.2509746459317
73.5837517839961,74.10652125757024,75.2509746459317
73.5837517839961,74.0826347873441,74.80206228536922
73.5837517839961,74.0826347873441,74.80206228536922
73.5837517839961,74.0826347873441,74.80206228536922
73.5837517839961,74.0826347873441,74.80206228536922
73.5837517839961,74.0826347873441,74.80206228536922

68.1459327724423,72.29912634151925,76.57802570519205
71.25006040000979,73.84404821126027,76.02160269505661
71.34459427294925,73.80049084169663,75.78555240777929
71.8798716495676,73.64119800618418,75.78154818492739
73.04467998270204,73.53863281210491,74.44472077097541
72.8450147776122,73.33828774714733,74.21658535779864
72.86074494729428,73.33942705198098,74.08625984503543
72.94958224407743,73.34605099086527,74.03366829268846
72.77300337952997,73.3202147391427,74.03366829268846
72.77300337952997,73.31904686773073,74.03366829268846
72.77300337952997,73.31904686773073,74.03366829268846
72.77300337952997,73.31904686773073,74.03366829268846
72.77300337952997,73.31904686773073,74.03366829268846
72.77300337952997,73.31904686773073,74.03366829268846

70.22976762775382,73.36865960388354,79.39202593689751
70.72029094167122,73.29614471564182,77.34207396528524
70.72029094167122,72.99602146155225,75.72370674259696
70.93981630372343,72.12838125786897,73.93492445137768
70.84530902776741,72.22260141102097,72.9893266657721
70.81111608578951,71.83871264190677,73.12837874961802
71.42276369812497,71.75708527565914,72.16359029592752
71.33175752408933,71.76093744713744,72.16359029592752
71.33175752408933,71.75633840647066,72.16359029592752
71.33175752408933,71.75633840647066,72.16359029592752
71.33175752408933,71.75633840647066,72.16359029592752
71.33175752408933,71.75633840647066,72.16359029592752
71.33175752408933,71.75633840647066,72.16359029592752
71.33175752408933,71.75633840647066,72.16359029592752

68.03117168935204,72.8621983097417,76.76753904802848
70.24909600740769,72.40951122258952,76.15000505348786
72.18131233560256,74.16254154970702,77.58933106992649
72.74672047036431,74.48925638472853,76.08338774228534
73.30364749310624,74.61293482413272,75.59750335659587
73.30364749310624,74.60605106287296,75.59750335659587
73.30364749310624,74.60605106287296,75.59750335659587
73.30364749310624,74.60605106287296,75.59750335659587
73.30364749310624,74.60605106287296,75.59750335659587
73.30364749310624,74.60605106287296,75.59750335659587
73.30364749310624,74.60605106287296,75.59750335659587
73.30364749310624,74.60605106287296,75.59750335659587
73.30364749310624,74.60605106287296,75.59750335659587
73.30364749310624,74.60605106287296,75.59750335659587

68.41913184455117,72.63314775663034,77.95580282543443
69.73047871936879,71.8527489757144,74.77455922126609
70.01891468176954,71.63524331322978,74.38233529978991
70.72778911934053,71.60488643314402,73.94652399124594
70.69711921561051,71.31717818329142,72.26950305868675
70.54299693850822,71.19087291210856,72.15170388414217
70.54299693850822,71.14929131563659,72.15170388414217
70.54299693850822,71.10589082950477,71.6864305461131
70.52138481374021,71.15582885854447,71.6864305461131
70.52138481374021,71.18761396043905,71.7741387682167
70.52138481374021,71.19397462699868,71.7741387682167
70.52138481374021,71.24610369220309,71.89717965253993
70.52138481374021,71.28954313642637,71.89717965253993
70.52138481374021,71.30994772363263,72.01205858865409

68.38587049357422,74.20552140653051,77.31614431073992
68.38587049357422,74.06035247977722,77.0888039231198
71.36165517106816,73.72818306193236,76.23340494129815
72.92446597626592,73.86417710969567,74.9120685452549
72.6521017772161,73.77385328252713,74.9120685452549
72.72438776640078,73.71605476620879,74.22143259798301
72.72438776640078,73.71537686640305,74.22143259798301
72.72438776640078,73.71537686640305,74.22143259798301
72.72438776640078,73.71537686640305,74.22143259798301
72.72438776640078,73.70940593710756,74.22143259798301
72.72438776640078,73.70940593710756,74.22143259798301
72.72438776640078,73.72322498604336,74.22143259798301
72.72438776640078,73.72322498604336,74.22143259798301
72.72438776640078,73.72322498604336,74.22143259798301

65.52996377577747,71.50925184451732,79.34067395160112
65.52996377577747,70.94521864565081,75.04441082593564
65.52996377577747,71.08889224345143,73.52703093677492
68.2654161165904,70.58954619220462,71.50868051918732
69.06236777287032,70.04094386090206,71.50868051918732
69.06236777287032,69.95994140830312,71.1003039002091
69.06236777287032,69.90303854964893,70.62028572463895
69.33336122410846,69.87207959778218,70.59916502884451
69.33336122410846,69.9438066589639,70.59916502884451
69.33336122410846,69.9719788822829,70.59916502884451
69.28206525016594,69.77437353747891,70.39371191148331
69.045910238887,69.69371804705257,70.36973288792537
69.045910238887,69.63827271506135,70.36973288792537
69.045910238887,69.60123760291154,70.366608209931

68.41686546124951,72.64645372256534,76.32363356842566
71.12972759948674,73.56452131881822,76.33537810445166
72.33526115207403,73.55299705874208,74.64877818220924
72.3924127098947,74.00675236989235,75.17957328862794
73.28076418195643,74.12793846378618,75.17957328862794
73.28076418195643,74.18692991008574,75.17957328862794
72.78760827141507,73.91508998754253,74.48260963950995
73.61874895253632,73.96881349278027,74.42589337281524
73.61874895253632,73.96881349278027,74.42589337281524
73.61874895253632,73.96881349278027,74.42589337281524
73.61874895253632,73.96881349278027,74.42589337281524
73.61874895253632,73.96881349278027,74.42589337281524
73.61874895253632,73.96881349278027,74.42589337281524
73.61874895253632,73.96881349278027,74.42589337281524

70.09720078209757,74.08310619874011,77.77910930020371
70.09720078209757,74.52462984135995,77.50580783102697
72.13327444482672,74.01787239059414,77.07870212479777
71.4793129913439,73.32893228137596,76.0768088010932
71.1597199989266,72.19425841883285,74.73916820759499
70.01037934135817,71.22035051637361,73.11126414242358
70.01037934135817,70.73895633421651,72.17779337735465
70.01037934135817,70.61690903225228,72.17779337735465
69.86649936341868,70.58201623918927,72.17779337735465
69.86649936341868,70.53227468918467,72.17779337735465
69.86649936341868,70.48972817104577,71.05032850310081
69.86649936341868,70.45778918103846,71.05032850310081
69.86649936341868,70.45778918103846,71.05032850310081
69.86649936341868,70.45778918103846,71.05032850310081

68.84349887046733,73.22211340418417,77.65616802699346
70.09267046812411,72.91714070166316,76.29239235689157
70.91329846679392,72.76521331543566,76.29239235689157
71.51160856901518,73.04392978485397,75.17368949425308
72.82213131991416,73.60556907844942,74.8002214220062
72.87557677499885,73.87015787892159,74.46104105029136
73.06105563750793,73.88422049185641,74.46104105029136
73.06105563750793,73.88158110064686,74.46104105029136
73.06105563750793,73.87648720857867,74.46104105029136
73.06105563750793,73.87648720857867,74.46104105029136
73.06105563750793,73.89113085879094,74.46104105029136
73.06105563750793,73.89113085879094,74.46104105029136
72.73645475945436,73.87708667518142,74.46104105029136
72.73645475945436,73.87708667518142,74.46104105029136

63.17449980279814,71.29273305695743,76.34039681254902
67.32219391706951,71.51178340662143,76.34039681254902
67.32219391706951,71.08505226625877,74.62103506105896
68.73676639777139,70.92212372100506,72.75852830933661
69.1765819314642,71.30587130960457,72.53052313585906
69.1765819314642,71.11943352341466,72.21134884860655
70.41006099979897,71.21308020222979,71.8420775053436
69.93451402237689,71.11994203160484,71.8420775053436
70.28675008515324,70.9877344227124,71.8420775053436
70.28675008515324,70.92710336598164,71.8420775053436
70.28675008515324,70.88545262669707,71.55989301051827
70.28675008515324,70.88545262669707,71.55989301051827
70.28675008515324,70.84753025753301,71.55989301051827
70.28675008515324,70.84753025753301,71.55989301051827

65.08539941024105,72.77993897375265,77.26992888445025
69.4193095989553,73.30507387303808,75.7671004802723
69.4193095989553,73.44828285948532,75.79805857726828
71.89895865199965,73.37408864116652,75.79805857726828
72.16846702911653,73.28222914640976,74.13340057375865
72.24265914025369,73.32650272887555,74.09756472501434
72.24265914025369,73.28675761157173,74.09756472501434
72.24265914025369,73.2979027344188,74.09756472501434
72.24265914025369,73.25950564538566,73.97878078872148
72.24265914025369,73.24656651658375,73.97878078872148
72.24265914025369,73.25442686277401,73.97878078872148
72.41549168778644,73.28734456471814,73.97878078872148
72.41549168778644,73.29926778577969,73.97878078872148
72.41549168778644,73.29926778577969,73.97878078872148

66.34108121942234,72.07915117196237,75.94814484447151
67.92531581118126,72.4852876674238,75.37212869013004
69.82192286749876,72.41183964679391,74.8328824351324
70.70035147932721,72.09436991263969,73.27970399447786
71.69876078093864,72.31221039796051,73.14878097995883
71.48234732029474,72.06056783756057,72.74455016770719
71.04230544227553,71.63720490966544,72.34547019967167
71.04230544227553,71.59226432396729,72.34547019967167
71.04230544227553,71.59226432396729,72.34547019967167
71.04230544227553,71.59226432396729,72.34547019967167
71.04230544227553,71.59226432396729,72.34547019967167
71.04230544227553,71.5924541896363,72.34547019967167
71.04230544227553,71.5924541896363,72.34547019967167
71.04230544227553,71.5924541896363,72.34547019967167

70.6079252996451,74.41075757084427,81.67925005837225
70.6079252996451,74.44860974292386,77.35369017595896
71.56867054356442,74.51732092215268,76.82756023454316
70.89700280468738,73.48320762457566,75.79434042105798
71.25899109415411,72.2095872398445,73.42412877467568
71.3776014120143,72.2328819100371,72.68984149960326
71.3776014120143,72.18029607757441,72.66832427630536
71.3776014120143,72.18029607757441,72.66832427630536
71.3776014120143,72.17550096127606,72.66832427630536
71.3776014120143,72.1533255519412,72.66832427630536
71.3776014120143,72.1533255519412,72.66832427630536
71.3776014120143,72.1533255519412,72.66832427630536
71.3776014120143,72.1533255519412,72.66832427630536
71.3776014120143,72.1533255519412,72.66832427630536

70.24166577974908,74.16487011806818,79.59311844654749
71.29987154347458,73.92560232233872,78.8555521771008
71.53168144569865,73.4529445579605,74.72844222000076
72.34641606244966,73.09339573410661,74.19282492767498
71.87889885790153,72.71302489851281,73.40312411712162
71.70220450700876,72.35912028121682,73.01144059729793
71.86034899975758,72.2920858157949,72.86903668115423
71.86034899975758,72.27606858614223,72.91908574165032
71.86034899975758,72.27606858614223,72.91908574165032
71.86034899975758,72.22802342245683,72.91908574165032
71.86034899975758,72.23192736734693,72.91908574165032
71.86034899975758,72.23192736734693,72.91908574165032
71.86034899975758,72.22356804929517,72.91908574165032
71.86034899975758,72.22356804929517,72.91908574165032

66.92444753264907,75.1665900127301,80.20427126153233
71.41451568632961,75.8741120888121,79.36252174528268
72.90920698742003,75.99592340696368,79.36252174528268
74.29069186431315,76.06129048908339,77.54744641004945
74.82755182162754,75.74987450132055,76.72532572722079
74.82755182162754,75.62820956629574,76.4917531399437
74.82755182162754,75.60746119859036,76.4917531399437
74.82755182162754,75.62358498346342,76.4917531399437
74.82755182162754,75.62358498346342,76.4917531399437
74.82755182162754,75.62358498346342,76.4917531399437
74.82755182162754,75.62358498346342,76.4917531399437
74.82755182162754,75.62358498346342,76.4917531399437
74.82755182162754,75.62358498346342,76.4917531399437
74.82755182162754,75.62358498346342,76.4917531399437

68.0350298092901,73.24131548431622,80.88485449083605
68.60641438555226,72.90900835044309,76.00877328410043
71.44728422462028,72.82548785100808,74.36618036493161
70.98789767756995,72.47363254424005,73.81260520256288
70.83718456422068,71.67553753831844,73.81260520256288
70.15938705638096,70.8137036271708,72.05213011848241
70.13931517680359,70.72157858299012,72.05213011848241
70.13931517680359,70.67191495300581,71.45226771434939
70.13931517680359,70.6530764297789,71.45226771434939
70.13931517680359,70.6530764297789,71.45226771434939
70.13931517680359,70.6530764297789,71.45226771434939
70.13931517680359,70.6530764297789,71.45226771434939
70.13931517680359,70.6530764297789,71.45226771434939
70.13931517680359,70.6530764297789,71.45226771434939

67.76397967882137,72.26454058603439,81.18566398037653
69.74513143526397,72.64305214452268,81.18566398037653
69.74513143526397,72.66829689540353,78.47379613789622
70.94171591375716,72.92014078363073,74.14320755081442
71.00860819209457,72.51101917385316,74.14320755081442
71.24576868398704,71.94389420778059,72.46073168293815
71.38260222356041,71.9765513195254,72.32980690875421
71.61703746631018,72.02994690387482,72.40214098480143
71.61703746631018,72.02994690387482,72.40214098480143
71.61703746631018,72.03054245351463,72.40214098480143
71.61703746631018,72.03054245351463,72.40214098480143
71.61703746631018,72.03054245351463,72.40214098480143
71.61703746631018,72.04369763981624,72.40214098480143
71.61703746631018,72.04369763981624,72.40214098480143

66.34965898406227,73.22687308711293,77.94201362526299
71.30999284688077,74.37019253688608,77.94201362526299
72.2833696519008,74.16297479933206,75.91988863714072
72.36045928495768,74.24342394675244,76.14113807059546
73.51598137746596,74.18657203909356,74.91503400808038
73.51598137746596,74.20546931615166,74.97916056072505
73.51598137746596,74.19070767733174,74.97916056072505
73.51598137746596,74.1845102436752,74.97916056072505
73.51598137746596,74.1845102436752,74.97916056072505
73.51598137746596,74.19166809201661,74.97916056072505
73.51598137746596,74.19166809201661,74.97916056072505
73.51598137746596,74.19166809201661,74.97916056072505
73.51598137746596,74.19166809201661,74.97916056072505
73.51598137746596,74.19166809201661,74.97916056072505

67.12803893962388,71.4948633707923,78.30076297585126
67.95358844994867,70.69985904726703,78.30076297585126
67.95358844994867,70.14032625194275,78.30076297585126
68.78885526079665,69.84000635494515,73.55449086551221
68.8426822129789,69.98842375160531,70.68649393171727
69.01685367524732,69.97218121898204,70.69683971418675
69.01685367524732,69.9766149938317,70.69683971418675
69.01685367524732,69.9950169314909,70.69683971418675
69.01685367524732,70.01085832602661,70.69683971418675
69.01685367524732,70.00895139620297,70.69683971418675
69.33334016510297,70.01950094586482,70.69683971418675
69.33334016510297,70.01950094586482,70.69683971418675
69.33334016510297,70.01950094586482,70.69683971418675
69.33334016510297,70.01950094586482,70.69683971418675

66.09659613496186,72.17710794344586,80.04429318847166
67.70637740094676,72.1719316907597,75.09124464066267
70.45081127988375,72.78194255024083,75.09124464066267
70.95074052192805,72.80174696599484,74.4143205625128
70.7101705670594,72.18003598005637,73.72703374290623
71.21303480396244,72.83303609960086,73.73421792992731
72.38087860094967,73.15135752507351,73.80529844203653
72.38087860094967,73.15135752507351,73.80529844203653
72.38087860094967,73.14499487473464,73.61554113529077
72.38087860094967,73.14499487473464,73.61554113529077
72.38087860094967,73.14499487473464,73.61554113529077
72.38087860094967,73.14499487473464,73.61554113529077
72.38087860094967,73.14499487473464,73.61554113529077
72.38087860094967,73.14499487473464,73.61554113529077

69.18745698801824,74.78770523622072,79.47263658012423
72.68016475640104,75.4864456524947,78.72603142550149
73.64217246345316,76.0275744685351,78.72603142550149
74.59492949850227,76.19786041313232,78.1040512348809
74.76443501298645,75.9983878128698,77.7767578774127
75.50700751309333,76.06270502499473,77.7767578774127
75.50700751309333,76.06270502499473,77.7767578774127
75.64986302135956,76.08183237710523,77.7767578774127
75.64986302135956,76.08183237710523,77.7767578774127
75.64986302135956,76.08183237710523,77.7767578774127
75.64986302135956,76.080751277176,77.7767578774127
75.65957842023838,76.07227368875601,77.7767578774127
75.65957842023838,76.07744117069798,77.7767578774127
75.53958847411413,76.02866379691251,76.72368640807461

66.76249129232077,72.87943104250209,79.48181533422698
67.55390057702206,71.2726627908854,75.46351970839049
69.3258798176216,71.01108185796623,75.46351970839049
69.79679297126175,70.88307439085173,71.97010819488466
68.12809452422769,69.54202194996293,71.07612596189895
68.26293247411988,69.10268350854352,69.902043208844
68.26293247411988,69.11037009470235,69.902043208844
68.26293247411988,69.11037009470235,69.902043208844
68.26293247411988,69.11037009470235,69.902043208844
68.26293247411988,69.11037009470235,69.902043208844
68.26293247411988,69.11037009470235,69.902043208844
68.26293247411988,69.11037009470235,69.902043208844
68.26293247411988,69.11037009470235,69.902043208844
68.26293247411988,69.11037009470235,69.902043208844

64.05988154767012,71.3844293801901,76.6459985517607
64.05988154767012,71.3833386623218,74.4648096770589
67.59534574169305,70.70562881352303,73.47774456046962
67.59534574169305,69.8103916784546,72.93177664557176
68.54850152252244,69.3371254493043,70.70161170622028
68.49003290614557,69.2951161261871,69.94092856642632
68.49003290614557,69.21080931479425,69.71969020215636
68.59481443401643,69.14707601028907,69.71969020215636
68.59481443401643,69.13271748781018,69.71969020215636
68.387657270077,68.96540260722902,69.45732369333963
68.59481443401643,69.07129316001601,69.74001734486643
68.68073469574374,69.09508889619467,69.74001734486643
68.70893965227287,69.10383321093938,69.74001734486643
68.70893965227287,69.10111219253545,69.74001734486643

