min,mean,max
80.59561805866173,81.81253214756686,83.16408983848838
80.99661589351567,82.07406955055394,82.850265206864
81.00226690554193,82.0933164334113,82.8275907730078
81.00226690554193,82.09524717660749,82.8275907730078
81.00226690554193,82.10052095887272,82.8275907730078
81.00226690554193,82.10052095887272,82.8275907730078
81.00226690554193,82.10052095887272,82.8275907730078
81.00226690554193,82.10052095887272,82.8275907730078
81.00226690554193,82.10052095887272,82.8275907730078
77.83248726091459,83.82652897645144,88.24860748190254
81.50202382922122,84.43237880228891,86.68340728282807
81.50202382922122,84.3589239636938,85.96937854550953
83.6751941771471,84.67176273910923,85.7590668668512
83.28390783856199,84.45485694587819,85.36073507886407
83.56342746507997,84.31280812892666,85.16208067742814
83.51550159099776,84.1789607804591,84.99339262683522
83.51550159099776,84.1424604400917,84.99339262683522
83.51550159099776,84.10528841945283,84.51831100775232
83.51550159099776,84.09739510538368,84.51831100775232
83.51550159099776,84.09739510538368,84.51831100775232
83.51550159099776,84.09739510538368,84.51831100775232
83.51550159099776,84.09739510538368,84.51831100775232
83.51550159099776,84.09739510538368,84.51831100775232
78.00326361233992,81.7541232222292,87.5230645142791
78.55667085882706,80.78333179664024,87.5230645142791
77.7983469000935,79.94182939403566,84.44165344531658
77.71116022357631,79.52388047972194,83.03055382239475
79.01132485942702,79.7061403417328,80.62554884067937
79.17044720075216,80.05817281076976,81.003375801539
79.75036270815349,80.24745386313657,80.72644832929588
79.84811426270778,80.32697142059412,80.75197289842806
79.84811426270778,80.33827655208876,80.75197289842806
79.84811426270778,80.33827655208876,80.75197289842806
79.84811426270778,80.33827655208876,80.75197289842806
79.84811426270778,80.33827655208876,80.75197289842806
79.84811426270778,80.33827655208876,80.75197289842806
79.84811426270778,80.33827655208876,80.75197289842806
79.93626769437357,83.675193064975,88.04827609961615
81.42852402764156,83.3249031102118,88.04827609961615
81.93182227054953,83.23939616982746,88.04827609961615
81.23387405501364,82.99206088980597,88.04827609961615
81.50040761523988,82.58428788392617,88.04827609961615
81.82341619707428,82.2839127436639,82.82686131709956
81.79084918397974,82.28262803918692,82.62829867943172
81.42030877624713,81.99095376091368,82.33418900499134
81.39569597009682,81.82560794561424,82.20617453066106
81.13726437440258,81.72743348458023,82.1322293944034
81.19439685353497,81.69324833929787,82.07469200031272
81.19439685353497,81.65676123595424,82.16140246007188
81.21755320800324,81.67091276432744,82.16140246007188
81.21755320800324,81.67854501688802,82.16140246007188
78.73914750857887,82.09224703138648,85.01529794584783
79.64311767047718,81.91003336906998,84.36160923170468
79.64311767047718,82.0478839898588,84.09893903041716
80.20221898478896,82.08289080250077,83.25832581462986
80.65611091078698,81.63197325989087,82.59343053514083
80.91816243383863,81.67578438082572,82.37711699769261
80.91816243383863,81.90169087544571,82.34801210256495
81.35221137837323,81.99232014110179,82.35442231299979
81.35221137837323,82.00721892622985,82.35442231299979
81.35221137837323,82.00721892622985,82.35442231299979
81.35221137837323,82.00721892622985,82.35442231299979
81.35221137837323,82.00721892622985,82.35442231299979
81.35221137837323,82.00721892622985,82.35442231299979
81.35221137837323,82.00721892622985,82.35442231299979
76.3145528654889,82.742991204671,86.98771104786366
76.3145528654889,82.33944353798103,85.64639349679142
75.44049358298628,80.22224242150308,84.38040054229093
75.44049358298628,79.60625161840184,82.76137261259183
78.5840064859176,79.36318268088677,80.14841619311949
78.81958182528413,79.69679245623179,80.67066825811251
78.55590653648126,79.45140085044069,80.30343724853608
78.96061504393631,79.686318416225,80.43148636843071
79.22896160496796,79.71525203140536,80.43923888328554
79.22896160496796,79.75150995690707,80.46559183353031
79.22896160496796,79.7332737873259,80.43923888328554
79.22896160496796,79.78775766150041,80.43923888328554
79.22896160496796,79.82556828837193,80.48408637375084
79.22896160496796,79.81748477427645,80.48408637375084
78.35840282818043,82.27493899967493,87.00937555824754
79.37120699451091,81.75612235912516,84.22764569522194
79.74481715274297,81.5075448651607,83.10023424879718
80.65013150585554,81.71778103545009,82.54081036246518
80.18369192710637,81.24257224227405,82.06446179309712
80.20854883372331,81.11171669447349,81.83785125800296
80.00130670412776,80.68899542340458,81.49261587364235
80.03747741624802,80.62558708767658,81.47341333029462
80.08356384634997,80.5087925081763,80.85172560881516
80.08356384634997,80.5103159081487,80.85172560881516
80.08356384634997,80.50950462263356,80.85172560881516
80.08356384634997,80.50950462263356,80.85172560881516
80.08356384634997,80.50950462263356,80.85172560881516
80.08356384634997,80.50950462263356,80.85172560881516
80.00028103237868,83.9738042439133,87.23777521982151
80.00028103237868,83.15744605480808,85.7826363182194
80.93472588320648,82.67992496728283,85.7826363182194
81.16096724424858,82.22925857070358,85.7826363182194
80.08365149293323,81.15039442891475,83.18925383801026
80.83327554842923,81.30589530266336,82.00888839842212
80.83327554842923,81.29672569433039,82.00888839842212
80.83327554842923,81.36638849954005,82.00888839842212
80.83327554842923,81.342121199676,81.67204791696781
80.83327554842923,81.36571140768844,81.85487904735272
80.83327554842923,81.3720314868552,81.85487904735272
80.83327554842923,81.37236988433428,81.85487904735272
80.83327554842923,81.37236988433428,81.85487904735272
80.99098970849583,81.4073977519252,81.88411157615731
76.07620309846095,82.07954708475401,87.18217335250671
77.7435755541753,81.94784176250722,85.21192548066996
79.56941938510136,81.0656720031409,83.75877694236158
79.46561853384505,80.80037017503153,81.6409712949051
79.37281642527469,80.26860371691598,81.60794129823665
79.28228135681131,79.80679622110347,80.25665741016878
79.00981013104263,79.62207027271532,80.17404323397959
78.99482739888388,79.54439109765642,80.01382662193863
79.18613123747564,79.52709244311264,79.90142287581617
79.22116368711781,79.5056490795023,79.90142287581617
79.22116368711781,79.51027684492858,79.90142287581617
79.14013904642107,79.40737991550303,79.85430516033486
79.14013904642107,79.41348115768203,79.85430516033486
79.14013904642107,79.41348115768203,79.85430516033486
75.959781036451,82.10650036854545,88.41812283649148
79.0986343211651,81.83588883308319,85.60726420171802
80.2073132687796,82.12346205307618,84.89420383375024
81.66773572579385,82.54365517990473,83.47013296600726
81.32162418794456,82.3949893877928,83.23511306032347
81.72974624368585,82.38828031237882,83.26692563010229
81.66221218638121,82.38602917713534,83.26692563010229
81.66221218638121,82.38602917713534,83.26692563010229
81.66221218638121,82.38602917713534,83.26692563010229
81.66221218638121,82.38602917713534,83.26692563010229
81.66221218638121,82.38602917713534,83.26692563010229
81.66221218638121,82.38602917713534,83.26692563010229
81.66221218638121,82.38602917713534,83.26692563010229
81.66221218638121,82.38602917713534,83.26692563010229
75.41785249255301,81.48428826039861,86.11525487165305
78.70504378336412,80.51619778118794,83.9842865622783
78.63084986379425,80.1945343699942,81.4120030929908
78.63084986379425,80.58616819065976,81.87305762100954
80.18052066975797,81.30907938048766,82.18708828484318
80.65155233376747,81.1964176238676,81.6862650581074
80.74642422412153,81.2053758791097,81.56438506905046
81.16994919638957,81.92675457737256,82.64384623589272
81.36090886786141,82.1774597661087,82.64384623589272
81.36090886786141,82.19937223723896,82.78753097865155
81.629209519237,82.2567958199034,82.78753097865155
81.629209519237,82.2567958199034,82.78753097865155
81.629209519237,82.17093394105912,82.57802733258536
81.69561516282444,82.21527375569526,82.6950314066039
78.0499614708518,82.83916798902997,87.3793745386032
81.1298495955186,83.69537890766269,86.10825064394545
81.55200339258114,84.23715932033478,86.10952622410905
80.5980109235783,83.04058584503154,85.61731696428785
81.33563239265395,82.85953554945237,84.16704557044292
82.57754594992994,83.16399082160177,84.28230912733159
82.57754594992994,83.6273420361586,84.89250542897415
82.57754594992994,83.68851577784959,84.1207686159626
83.33550880660057,83.72630937983936,84.1207686159626
83.26312322382688,83.75662171724039,84.13509611617368
83.26312322382688,83.76135215453067,84.14740856771321
83.25556848547296,83.78910547173906,84.29284563423057
83.25556848547296,83.79157909568532,84.29284563423057
83.25556848547296,83.79157909568532,84.29284563423057
79.18202430640343,83.79635675966227,92.45493319414032
79.47733970581034,83.03841830057404,86.14309469458765
79.27421695306487,82.92202519943326,84.17054110425788
81.6555127202657,82.52477992974858,84.17054110425788
81.78804287868236,82.67604816964179,83.50641853115182
82.23985394659879,82.89283616841197,83.44105307957774
81.86500033160712,82.67400645631443,83.31394582469265
81.86500033160712,82.49046412141244,83.31394582469265
81.86500033160712,82.37321612924462,83.31394582469265
81.71121498076232,82.26803878282304,83.15358889670293
81.71121498076232,82.25844527367836,83.22196237437092
81.71121498076232,82.25844527367836,83.22196237437092
81.71121498076232,82.25418732686802,83.22196237437092
81.62310893042836,82.1819594521097,83.22196237437092
77.14708862422667,82.3327067929309,91.73870909862309
80.23316631130534,82.75122081677934,87.79120227005242
80.06736516990856,82.03800371248666,87.79120227005242
80.80707376392336,82.34917085960465,83.25361852985735
81.3261690399313,82.40318932519351,83.42259946232883
80.49581212176787,81.11992876130856,82.17479858964192
80.13535351324103,80.90961823097534,81.51539822761976
80.26846688474023,80.97400715222392,81.68514886799939
80.26846688474023,80.96715880610958,81.68514886799939
80.26846688474023,80.97176474062071,81.68514886799939
80.26846688474023,80.97176474062071,81.68514886799939
80.26846688474023,80.97176474062071,81.68514886799939
80.26846688474023,80.97176474062071,81.68514886799939
80.26846688474023,80.97176474062071,81.68514886799939
78.4879506695257,83.87656313328752,88.19179802430062
79.79627233822785,84.72275583983944,87.36060891420857
81.29387873246105,84.0376132967949,86.51357051159142
82.49522269619213,83.65019227400053,84.93251051705391
82.53296773924903,83.88939620233677,84.71944624554217
83.5336658221014,84.08500797147367,85.10439653007934
83.67183688403281,84.1148162205306,85.10439653007934
83.29684505114281,83.96044274692822,84.45621305307637
83.26008962216507,83.87140608120106,84.50464508474856
82.84701840027046,83.7762620456882,84.50464508474856
82.84701840027046,83.7762620456882,84.50464508474856
82.84701840027046,83.76019172360226,84.50464508474856
82.84701840027046,83.76019172360226,84.50464508474856
82.84701840027046,83.76019172360226,84.50464508474856
75.74681858401314,83.79662074854409,88.31012891252917
79.25390493767942,82.37579768753959,84.99965227417601
80.85213998141708,82.20084323537195,83.6320295630678
80.85213998141708,82.38204203345626,83.60287612327005
81.45826706510545,82.24442455356053,82.97130228076257
81.43048306837714,82.4671522100902,83.26081987067735
81.69348071199542,82.21537198646267,82.97890834054665
81.67554162779321,82.1771805228144,82.97890834054665
81.67554162779321,82.13273698834986,82.6780483647979
81.67554162779321,82.12934914858455,82.6780483647979
81.67554162779321,82.12974494299819,82.6780483647979
81.67554162779321,82.12974494299819,82.6780483647979
81.67554162779321,82.12974494299819,82.6780483647979
81.67554162779321,82.12974494299819,82.6780483647979
75.83345304143221,82.61571908033555,87.8709857101407
78.64521167370806,82.29220642835101,85.84751226411164
79.99338704544807,81.46216052667013,83.15165338303194
80.19493375379501,81.46961744651621,83.15165338303194
77.80476882774546,78.80512140579452,80.87497987348479
77.56148857034543,78.1228823853405,78.62726593503855
77.56148857034543,78.03002733396703,78.62726593503855
77.79590532965013,78.3031061221904,78.64118240349143
77.79590532965013,78.31099574881256,78.64118240349143
77.99678651338061,78.31769178827024,78.64118240349143
78.01056417488822,78.29278146554593,78.52897393965833
78.10701349340867,78.29769213407226,78.52897393965833
78.10701349340867,78.29769213407226,78.52897393965833
78.10701349340867,78.29769213407226,78.52897393965833
76.74545540086056,82.3645400514391,88.03483139525693
78.11174837743927,82.2549707340438,86.8262596101002
80.06341416190016,82.5459341793391,84.0482212849698
80.03209687301384,82.15116120361226,83.61349631997697
80.59130503698837,81.9827708854137,83.02242443815653
81.35062473152036,82.12441225158877,82.92019844379351
81.35062473152036,82.12902617960103,82.75047816396217
81.35062473152036,82.13340932455789,82.75047816396217
81.35062473152036,82.14451467340388,82.75047816396217
81.24832555643414,82.14110470090101,82.75047816396217
81.51235500146103,82.16174449256293,82.75047816396217
81.51235500146103,82.16174449256293,82.75047816396217
81.51235500146103,82.16174449256293,82.75047816396217
81.51235500146103,82.16174449256293,82.75047816396217
76.85931084766455,83.1501847063099,90.08968327517434
81.30253906827035,84.16074433393824,87.86744897181907
83.1178286813974,84.45676825464074,85.76420517132469
83.84234846021035,84.75253038553655,85.90176189822184
84.25571582994301,85.36376035853333,86.33299779941316
85.1067805319674,85.65668149186348,86.16888782345345
85.1067805319674,85.70033011652619,86.38368488597057
85.11459979257206,85.71965488352667,86.10527036395116
85.11504287271005,85.60213517825112,86.37371889184016
84.91756957293948,85.3653717876909,86.03950533172258
84.91756957293948,85.30696132289383,85.88212199197139
84.91756957293948,85.27805263239945,85.88212199197139
84.91756957293948,85.27805263239945,85.88212199197139
84.91756957293948,85.27805263239945,85.88212199197139
78.73814652679464,83.64552545487851,87.82297654969409
82.07452815950072,85.191599272468,87.01766266894444
83.27414939237126,85.81265099937491,88.46112346831302
85.9856255946775,87.09125064886796,88.22038055644124
87.07617041360456,88.09087800354747,88.93885953500246
87.71823275785687,88.63930135060998,89.45769406647176
88.09783175163633,88.65347676000519,89.45769406647176
88.09783175163633,88.67218723774353,89.45769406647176
88.09783175163633,88.67217617707927,89.05900048441003
88.09783175163633,88.6768247877858,89.05900048441003
88.09783175163633,88.6768247877858,89.05900048441003
88.09783175163633,88.6768247877858,89.05900048441003
88.09783175163633,88.6768247877858,89.05900048441003
88.09783175163633,88.562485521983,88.99468643962994
77.18585706594499,80.99673646275677,86.09083163660672
76.93741776878922,79.68799657782793,82.81140190642213
77.77893482666165,79.34219831826766,80.15511712849225
76.68220561594786,78.5241718647353,80.15511712849225
76.78337801739264,77.54621232240906,79.99318551092497
76.66035598151332,77.10239487109655,77.63719116190723
76.72185227353762,77.12767812623764,77.54249404325351
76.72185227353762,77.12182731389983,77.54249404325351
76.68730050134239,77.08309740021072,77.54249404325351
76.68730050134239,77.05209084474764,77.54249404325351
76.68730050134239,77.03708772615545,77.54249404325351
76.35124266680741,76.92654467320966,77.38167535236558
76.35124266680741,76.85369318109841,77.38167535236558
76.35124266680741,76.82040668222525,77.38167535236558
74.30715105878089,82.89347876163653,87.96144917639097
77.94669542489127,82.56982072207302,87.96144917639097
79.01656782258374,80.87694707492817,84.19979440332644
79.1334122600995,80.13478622661815,82.95658594133826
78.48903846465791,79.48001361684479,80.71198483002381
79.04969082065789,79.46696592588766,80.63938556326882
78.80408487243238,79.42417742171807,79.94045594770351
78.80408487243238,79.46201965527281,79.94045594770351
78.80408487243238,79.46114581593858,79.94045594770351
78.96805239946212,79.49161627008903,79.94045594770351
78.96805239946212,79.46850122193239,79.79825157527596
78.96805239946212,79.47249380781929,79.79825157527596
78.96805239946212,79.48630058116572,80.03520822763073
79.18151188203211,79.50670558778519,80.113961276417
77.90811656641979,83.71838146034716,88.56034112987564
81.53288098688797,85.12325038772268,87.54382408313239
81.53288098688797,85.52832506500935,87.21732528547203
81.53288098688797,85.63080864991018,86.93916596812402
83.25109430588466,85.46985924900534,87.1102053792801
84.42033060935667,84.99729636306125,85.96232818026543
84.04863718019944,84.72806265363161,85.26066743415295
83.8866919941045,84.50666646322155,85.26066743415295
83.8866919941045,84.45567380779231,85.26066743415295
83.85436148864916,84.33830102347464,84.98038774727715
83.85436148864916,84.29219289389442,84.70263287532892
83.71768338655362,84.27558757359127,84.7912292366764
83.71768338655362,84.28015194031572,84.7912292366764
83.71768338655362,84.28015194031572,84.7912292366764
78.15672620080761,83.80080816644654,87.54253008868706
82.30178956469746,84.70808385590823,86.6899446892285
81.71046224819344,83.89019643408999,86.6899446892285
82.30178956469746,84.47140631020332,86.6899446892285
82.30178956469746,83.85144772962174,84.98801242900964
83.20923983419603,84.15383393505188,84.92932799750156
83.20923983419603,84.02618429612157,84.75798331724084
82.96297827595914,83.89060140132639,84.55800196173233
82.96297827595914,83.82627468722934,84.50617455420644
82.96297827595914,83.80390506373057,84.50617455420644
82.96297827595914,83.76204659254545,84.50617455420644
82.96297827595914,83.74458585367066,84.50617455420644
82.96297827595914,83.74458585367066,84.50617455420644
83.2291135848682,83.77408062902107,84.50617455420644
78.35101242603952,82.6463819481906,87.43805666185722
78.67494905782513,81.68960734914316,87.38651309752964
79.21591023295387,81.27131009211826,87.38651309752964
79.460703152623,81.31721040908202,85.2124448924366
79.61140028598382,80.56077019966027,81.20720010406097
79.93586034453476,80.41943183585218,81.476193060219
79.75392128785215,80.33943598917048,80.66964460320551
79.75392128785215,80.3227928741393,80.66964460320551
79.75392128785215,80.3227928741393,80.66964460320551
79.75392128785215,80.3227928741393,80.66964460320551
79.75392128785215,80.3227928741393,80.66964460320551
79.75392128785215,80.3227928741393,80.66964460320551
79.75392128785215,80.3227928741393,80.66964460320551
79.75392128785215,80.3227928741393,80.66964460320551
76.11004856461047,83.44100910052119,91.10803414321532
80.58934233841705,83.36015394189698,88.06952404104644
81.38777088350577,83.60449229722984,85.37521568621487
82.75893769605678,84.23598663448281,86.23578425256072
82.99946072180423,83.94508240338817,85.02966584111047
83.08166088918335,83.76310081123455,84.7872059890727
83.09023130555538,84.0071317360819,84.89441587116521
83.09023130555538,83.91015341301167,84.89441587116521
83.33341297005092,83.88548348189794,84.89441587116521
83.2690905674241,83.86456576370452,84.89441587116521
83.2690905674241,83.84139958501785,84.868415042344
83.2690905674241,83.80610432913286,84.868415042344
83.22703410470453,83.63237784883364,84.48826243871102
83.15341173306993,83.67887123017596,84.2189463884882

