min,mean,max
78.80194727977693,81.96015843228503,84.85811261438349
78.80194727977693,81.98925366891478,84.59641670355899
77.79941430152306,81.6302849633033,84.59641670355899

65.27226119940008,73.65141631859197,83.07219881773868
68.15209956593615,74.05579502238469,81.22254114485598
68.15209956593615,74.53251637089234,81.66301587016268
66.72728289828582,74.14423118566697,80.89035644349254
69.08790368398837,73.24191931424278,79.97807297984505
64.93552576184939,71.76948825675933,76.333203830429
62.88079110753907,72.56074582678689,77.38547198567547
69.44842375135882,72.92838067629326,77.78457119672731
67.21922719688071,72.79126390000548,76.63499344139426
68.91842230634813,72.5836948556456,76.19909767037217
69.36422913108903,73.03014266998667,76.19909767037217
69.36422913108903,73.10496864278524,75.92483949342541
70.56799994830351,73.12495515218649,75.994062295867
69.35780272611993,72.92335219827561,75.994062295867

64.00324566034175,73.82086166436562,80.0648485527283
67.82076855679284,75.03245768405527,82.52917067829455
67.56538704572296,74.79453028013222,82.24785568347387
67.32758501887587,74.48104484554462,79.54339759040306
65.61415513954795,73.51965587579666,79.9026694814872
66.36357104615438,73.27662667485446,79.10316880161767
67.5209408196211,74.38774819183827,82.86528190900425
67.24423515470254,73.2046123377325,81.03615153159969
67.24423515470254,73.01796915818329,80.23770809421445
67.24423515470254,72.68567492852577,77.42316578292892
67.24423515470254,73.38317394158894,78.35729015818106
67.24423515470254,73.69070421154358,80.92645125962065
67.24423515470254,74.22025215127061,81.6979365014052
67.28797550825874,74.5031234008226,81.6979365014052

66.4174600731088,73.81082075219285,81.77597413769865
65.63360206893276,73.03382274664914,79.64956504697432
63.7618688414141,73.44875849213985,79.23775573578385
63.7618688414141,73.21225462362442,79.06527304187652
67.63426390277067,74.75612040430354,80.01675949433627
63.96041874654324,71.56840089385383,79.9539496648215
65.25399016063186,71.87294147309723,79.9539496648215
65.25399016063186,71.34937544480536,79.9539496648215
63.85256699531146,69.99120379473074,76.97863359849838
63.85256699531146,69.79055705932082,74.88085312376734
63.65414829413099,70.10921389227144,76.870582629903
65.4433126360644,69.80935229823572,74.88085312376734
65.4433126360644,69.50261880658522,73.94020578539028
65.4433126360644,68.7562972653794,72.35798984471596

61.978788776386715,73.38941012227932,79.77230037509632
59.96756812999935,74.69961130274145,84.27193836383347
63.19948422862032,74.92958085103733,83.35040490082007
69.56512660099858,75.4342526034391,82.36128537585627
67.54103597645549,74.94064670402466,82.6076680966562
67.04168940853592,74.96675194446735,81.08295318780166
68.95854897411633,74.12265270941555,80.07883637750156
68.98825511907958,74.60496279595982,81.23255496107744
67.24328684270415,74.84145628621117,81.23255496107744
68.70258303675362,74.73435815114286,81.48006208374221
70.10028880915033,74.7521265749399,80.92070261593325
70.10028880915033,74.66490208333192,80.54544308171269
70.10028880915033,75.52911107520953,80.54544308171269
70.10028880915033,75.50303064030898,80.34927400695383

65.9306020869141,73.61386597863454,82.09071723329149
66.58021637450838,73.02571456109163,82.09071723329149
65.9265526828276,72.67127671697192,82.09071723329149
63.57134542881064,72.83917403312795,82.09071723329149
63.89998929435953,71.83350305384639,78.28017727126911
63.34288919199253,72.82869117833961,80.67505728606373
68.02283233775749,73.11262839773013,78.7964200327432
68.33470527138252,72.831108106432,77.7215906349655
65.09432714943871,72.1560946693139,76.08355232193789
66.23852723660316,72.29255707759567,78.79162551922184
65.99772034813348,72.16586302464844,77.74531858959438
68.39211522804034,72.46424036190035,77.61280113864625
65.5594569062211,72.06334123749087,76.33732531477618
65.5594569062211,72.13203303631425,76.33732531477618

67.09938125938041,74.30774653983934,80.87789780307013
67.48624019527269,75.2148850121724,81.7500656317068
67.48624019527269,75.39801263362826,83.03768247219571
66.68819224826242,73.880374659063,82.63985753658747
65.60829153256972,70.5418989182682,79.27973477452554
66.79088863051484,71.66065773910809,77.40247086257376
65.3334042684513,72.5715818019844,78.11336745187948
65.3334042684513,72.7653221162332,79.02004754778487
65.3334042684513,72.54981488686903,79.02004754778487
65.3334042684513,72.16584542800415,77.855820197949
67.32114287610288,72.5028488261861,77.855820197949
68.10314288524405,71.58293412625159,75.71582842571529
68.10314288524405,71.50544804251274,75.71582842571529
68.10314288524405,71.43330775396728,75.71582842571529

66.31305314843958,73.11469572281776,79.63408381167501
69.07500668402096,73.72140130893358,79.63408381167501
66.36072880798558,74.45918764984853,80.69306048560122
69.91247636210147,75.1012150510859,80.69306048560122
70.13848983864611,75.6779419901802,81.33742061353135
66.9167178214767,73.58264762060709,80.77302210659917
68.0986156100108,72.78524391891534,80.77302210659917
68.14291559714802,72.04081177256903,79.92387083685234
67.19298553157684,71.72327655447405,76.39781092900705
66.60851243739499,71.0176327671627,76.30744649414027
67.49371199952643,70.74598732869707,76.30744649414027
67.499909800148,70.87352128876145,76.30744649414027
66.22690302729939,70.44223749166686,76.30744649414027
66.22690302729939,70.0911765968627,76.30744649414027

67.02028949896494,73.6349159865331,81.85830670110961
64.67015396061447,74.4501829145913,84.67588195090383
62.627813203820146,74.235579207028,86.04357203280631
65.75049984236998,75.10062309280623,93.0618032634409
67.70905120795673,76.52535949472346,86.04357203280631
66.41319448460096,78.23064365161218,87.03044155438651
66.41319448460096,77.87892733842,83.85056061984838
66.41319448460096,77.64050369151305,82.53898437295129
67.35865757070577,77.88704094075759,82.7728636562186
67.35865757070577,77.3787858163935,82.7728636562186
67.35865757070577,77.00115186414048,82.60842364737421
67.23180163257689,76.5868740668194,82.60842364737421
67.23180163257689,75.02392300742345,82.32435184557488
65.98721635410189,72.92455764008285,81.21179996389807

65.59803532452568,72.45183542776445,80.80610135089667
62.98476418554362,71.21103377268572,79.26709114014523
64.23872219205771,70.81903818270784,79.03693574500214
64.2170361941378,71.18242295815554,79.03693574500214
66.62690889681835,70.89844065463554,75.98564907220047
65.4371345852855,71.20215977227902,76.29076465697852
66.54794182895326,72.01720476530265,78.52534832638828
66.64774897064976,72.29181908724453,81.62011121575931
66.85649341056232,73.2220000890844,81.62011121575931
65.71402667117862,72.21491709863784,78.59667232289841
64.85802596523419,71.29941037964758,78.69129854040816
65.71402667117862,70.9433286511021,78.02203959249577
65.29811212350079,70.00958805737247,76.76484241078035
63.194076678509965,69.50876238269672,75.58964304628714

68.02230291014868,73.1913946578151,81.3432552834453
67.58269540865481,73.44954377743477,82.21809741062354
65.7571976937472,73.37458673706568,82.50894919329012
62.37231557782351,71.669142437875,78.62155167560674
61.83938314144946,71.23810670377503,80.67868306572619
64.72448180538011,71.14846626094379,76.5712460393145
64.78918283829621,71.34067440128655,75.66979043126418
64.78918283829621,70.4474938671172,75.01913098646247
67.4718019604112,70.9688032645123,75.59663469017369
67.11990848160139,71.14619714320605,76.02274449971368
67.51862367820581,71.16084430022931,75.77035610701522
67.51862367820581,71.13605347447387,76.67746107957812
67.51862367820581,71.06602264592664,75.77035610701522
67.51862367820581,70.93316327500804,75.77035610701522

66.5101840342929,73.14644259641976,80.61022727975383
68.0967889972785,74.24466402547904,80.61022727975383
68.0967889972785,74.19557693609958,82.84789378502809
68.62738699549384,73.54480989858838,79.76629703141421
66.3875646824345,73.83983111060448,80.99753294564215
69.34117043388432,74.43400886738205,82.14864293101407
68.9223743062686,73.56888834632025,78.75624055898439
69.34362149391795,74.51801527776934,79.2237606338642
68.78208628285331,74.32644516812496,79.37012706458772
69.44771236577827,73.55272734339738,79.37012706458772
68.08303257503856,73.17063452514948,77.62807040152497
69.36706062323613,73.21982035438751,79.21555590240615
68.8099285199677,72.33934716126845,77.46086133814589
68.60839723644807,72.38049370280443,77.46086133814589

67.73497602510372,74.14777563102555,83.87997506850039
64.26618158443962,74.25656154913366,83.98809768361065
66.9605466397046,74.4959560781435,83.87997506850039
64.35577865334619,75.03657123374948,83.68770002944044
68.83976045467723,73.87692899215743,82.19099387370588
68.29657683016154,72.3734311744055,75.87145697738111
67.23073054209848,72.03512096313688,76.8606046384997
68.24595736050937,71.6990481265224,75.55353074605614
65.93975338560277,71.91956804285398,75.92954677457227
64.4373470381623,71.9183045068204,76.27906306198469
68.81834796509301,73.40203716530199,76.95124201643515
69.2939696032844,73.39367422156148,76.95124201643515
69.57662956128704,72.96543011863753,78.05320688838012
66.75218656529799,72.55384806318833,78.05320688838012

66.24025994488164,73.09230509641576,79.33423977048083
66.37735085479221,74.0294713639401,80.44324446372231
65.52066887281687,73.63084759825273,80.17962309263261
65.52066887281687,73.9745642253597,81.82293967572454
65.21767624223254,73.55509536358755,82.4799297983096
66.6982186420227,73.19097983861147,82.4799297983096
61.68760571163408,70.41566462443838,78.99430882548477
65.7007328576527,71.121632700183,76.01538639400803
65.50810610042093,70.57942698239542,74.26661371229102
67.08336878932725,71.08460076797655,75.77302653833031
67.53004733774497,71.35595315235372,75.77302653833031
66.01364805707199,70.86532771032162,74.0263489087402
67.41374738058384,70.86452384179854,75.80112079235641
67.41374738058384,70.70151704499405,75.80112079235641

63.76879876875668,73.06249223470275,79.77821577019935
66.62961012587566,73.57117889919309,78.19460211618683
63.704280003151865,73.31450748289025,79.77492919519847
64.3058426201422,72.5740713299509,80.31294638381551
64.42891787943955,74.58026898367918,80.65937346441824
66.5889553653565,76.33163457742806,86.3932037176658
64.2979624513862,73.36054987204173,82.43315344579509
65.39213169017522,70.74691669897052,80.0697363136395
66.4425480548204,71.23846812840648,79.65533660526718
65.87360507015283,70.5223090153394,75.61057685211283
64.84222087897099,70.36849964215975,75.61057685211283
64.60105463893382,70.41623845254459,75.61057685211283
64.60105463893382,70.14163175748911,75.86472102844515
64.60105463893382,69.95313523756744,75.86472102844515

67.35344203893281,74.07233217851848,81.63552857650636
65.77137069367984,73.90926994538871,81.57763624001984
65.77137069367984,74.091263365467,81.78744299140597
63.88731071665519,73.69815370864718,83.37485155350635
65.65529839392264,73.47473781683311,83.37485155350635
64.77281407520653,70.97769274548794,84.35212951577712
64.31890366870051,69.56275730384013,75.40419932640071
62.22171886386882,68.23558206104971,73.5188858512807
63.100460976675144,67.34595405506731,72.993735399276
62.611300360843494,67.46500046055249,72.993735399276
63.64482510331746,68.08004710409374,73.16087426997042
64.54884140157611,68.92496683688064,74.42512766578515
64.54884140157611,69.78973945365138,75.03626474945709
64.90512419051612,70.19378909289192,75.4472067656035

65.3515271378896,73.00746341716385,81.1078562884597
66.43571150853089,73.62993708673115,81.35369897706758
66.43571150853089,73.37993639876305,81.48424833144134
64.2331604021246,72.74453590767918,80.36740583681818
63.30865731282261,73.90633654352416,82.37654321402155
66.1713696555812,73.86362080727709,82.39215521906291
65.81403955913818,72.72109385366277,82.39215521906291
65.48202508315202,70.40194968693466,77.62324818195748
65.48202508315202,69.99086084976153,74.22456725865665
66.94091705116253,70.79453619405707,74.19499554008829
66.79040282209773,70.79211375912655,74.04814805274175
66.79040282209773,71.26531725351774,75.5874679306228
66.81153041889057,70.7736017742005,76.37981516335631
65.83801343723218,70.59973196683606,74.94848923692945

66.46925415998923,73.5918520028395,81.17997124454536
66.46925415998923,74.38551085129386,81.26356292087715
69.98151959724032,75.33950940766314,83.23169120997089
69.65242288965058,74.3484949780055,80.3245028602791
66.30087889676565,72.99869387672587,79.98361744724437
65.65723236755967,71.84240706450336,78.39906539965287
63.54216198013649,71.93624413236277,78.39906539965287
61.63518720031019,71.22077859674728,80.91657667606286
61.63518720031019,69.9880601009768,77.39625448751075
61.63518720031019,70.4526346694815,77.89818372240481
63.13229373099395,70.32591600354539,79.30032939852144
61.98592251369789,70.74333565055811,78.27563952003472
61.66109644901111,71.30080823771182,79.29102605959216
61.45921819571313,71.4141619216008,79.88991279022665

63.67001445951805,73.27427115832623,83.16551313711307
61.886327105347235,72.78773233918645,80.71135229897939
67.3059772940357,73.35466862713417,80.35103317294235
65.49353952373536,72.9836404242949,84.19919619235118
64.72852885704135,72.66544669653041,84.19919619235118
65.64935148410626,72.61062144763825,79.57363466388033
64.11538046686603,72.42294245355481,79.41095430950162
66.7376379924258,71.70626678447567,79.41095430950162
65.24905018428417,72.60307755771503,79.9773102695011
66.01795032436964,71.86791905429533,78.4787800305507
67.78189065900706,71.95406544547184,78.4787800305507
67.28748223424091,72.33835962618215,78.4787800305507
64.91511900635105,72.46556660195401,77.70280509319066
64.91511900635105,72.43886459250616,77.70280509319066

65.80664883723354,73.11618789086128,80.48035510776506
66.47179474732634,74.1630192324112,82.49658590247138
66.47179474732634,74.18228482015763,82.49658590247138
62.88913465267252,74.68421404222687,88.24118450555216
65.08365583576605,74.57717941200124,84.39537430132116
67.35163346985736,75.45625922791979,83.0407566126708
65.88566932970562,73.12235343176229,82.58065093166235
61.89092697566244,71.19789754783208,84.95229757178853
61.4135329336216,70.82536319774076,82.01457362768626
61.59729381166449,69.45147630973862,76.07959156829102
62.97551494399157,68.76860052139082,76.07959156829102
62.97551494399157,68.3375514795389,75.35893538934504
61.04107294197883,66.88033851277142,70.93396813420306
61.04107294197883,67.39312711602999,74.18502895729357

67.88649962198187,73.63092664130095,80.49140018471049
64.67043573072294,73.02357446351473,80.49140018471049
66.55678940933628,73.87067154132207,80.01053334437562
64.4253013776845,73.65750481676334,81.34876036036589
70.78773446310063,75.41214124090497,83.06817309057224
73.0224838806323,78.24184956861426,83.93002882316618
74.23634157707177,78.45094896636643,83.3431086949512
73.14662759491208,78.29523445305874,82.71435205707827
72.77395151977346,78.12225266145278,82.71435205707827
73.08477107119042,78.05626233456582,82.72555108481296
73.08477107119042,77.7069884793422,82.71435205707827
73.47665122585975,77.28390651668192,82.71435205707827
73.47665122585975,77.2713027331561,82.71435205707827
70.50388396336548,77.14308200141343,83.23765202551813

62.624160695628575,74.06342462110074,83.22683339307578
65.78727617082916,74.15603642400278,84.65486933112842
62.36833486995386,74.00711096357729,83.21059164937408
62.36833486995386,74.37853574565196,83.21059164937408
62.06446530145156,74.29328314142732,83.32537169807274
62.36833486995386,74.24724421852265,83.22415832634272
67.61382366522902,75.4908579318451,80.48274505362238
68.05609299124244,75.39194440497708,81.55232464379213
68.05609299124244,74.85582500849206,82.27773575159505
68.05609299124244,73.9903611399365,82.27773575159505
68.05609299124244,74.07989267118606,82.27773575159505
63.463893803963494,72.46500580470789,82.27773575159505
65.19486583733165,71.30416420287128,80.3382848343002
62.84439819136713,70.43311227059077,80.3382848343002

66.93749441348065,73.90420238760635,80.89319527244498
66.93749441348065,74.6493585596943,80.49224607860877
66.93749441348065,74.13720097378726,80.56959921535342
66.93749441348065,73.8821575285019,79.36525939983261
67.15869862280636,74.57979071445452,80.9850586914604
66.43862084117828,72.23475298194758,78.71544928511128
66.85405565804679,71.31099737295672,77.00846860515556
66.85405565804679,72.05621594727842,76.84527623291126
68.75685519959937,72.17393168065807,75.85541338396561
66.54005403148805,72.08828636164706,77.84974781294954
67.87837930021357,71.93421917113741,77.84974781294954
67.27024017774357,71.45582902993493,77.13269672271282
66.8808443494119,70.66515561004753,75.3929120831593
65.51612413963065,69.68394004918146,73.84832396799166

66.3341962738392,73.71427514726321,80.34317312375778
63.51312939430494,73.09290004432664,79.13446725169938
62.35228703697767,73.01791410501676,79.01078010077674
62.35228703697767,72.32044340504095,79.67216861452678
63.55205360025857,72.19232859058079,79.18210627953287
64.58293878516099,69.36170060492242,76.34821187043937
62.85002024141796,69.12167390315815,73.8362137948978
65.169309425231,68.16629275746867,72.31498176812286
65.169309425231,68.49059823782602,74.35794833262919
64.72395346383017,68.72191066012029,74.35794833262919
64.69217209735244,68.73103446597693,74.35794833262919
64.69217209735244,68.89364521053692,74.35794833262919
64.69217209735244,68.86063351431008,74.35794833262919
63.53986226612789,68.90717447723092,74.35794833262919

67.24176033496344,73.07114651759105,80.49736649930767
64.20857596526864,73.19300239012628,78.67907184779041
67.39016879925497,72.68551640515032,77.90691059693057
65.58625825887951,72.63143411097816,77.6729000842495
66.52303406931212,71.15369755513302,76.97855564339328
65.85939873804587,70.7848965098277,79.85263467900722
65.06759859286747,70.19480185737605,79.85263467900722
65.21374957218794,70.51981223905823,74.89185607823386
65.24308356982243,71.12144335808433,77.57411843815495
65.4277361824411,70.89818595098036,74.89185607823386
66.22837560916898,70.42187735602528,74.84194314747505
65.77252475231006,69.69898863204322,74.57294082771094
65.86479998784529,68.9732026333762,72.50738765277735
65.34807016350169,68.59028113656453,71.34560176189987

65.8002630421903,73.20089737238541,80.70176598122092
62.711363374535175,73.61924120616331,80.70176598122092
62.40361707589955,73.57701701486786,81.70670382179344
64.49415126918865,73.74292301393996,81.58942441323754
67.58911851279764,73.9872171924618,82.77077818771919
67.97694673792451,74.15904797336088,81.7508026998986
66.45216803211225,73.68313421609598,79.85101789833499
66.11666469001008,73.225284011179,78.01192721287552
66.45216803211225,73.89174160604153,79.53543106381288
66.45216803211225,74.05573894346648,80.45406218379793
66.40997104074935,72.68683610496888,80.45406218379793
65.53030868862373,72.43505810437453,80.45406218379793
66.40999531815186,72.8713003300572,80.45406218379793
66.82300008126906,73.45584436601418,78.51301555060564

67.56468144591351,73.83657337592354,81.770490961192
66.78461265516741,73.7322179166527,81.71227294387808
66.78461265516741,73.12522307365683,81.71227294387808
67.21335912394613,72.5146133998084,80.05733512645763
67.10394127351744,70.93172421048057,76.77234949445561
65.06312762903902,71.2788933861223,76.6624596894945
63.713090534530785,69.93389351912516,79.34672376039401
61.55282282033874,69.73115589943886,79.34672376039401
64.30039391648,69.54015462136172,79.34672376039401
63.85040575909135,70.5559093331635,77.6864261806385
65.56530627955199,70.16383170662202,77.6864261806385
64.51356299498273,70.81836036585523,76.45495734526628
63.29563966764609,69.6435278919043,75.33346257100952
61.73480621448965,68.40628265444929,75.33346257100952

