min,mean,max
15.658330429309979,16.736470755516365,17.145951957000623

14.853554919671655,17.07770215531819,20.305232462416296
15.44284252362884,16.904640179870466,19.007704232088223
15.44284252362884,16.801205568140414,18.906669527419208
15.44284252362884,16.702514381919425,18.523843167172355
15.44284252362884,16.702514381919425,18.523843167172355
15.44284252362884,16.702514381919425,18.523843167172355
15.44284252362884,16.702514381919425,18.523843167172355
15.44284252362884,16.702514381919425,18.523843167172355
15.44284252362884,16.702514381919425,18.523843167172355
15.44284252362884,16.702514381919425,18.523843167172355
15.44284252362884,16.702514381919425,18.523843167172355
15.44284252362884,16.702514381919425,18.523843167172355
15.44284252362884,16.702514381919425,18.523843167172355
15.44284252362884,16.702514381919425,18.523843167172355

14.975228852782642,17.53121002571013,19.59937951018375
14.975228852782642,18.070541253546647,19.59937951018375
14.975228852782642,17.97018791633927,18.756728350407066
14.975228852782642,18.0015772042688,18.756728350407066
16.921054324912404,18.17431988036426,18.801586550715243
16.921054324912404,18.306583042282828,18.801586550715243
16.921054324912404,18.332914917488516,18.801586550715243
17.39517479970528,18.031045858035462,18.73540195438842
17.03091630900281,18.017474327792165,18.73540195438842
17.03091630900281,18.001700033621383,18.70073974697309
17.03091630900281,17.988885879552253,18.70073974697309
17.03091630900281,17.95387359991629,18.70073974697309
17.03091630900281,17.95387359991629,18.70073974697309
17.03091630900281,17.95387359991629,18.70073974697309

13.733741547918063,17.295691977100216,21.77330164505662
14.87490656789069,17.421648959110055,21.77330164505662
14.87490656789069,17.364352169273396,21.77330164505662
14.87490656789069,17.223013306788964,21.77330164505662
15.623945487622773,17.048877304988967,21.77330164505662
15.857695040714802,16.74420837511315,21.77330164505662
15.750603084657229,16.614751270691563,21.77330164505662
15.996019643125432,16.485518655390464,18.03070881219503
16.00194304348155,16.4646403034843,17.380622248769498
16.092442103918046,16.442051217225227,16.813424697625127
16.092442103918046,16.442290250827934,16.813424697625127
16.092442103918046,16.444585813711964,16.813424697625127
16.092442103918046,16.444585813711964,16.813424697625127
16.092442103918046,16.449694095742537,16.813424697625127

12.221516606509182,16.94386922006843,19.005300057391622
15.108449305792124,17.516450330028913,18.993984532901933
15.897947249616893,17.775403798964984,19.255443592667007
16.43933269383772,17.864616140149632,19.255443592667007
16.43933269383772,17.88522362373652,19.255443592667007
16.43933269383772,17.869299515950274,19.255443592667007
16.30558765383782,17.845945395000623,19.255443592667007
16.3199363205232,17.79586367596334,19.255443592667007
16.3199363205232,17.79586367596334,19.255443592667007
16.3199363205232,17.763003277994258,19.255443592667007
16.3199363205232,17.744462146347647,19.255443592667007
16.3199363205232,17.744462146347647,19.255443592667007
16.3199363205232,17.68464620432251,19.255443592667007
16.3199363205232,17.65204263909033,19.255443592667007

13.210663314641502,16.560182666828645,19.61052031647562
14.758925267031103,16.91738104656084,19.61052031647562
15.900176751202777,17.008101309499423,19.61052031647562
15.900176751202777,16.96846679695866,18.281863082323092
15.900176751202777,16.989961910006286,17.952290725698806
15.900176751202777,16.989961910006286,17.952290725698806
15.900176751202777,16.989961910006286,17.952290725698806
15.900176751202777,16.989961910006286,17.952290725698806
15.900176751202777,16.989961910006286,17.952290725698806
15.900176751202777,16.989961910006286,17.952290725698806
15.900176751202777,16.989961910006286,17.952290725698806
15.900176751202777,17.018852005761,17.952290725698806
15.921141959516305,17.10796465071424,17.952290725698806
15.921141959516305,17.12189379938464,17.952290725698806

13.692889604137521,16.797133245251597,20.277089687559936
15.004893571977483,16.91811444405572,20.277089687559936
15.004893571977483,16.910503075615168,20.277089687559936
15.004893571977483,16.960544449641997,20.277089687559936
15.004893571977483,16.603551295792165,18.75642810549273
15.004893571977483,16.347075733714558,18.03549473617319
15.004893571977483,16.308379196873553,18.03549473617319
15.303907489726498,16.249942874096615,18.03549473617319
15.303907489726498,16.205655658528542,18.03549473617319
15.303907489726498,16.205655658528542,18.03549473617319
15.16459710371673,16.156241364166412,18.03549473617319
15.16459710371673,16.159318607999424,18.03549473617319
15.16459710371673,16.159318607999424,18.03549473617319
15.02513284842669,16.154669799489753,18.03549473617319

15.464869523720738,17.388923591033752,19.631018643517173
15.991166641829938,18.053776927561348,19.631018643517173
15.991166641829938,18.09794102429714,19.631018643517173
15.991166641829938,18.14547103903377,19.631018643517173
15.991166641829938,18.14547103903377,19.631018643517173
15.991166641829938,18.14547103903377,19.631018643517173
15.991166641829938,18.14547103903377,19.631018643517173
15.991166641829938,18.14547103903377,19.631018643517173
15.991166641829938,18.14547103903377,19.631018643517173
15.991166641829938,18.14547103903377,19.631018643517173
15.991166641829938,18.14547103903377,19.631018643517173
15.991166641829938,18.14547103903377,19.631018643517173
15.991166641829938,18.14547103903377,19.631018643517173
15.991166641829938,18.14547103903377,19.631018643517173

14.12255167766738,16.340919691932417,18.59551558027766
14.77122640639197,16.405923153691592,18.08006593956932
14.77122640639197,16.40586064779781,17.89696749150897
14.77122640639197,16.385507952485334,17.89696749150897
14.77122640639197,16.428949823044782,17.89696749150897
15.445883687528994,16.421446607033428,17.89696749150897
15.445883687528994,16.37803094459731,17.89696749150897
15.445883687528994,16.307730317415068,17.89696749150897
15.445883687528994,16.25663338310863,17.89696749150897
15.444050028533864,16.116760653723713,17.295438956401135
15.444050028533864,16.116760653723713,17.295438956401135
15.444050028533864,16.116760653723713,17.295438956401135
15.444050028533864,16.096898059041532,17.295438956401135
15.444050028533864,16.096898059041532,17.295438956401135

14.258383773218128,16.70372165465659,20.461763887310404
15.382293509625022,16.59172109832758,20.461763887310404
15.201808228630128,16.55534061699415,20.461763887310404
15.201808228630128,16.386960669168115,20.461763887310404
15.351227666305416,16.182739853938042,20.461763887310404
15.351227666305416,15.982739683882324,20.010631053344696
15.148102165565797,15.819643390944858,16.283338114740655
15.148102165565797,15.819643390944858,16.283338114740655
15.148102165565797,15.819643390944858,16.283338114740655
15.148102165565797,15.819643390944858,16.283338114740655
15.148102165565797,15.819643390944858,16.283338114740655
15.148102165565797,15.819643390944858,16.283338114740655
15.148102165565797,15.819643390944858,16.283338114740655
15.148102165565797,15.819643390944858,16.283338114740655

14.92052145971449,17.74719427120442,20.285509361198343
15.932928313616976,18.112822220884674,19.78538952410424
16.31390691982053,18.37423570415525,19.78538952410424
16.66901491529878,18.35093386215344,19.78538952410424
16.66901491529878,18.353209902356614,19.78538952410424
16.66901491529878,18.376318954253236,19.78538952410424
16.66901491529878,18.376318954253236,19.78538952410424
16.66901491529878,18.329009325147815,19.032021668811463
16.66901491529878,18.35321232273238,19.032021668811463
16.66901491529878,18.35321232273238,19.032021668811463
16.66901491529878,18.35321232273238,19.032021668811463
16.66901491529878,18.35321232273238,19.032021668811463
16.66901491529878,18.35321232273238,19.032021668811463
16.66901491529878,18.35321232273238,19.032021668811463

14.53366882505802,16.822621032199525,20.07385127866619
15.03864712570103,17.22309917689898,20.07385127866619
15.03864712570103,17.335325667862275,20.07385127866619
15.03864712570103,17.36432790421657,20.07385127866619
15.47035579894758,17.63909776425337,20.07385127866619
15.47035579894758,17.636107892066644,19.123624821803098
15.47035579894758,17.65912003018823,18.467952264401244
15.47035579894758,17.65912003018823,18.467952264401244
15.47035579894758,17.65912003018823,18.467952264401244
15.47035579894758,17.65912003018823,18.467952264401244
15.47035579894758,17.66010773872563,18.467952264401244
15.47035579894758,17.66010773872563,18.467952264401244
15.47035579894758,17.66010773872563,18.467952264401244
15.47035579894758,17.66010773872563,18.467952264401244

13.046435220208537,17.66055130844733,19.339672746514466
15.003466222059776,17.3484398887512,19.339672746514466
15.166777746986549,17.22278227478746,18.433492582576548
16.388744819404724,17.209342304091155,18.433492582576548
16.388744819404724,17.209866876962813,18.2097194858635
16.388744819404724,17.19846120696317,18.094444825429306
16.388744819404724,17.19846120696317,18.094444825429306
16.388744819404724,17.19846120696317,18.094444825429306
16.388744819404724,17.147208049685197,18.094444825429306
16.388744819404724,17.147208049685197,18.094444825429306
16.388744819404724,17.147208049685197,18.094444825429306
16.388744819404724,17.147208049685197,18.094444825429306
16.388744819404724,17.147208049685197,18.094444825429306
16.388744819404724,17.147208049685197,18.094444825429306

13.970006309191623,17.15344131994454,20.781570554211104
14.89795592204406,17.31613387685713,20.781570554211104
14.89795592204406,17.284996715522198,20.781570554211104
14.89795592204406,17.17321321210758,20.781570554211104
16.15977876119421,17.096067139867653,20.781570554211104
16.15977876119421,16.829007950780074,17.385112972434886
16.15977876119421,16.829007950780074,17.385112972434886
16.15977876119421,16.82658076090493,17.385112972434886
16.15977876119421,16.82658076090493,17.385112972434886
16.15977876119421,16.82658076090493,17.385112972434886
16.15977876119421,16.82658076090493,17.385112972434886
16.15977876119421,16.79199864488394,17.385112972434886
16.15977876119421,16.73251867747288,17.385112972434886
16.15977876119421,16.73393574883824,17.385112972434886

13.971471442039864,17.86811742595897,20.532574617415662
14.612370364518116,18.215216296040424,20.532574617415662
14.612370364518116,18.447574322790242,20.532574617415662
17.180870060647415,18.66227509332908,20.532574617415662
17.29440168085224,18.707637343736188,20.532574617415662
17.29440168085224,18.698725399960924,20.532574617415662
17.29440168085224,18.698725399960924,20.532574617415662
17.29440168085224,18.698725399960924,20.532574617415662
17.29440168085224,18.642954229896496,19.734550092840262
17.29440168085224,18.642954229896496,19.734550092840262
17.29440168085224,18.642954229896496,19.734550092840262
17.29440168085224,18.642954229896496,19.734550092840262
17.29440168085224,18.642954229896496,19.734550092840262
17.29440168085224,18.642954229896496,19.734550092840262

13.184011236746255,16.333034000990224,19.554377975965053
14.556681849684413,16.31484563496425,19.554377975965053
14.556681849684413,16.382679957119738,19.554377975965053
14.556681849684413,16.386786409260623,19.554377975965053
14.710200987868221,16.361650362588566,17.285249085801517
14.710200987868221,16.361650362588566,17.285249085801517
14.710200987868221,16.361650362588566,17.285249085801517
14.710200987868221,16.361650362588566,17.285249085801517
14.710200987868221,16.361650362588566,17.285249085801517
14.710200987868221,16.361650362588566,17.285249085801517
14.710200987868221,16.361650362588566,17.285249085801517
14.710200987868221,16.361650362588566,17.285249085801517
14.710200987868221,16.361650362588566,17.285249085801517
14.710200987868221,16.361650362588566,17.285249085801517

14.66711437053193,17.468223570995765,22.42813203850544
15.83392411405676,17.673060500540593,22.42813203850544
15.83392411405676,17.655817801420596,20.32252146766463
15.83392411405676,17.57421912264099,20.32252146766463
15.83392411405676,17.41127555154544,19.18294748771196
15.83392411405676,17.380431618839292,19.18294748771196
16.86086400989065,17.38490508988608,19.18294748771196
16.86086400989065,17.3772577690633,19.18294748771196
16.86086400989065,17.3871014248019,19.18294748771196
16.86086400989065,17.39243422184709,19.18294748771196
16.86086400989065,17.39243422184709,19.18294748771196
16.86086400989065,17.39243422184709,19.18294748771196
16.86086400989065,17.39243422184709,19.18294748771196
16.86086400989065,17.39243422184709,19.18294748771196

14.485000753190544,16.461943962969734,20.222883110120954
14.68327377066201,16.663701757969527,20.060205067287807
14.68327377066201,16.766604556266053,20.060205067287807
14.68327377066201,16.72798592916459,20.060205067287807
15.200984710191102,16.729567072040517,20.060205067287807
15.200984710191102,16.73510991874544,20.060205067287807
15.200984710191102,16.73510991874544,20.060205067287807
15.52047387360479,16.76247694760283,20.060205067287807
15.462649375682373,16.72345511549174,20.060205067287807
15.462649375682373,16.68531156747323,20.060205067287807
15.462649375682373,16.574900467468847,20.060205067287807
15.462649375682373,16.574900467468847,20.060205067287807
15.462649375682373,16.488247325704698,20.060205067287807
15.462649375682373,16.414544363276853,20.060205067287807

15.291156802042652,16.955350013548422,20.27243656996105
15.546351970394927,16.747785769268614,20.27243656996105
15.546351970394927,16.76653197012486,20.27243656996105
15.546351970394927,16.705037145994137,18.544784480028994
15.546351970394927,16.75641018764081,18.544784480028994
15.546351970394927,16.723841525906337,17.792236924881134
15.546351970394927,16.766968430324408,17.792236924881134
15.546351970394927,16.766968430324408,17.792236924881134
15.546351970394927,16.766968430324408,17.792236924881134
15.546351970394927,16.775297077010336,17.792236924881134
15.546351970394927,16.775297077010336,17.792236924881134
15.546351970394927,16.775297077010336,17.792236924881134
15.546351970394927,16.775297077010336,17.792236924881134
15.546351970394927,16.775297077010336,17.792236924881134

13.802363735842428,16.819907976394802,20.276233286866443
14.503826295501788,16.19730109177697,20.276233286866443
14.609032410957909,15.984242087068594,20.276233286866443
14.609032410957909,15.746804705598047,20.276233286866443
14.414864730019488,15.508424485471602,20.276233286866443
14.414864730019488,15.210390223534619,17.92834097311027
14.414864730019488,15.210390223534619,17.92834097311027
14.414864730019488,15.210390223534619,17.92834097311027
14.414864730019488,15.210390223534619,17.92834097311027
14.414864730019488,15.145447834044733,15.980069288413707
14.414864730019488,15.145447834044733,15.980069288413707
14.414864730019488,15.145447834044733,15.980069288413707
14.414864730019488,15.145447834044733,15.980069288413707
14.414864730019488,15.145447834044733,15.980069288413707

