min,mean,max
7.377078076915039,9.589153532726742,12.451229702684065
7.162828125140503,10.207175105584287,13.690283936744558
7.682480766668657,10.510758806106823,13.690283936744558
6.525316319344395,10.32784189274801,12.289880955069684
6.653985031600614,9.230200248653244,12.060229266040754
8.320206112029783,9.937266030764768,11.798919271485168
8.320206112029783,9.922110282474216,11.798919271485168
8.320206112029783,9.922110282474216,11.798919271485168
8.320206112029783,9.922110282474216,11.798919271485168
8.320206112029783,9.922110282474216,11.798919271485168
8.320206112029783,9.922110282474216,11.798919271485168
8.320206112029783,9.922110282474216,11.798919271485168
8.320206112029783,9.922110282474216,11.798919271485168
8.320206112029783,9.922110282474216,11.798919271485168

6.594516385978461,9.199253062212808,12.075008996141912
8.09855098763856,9.778772879040254,12.519262406819966
7.629974485272459,9.526494962855686,11.625259876549817
7.40087309360778,9.582736287413194,11.165895606094807
7.858907523886295,9.703375643806334,11.165895606094807
7.858907523886295,9.621913617577032,11.165895606094807
7.858907523886295,9.621913617577032,11.165895606094807
7.858907523886295,9.621913617577032,11.165895606094807
7.858907523886295,9.621913617577032,11.165895606094807
7.858907523886295,9.621913617577032,11.165895606094807
7.858907523886295,9.621913617577032,11.165895606094807
7.858907523886295,9.621913617577032,11.165895606094807
7.858907523886295,9.621913617577032,11.165895606094807
7.858907523886295,9.621913617577032,11.165895606094807

7.9042652248702305,9.960439133028588,11.995251917948151
7.9042652248702305,10.075469434793193,12.964739739568016
7.9042652248702305,10.00100432231637,12.964739739568016
7.5201905043084905,9.867964796175965,12.483600752672341
7.85768771826523,9.566247651737374,11.245940947365309
6.471108500320492,8.4566105249933,10.3409351697808
6.310853314666437,8.287147177568794,9.611034667637668
6.310853314666437,8.287147177568794,9.611034667637668
6.310853314666437,8.287147177568794,9.611034667637668
6.310853314666437,8.287147177568794,9.611034667637668
6.310853314666437,8.287147177568794,9.611034667637668
6.310853314666437,8.287147177568794,9.611034667637668
6.310853314666437,8.287147177568794,9.611034667637668
6.310853314666437,8.287147177568794,9.611034667637668

7.131119871117692,9.249518897738817,11.306267460255855
7.116444153687674,9.596612909005989,12.29563457788304
6.926725044228616,9.387469199171603,11.783956393468104
6.9973250136875,9.009735449539393,11.526142062818954
6.8526113729366545,8.837894168275092,10.004148660039945
6.870503983933419,8.682283715434302,10.004148660039945
6.894577679463593,8.571962733502207,9.881136934023825
6.894577679463593,8.571962733502207,9.881136934023825
6.894577679463593,8.571962733502207,9.881136934023825
6.894577679463593,8.571962733502207,9.881136934023825
6.894577679463593,8.571962733502207,9.881136934023825
6.894577679463593,8.571962733502207,9.881136934023825
6.894577679463593,8.571962733502207,9.881136934023825
6.894577679463593,8.571962733502207,9.881136934023825

7.035912311689994,9.876743120759876,13.041540982012547
7.5806148435764324,10.061247782080024,12.491349787643875
7.350622451512784,10.012982790770842,12.826614754491885
6.389891455691697,10.37438315906978,12.6664233314388
6.472862511612603,10.326661068280249,12.980496943770701
8.750193351774294,10.19465711426447,11.385454061169979
8.750193351774294,10.19465711426447,11.385454061169979
8.750193351774294,10.19465711426447,11.385454061169979
8.750193351774294,10.19465711426447,11.385454061169979
8.750193351774294,10.19465711426447,11.385454061169979
8.750193351774294,10.19465711426447,11.385454061169979
8.750193351774294,10.19465711426447,11.385454061169979
8.750193351774294,10.19465711426447,11.385454061169979
8.750193351774294,10.19465711426447,11.385454061169979

6.722896651307971,9.272558697784918,11.344424536882794
6.833159453371803,9.548641633488794,11.712966004391541
5.508794724379904,9.511231639062991,11.671326257966955
5.8325741261895745,9.93681898647412,12.892639375602505
5.3447658807711935,8.14850673392053,11.812049870352011
5.8325741261895745,7.629861513223797,9.324672134760574
6.192099652407718,7.492250052425305,8.616220119682982
6.192099652407718,7.528732530336916,8.616220119682982
6.192099652407718,7.528732530336916,8.616220119682982
6.192099652407718,7.528732530336916,8.616220119682982
6.192099652407718,7.528732530336916,8.616220119682982
6.192099652407718,7.528732530336916,8.616220119682982
6.192099652407718,7.528732530336916,8.616220119682982
6.192099652407718,7.528732530336916,8.616220119682982

6.662263017225127,9.459052467624208,11.718624159792379
6.926070277875666,9.877377583588187,12.674566032787883
7.334142713358245,9.939974897631393,12.080187302063267
7.695734158482679,10.35885627321526,11.982164460546336
7.532444605978576,10.616513026793475,12.815116264477284
7.330817801317327,10.617564843897076,13.217974790447087
6.032396642326598,8.784125495092974,12.298214709836847
5.6108573259892776,8.607893123454282,10.083038311753368
7.249172617118205,9.257004773425187,10.632884979583608
7.249172617118205,9.257004773425187,10.632884979583608
7.249172617118205,9.257004773425187,10.632884979583608
7.249172617118205,9.257004773425187,10.632884979583608
7.249172617118205,9.257004773425187,10.632884979583608
7.249172617118205,9.257004773425187,10.632884979583608

6.518321214760211,9.517023300164283,12.655569289372904
7.405432717997679,10.342951771336766,12.655569289372904
8.129397061009447,10.38128093146234,13.184630044921557
8.150494267349842,10.510717062386634,12.881597623126083
8.944895799285932,10.180492779533811,11.935357717352584
8.39879749889876,10.013176970708722,11.633946150651008
8.39879749889876,10.013176970708722,11.633946150651008
8.39879749889876,10.013176970708722,11.633946150651008
8.39879749889876,10.013176970708722,11.633946150651008
8.39879749889876,10.013176970708722,11.633946150651008
8.39879749889876,10.013176970708722,11.633946150651008
8.39879749889876,10.013176970708722,11.633946150651008
8.39879749889876,10.013176970708722,11.633946150651008
8.39879749889876,10.013176970708722,11.633946150651008

7.18980751199501,9.265743249696952,11.438230532847074
7.47141926442017,9.71140551699712,12.20135203273729
6.651746368923492,9.817372279742942,12.43980383486318
7.346644255505711,9.485485712791682,12.43980383486318
7.402435604632701,9.57775885443281,12.43980383486318
7.402435604632701,9.157047110357393,12.29581630722603
7.402435604632701,9.515437036885483,10.881273084319364
7.402435604632701,9.515437036885483,10.881273084319364
7.402435604632701,9.515437036885483,10.881273084319364
7.402435604632701,9.515437036885483,10.881273084319364
7.402435604632701,9.515437036885483,10.881273084319364
7.402435604632701,9.515437036885483,10.881273084319364
7.402435604632701,9.515437036885483,10.881273084319364
7.402435604632701,9.515437036885483,10.881273084319364

7.1473619046890935,9.353951164212084,11.945300768462337
7.614962342837149,9.919037669773337,11.945300768462337
8.10126161120869,10.411710729878733,12.182335275624705
8.128199631332723,10.48325175022489,12.404187727604054
8.607703086510718,10.182712780817257,11.69338400061553
8.746929288691527,10.160823053397415,11.339549374679446
9.727210353510692,10.717780467662836,11.46282908535247
9.727210353510692,10.717780467662836,11.46282908535247
9.727210353510692,10.717780467662836,11.46282908535247
9.727210353510692,10.717780467662836,11.46282908535247
9.727210353510692,10.717780467662836,11.46282908535247
9.727210353510692,10.717780467662836,11.46282908535247
9.727210353510692,10.717780467662836,11.46282908535247
9.727210353510692,10.717780467662836,11.46282908535247

7.123357935266699,9.587959509668497,13.450604760457948
7.304143677291643,10.121010091670492,15.301626165018078
7.672199655711939,11.09598245742405,15.301626165018078
8.760934913006,12.63029111482352,15.796187843721134
8.133083555296905,11.959585774202797,15.730699678381546
8.688937099383507,10.000584038150155,11.25208168669057
8.688937099383507,10.003325641590251,11.25208168669057
8.688937099383507,10.003325641590251,11.25208168669057
8.688937099383507,10.003325641590251,11.25208168669057
8.688937099383507,10.003325641590251,11.25208168669057
8.688937099383507,10.003325641590251,11.25208168669057
8.688937099383507,10.003325641590251,11.25208168669057
8.688937099383507,10.003325641590251,11.25208168669057
8.688937099383507,10.003325641590251,11.25208168669057

5.5866674762018285,9.59981470098209,12.560983937126979
7.815131274651485,10.41319077778709,12.560983937126979
7.843951277144648,10.653464903149272,13.156514073877608
7.75815006259703,10.41142078393583,12.978859059036338
7.748318722454433,9.371802967132151,11.45948540765679
7.478148324173301,9.197467166157208,11.250105187855644
7.478148324173301,9.197467166157208,11.250105187855644
7.478148324173301,9.197467166157208,11.250105187855644
7.478148324173301,9.197467166157208,11.250105187855644
7.478148324173301,9.197467166157208,11.250105187855644
7.478148324173301,9.197467166157208,11.250105187855644
7.478148324173301,9.197467166157208,11.250105187855644
7.478148324173301,9.197467166157208,11.250105187855644
7.478148324173301,9.197467166157208,11.250105187855644

6.192606632917692,9.473947457823204,12.112689881180657
7.178996150076212,9.996835049274962,12.8339063123404
5.346822542667664,9.630139278380087,12.152213292214615
6.511704602999049,9.980222321213121,13.300254499596063
7.431272590940994,9.833132514246989,11.446923065224732
7.691343334066386,9.542764584902775,11.87759193652715
7.31164309489554,9.16666058594931,10.627026384816656
