min,mean,max
77.16745257581792,103.5173854934088,156.0
77.16745257581792,98.72995242194654,135.6720577059425
77.16745257581792,95.95442461791058,135.19453017460216
80.6874025056776,92.97895272596585,135.19453017460216
83.29524455200328,91.10780776739686,135.19453017460216
83.29524455200328,89.54280205052719,124.06901416320959
83.29524455200328,88.90246356706055,124.06901416320959
85.6292812052395,88.73421377063164,124.06901416320959

7.50026e-319,23.933333333333334,158.0
2.111474e-318,60.1,158.0
17.0,93.83333333333333,163.0
17.0,93.83333333333333,163.0
17.0,93.83333333333333,163.0
29.0,89.41825231996629,163.0
40.686727482904175,68.40911731552487,108.0
51.48246017254263,75.42501735809971,95.1822229051118
51.48246017254263,80.66419895964731,86.88420656553126
51.48246017254263,82.45602909874451,86.36316798092358
79.83683544864734,84.26514424728391,86.17618685608332
81.66216695581875,84.44972562878465,86.17618685608332
82.76110091380876,84.58596245826456,86.27496313332942
82.76110091380876,84.6907542387282,86.27496313332942

1e-322,26.766666666666666,151.0
1e-322,53.46666666666667,151.0
22.0,79.63333333333334,151.0
22.0,79.63333333333334,151.0
22.0,79.63333333333334,151.0
72.8802548025172,104.08054284463807,151.0
73.77582146715362,97.72155178215627,151.0
73.77582146715362,92.03234729629436,151.0
73.77582146715362,88.9945450338578,151.0
79.62478375725146,87.68980899961323,151.0
79.62478375725146,86.78750818940419,151.0
79.62478375725146,86.18933934464874,151.0
79.62478375725146,85.10568842561159,117.57361941666352
82.24358241857256,84.09773797394061,86.01516030649151

0.0,31.233333333334475,136.0
0.0,55.63333333333447,147.0
18.0,77.8,147.0
18.0,77.8,147.0
18.0,77.8,147.0
23.0,76.48651296927895,147.0
45.66587770136273,73.77150098798488,111.20236034990755
45.66587770136273,73.14599309723289,87.93865000170939
45.66587770136273,72.38389120913914,78.27219481775252
45.66587770136273,72.2238649418936,75.28450680631929
45.66587770136273,72.29727670909328,75.07071903264008
45.66587770136273,72.21891366384524,74.24137154668985
45.66587770136273,72.23285253313013,74.24137154668985
45.66587770136273,72.37862608667118,74.1697273872427

7e-323,7.337892248073574e+83,2.2013676744220724e+85
7e-323,7.337892248073574e+83,2.2013676744220724e+85
29.0,92.93333333333334,157.0
29.0,92.93333333333334,157.0
29.0,92.93333333333334,157.0
44.0,98.00191983095675,157.0
72.93296624352155,92.1659011898467,113.51565763657867
76.3812982188643,85.12897196801715,108.0199940725687
76.50242418066543,83.58414851935615,108.0199940725687
78.10085440868754,82.4063625227967,99.0
77.59595015285977,81.40364501626355,99.0
77.59595015285977,81.00161356260365,99.0
77.59595015285977,80.46148081476836,99.0
78.10085440868754,80.22915669692233,99.0

0.0,24.266666666667614,151.0
0.0,60.43333333333428,151.0
26.0,94.96666666666667,151.0
26.0,94.96666666666667,151.0
26.0,94.96666666666667,151.0
49.889190942871174,87.48415822630494,151.0
59.88838332406621,90.70952573205093,123.70140571837358
76.25995965381068,92.81838793672165,123.70140571837358
76.83925209212272,95.08408714403521,123.70140571837358
86.4198096181881,95.28393513374685,101.24761710992148
86.4198096181881,95.42989517067082,96.91208724685366
90.49119442787637,95.69685185950283,96.96977438028938
93.5234597349462,96.27482533018626,97.2935392068845
94.9896035275821,96.1137709730635,96.96182017733206

0.0,20.866666666666667,139.0
0.0,48.9,154.0
22.0,77.73333333333333,154.0
22.0,77.73333333333333,154.0
22.0,77.73333333333333,154.0
56.0,104.03937214849876,152.0
56.0,97.2660965002511,152.0
70.57751692049158,94.56378467593062,144.32239252943393
70.57751692049158,91.56427977385508,144.32239252943393
70.57751692049158,91.01457438765313,144.32239252943393
79.29769790155504,90.37414936740907,144.32239252943393
82.31399670945856,90.45515960526235,144.32239252943393
82.50643010637856,91.98586835370378,144.32239252943393
83.7822562643647,92.54403078081094,144.32239252943393

0.0,25.766666666669355,141.0
0.0,63.40000000000269,164.0
20.0,95.5,164.0
20.0,95.5,164.0
20.0,95.5,164.0
20.0,107.03474342755172,159.0
68.15276359310236,114.47997698891096,141.05362966080742
90.52353265505769,116.2598532659081,135.3771575031666
106.05140832913348,115.57072510051925,124.84815958199212
106.05140832913348,116.7395961773256,120.56968689557316
106.05140832913348,116.88974783717819,119.04898254768949
113.98332821531757,117.56190343895183,119.04898254768949
115.45825748032473,117.74694786673616,118.95100775897915
116.3944481372524,117.85097626832238,118.95100775897915

44.0,2.715421048178285e+154,4.10902581353361e+154
44.0,1.3490470861920045e+154,4.109025174199508e+154
21.0,88.9,163.0
21.0,88.9,163.0
21.0,88.9,163.0
22.0,98.02341001758337,163.0
68.57532363664939,107.81294276931311,129.97658102130558
80.51121856012188,114.8269301298045,124.27125361119599
86.0852464605624,118.63987513895776,125.30106896238358
86.0852464605624,119.33743288944237,122.73118910842958
86.0852464605624,119.46709997945982,122.61289371524235
86.0852464605624,119.39750659310367,122.54582387829949
86.0852464605624,119.4076134781613,122.07794152927312
86.0852464605624,119.43727525281847,122.07794152927312

0.0,24.000000000001524,156.0
0.0,51.333333333334856,157.0
19.0,81.96666666666667,157.0
19.0,81.96666666666667,157.0
19.0,81.96666666666667,157.0
19.0,84.70275385108587,157.0
48.642576323958174,80.11520383124561,157.0
53.0,73.3878226821869,109.82553335682275
53.0,70.64424674249751,109.82553335682275
57.60442903428614,69.2280248705753,109.82553335682275
60.993600450281164,68.3747018457786,109.82553335682275
61.72395182633339,67.40506603780258,109.82553335682275
61.95481310737169,66.71732246855535,109.82553335682275
62.48391362231957,66.3093381068021,109.82553335682275

31.0,2.3961061948075758e+154,4.1090277315359184e+154
31.0,1.1980531719927666e+154,4.1090277315359184e+154
26.0,97.96666666666667,158.0
26.0,97.96666666666667,158.0
26.0,97.96666666666667,158.0
68.13227721344481,113.68957899275044,158.0
84.79141184417678,110.2638952691778,156.0
99.2057154626021,113.04836993711129,133.0
107.36332108506095,112.76341012950269,133.0
108.79528293470983,112.32321977854107,133.0
108.79528293470983,112.24835107992054,133.0
108.79528293470983,111.91863171329315,133.0
108.79528293470983,111.82861008266981,133.0
108.79528293470983,111.85112554352911,133.0

0.0,29.333333333333332,147.0
0.0,54.666666666666664,159.0
16.0,77.56666666666666,159.0
16.0,77.56666666666666,159.0
16.0,77.56666666666666,159.0
27.0,81.1242174920363,147.0
44.36123898253299,79.55041665618084,147.0
63.159449525087794,78.95328552999713,147.0
64.12991980137348,78.48316314271582,147.0
67.60525763168005,75.70687784086681,90.13850785732383
73.80924371702312,75.82353693245696,76.94656717696921
74.24632636136364,76.09046892480721,77.07153915828731
74.24632636136364,76.19424726719954,77.22489211828064
74.24632636136364,76.20115721147644,76.99235672157825

1e-322,31.700000000000948,159.0
1e-322,58.30000000000095,159.0
16.0,83.73333333333333,163.0
16.0,83.73333333333333,163.0
16.0,83.73333333333333,163.0
74.47906934418741,113.14881096202598,161.12124950688872
82.89330093469577,112.40391261313967,161.12124950688872
82.89330093469577,109.09326816060235,161.12124950688872
82.89330093469577,107.74247633660725,161.12124950688872
88.7243973790899,106.40875064927326,161.12124950688872
88.7243973790899,106.0866948398106,161.12124950688872
88.7243973790899,105.35150259398992,161.12124950688872
88.7243973790899,104.22200781796867,161.12124950688872
88.7243973790899,103.79505610526942,161.12124950688872

0.0,31.000000000000004,144.0
0.0,63.76666666666667,144.0
17.0,91.46666666666667,149.0
17.0,91.46666666666667,149.0
17.0,91.46666666666667,149.0
49.73580078364167,94.82304398562184,149.0
67.79524753232913,89.16020508019864,137.0
68.59634604768797,78.81569218164717,111.96215465963863
67.80511306952658,72.22910227481945,87.31795362907152
68.20835254805269,70.80863175371255,79.82063887616144
68.20835254805269,70.14140462276472,71.52887958952967
67.71001566838217,69.55914540445617,71.47716234920037
67.71001566838217,69.48246378610588,71.47716234920037
68.61150977848851,69.54782963383771,71.47716234920037

18.0,72.9932082366303,164.0
18.0,87.39302915082384,164.0
18.0,91.56666666666666,164.0
18.0,91.56666666666666,164.0
18.0,91.56666666666666,164.0
22.0,100.95489942797307,154.0
59.29467937087208,91.07695505526421,149.0
62.20903289818234,79.24486891014915,113.0
62.20903289818234,76.00111970986063,113.0
66.31108813853912,75.22609927986484,113.0
66.12283484286827,73.85490631309514,113.0
67.13496680778593,73.4370893062408,113.0
67.13496680778593,73.19309434020451,113.0
67.13496680778593,72.64379031687707,113.0

9.4e-323,25.93333333333357,156.0
9.4e-323,58.20000000000024,156.0
19.0,89.0,156.0
19.0,89.0,156.0
19.0,89.0,156.0
40.0,107.08127251976593,155.0
40.0,113.04535495731497,155.0
40.0,105.39829882949057,140.42663996307482
71.10504846284609,103.09189863429971,136.0
90.60682241236596,104.0740467319237,136.0
98.13071265182711,103.61473850273778,136.0
98.13071265182711,103.31107206699481,136.0
99.91404699298555,103.20605670308714,136.0
100.65105553952515,102.54239666468588,121.41873412073994

6.83641262151561e-309,5.70972804882269e+153,4.109026133200662e+154
6.83641262151561e-309,51.8,162.0
16.0,82.16666666666667,162.0
16.0,82.16666666666667,162.0
16.0,82.16666666666667,162.0
17.299435780915164,68.84011148753392,162.0
18.61964466639079,60.92700761396919,162.0
18.61964466639079,53.35364149131297,110.0
18.61964466639079,51.57995511121262,110.0
18.61964466639079,52.55697816865004,110.0
18.61964466639079,55.16354437204185,110.0
36.76628614536751,56.93155076034551,110.0
36.76628614536751,56.76871423967279,110.0
40.09640552546973,57.273617267317036,110.0

18.0,2.712131577323172e+154,4.109025493866559e+154
18.0,1.3564728794482684e+154,4.109025493866559e+154
18.0,97.0,158.0
18.0,97.0,158.0
18.0,97.0,158.0
56.0,118.26331470617201,158.0
56.0,113.37902593345994,157.0
80.06920336797798,107.85548726506057,144.2417713388671
90.87954251696145,102.53581202701481,128.12712945208187
91.78867529754116,99.66676176169595,119.84709823769342
91.78867529754116,97.79841548521263,112.9588765457966
91.78867529754116,96.5474630539026,110.45481390750965
91.78867529754116,96.47663480253138,110.45481390750965
91.78867529754116,95.8145423022024,104.10554097484643

nan,nan,nan
-1.9273714483318895e+154,5.6311458778640135e+293,1.689343763359204e+295
17.0,88.2,160.0
17.0,88.2,160.0
17.0,88.2,160.0
54.4482851755709,95.59014137931398,160.0
70.3475686430254,90.1446829723066,117.0
74.26484725735645,82.09995624840522,103.81204268008779
76.11632647111914,80.2930920312039,92.77431870831944
76.11632647111914,79.37715450051164,91.08632167638804
76.11632647111914,78.72006241847974,83.63133461825406
75.61772565745342,77.75086149759832,81.46125121723499
75.61772565745342,78.02383112359652,79.35351099395591
75.61772565745342,77.8634556010723,79.35351099395591

0.0,7.102587249638925e+103,2.1307761748916776e+105
0.0,7.102587249638925e+103,2.1307761748916776e+105
22.0,101.46666666666667,164.0
22.0,101.46666666666667,164.0
22.0,101.46666666666667,164.0
22.0,81.85720208533081,158.0
31.0,74.70230755259122,158.0
31.0,74.3487135894931,158.0
31.0,74.60462001037148,116.65622158787059
54.56056912184688,75.0451019996823,82.01269817319084
71.86184355388593,76.62340214425534,78.46133549852703
72.3825083930487,77.24297454913635,78.74354303715494
72.3825083930487,77.41617945036612,78.74354303715494
75.29612784021607,77.41834491611459,78.74354303715494

22.11346114064651,96.76916367623978,160.6739115784172
27.0,117.67982412884119,163.0
19.0,95.63333333333334,163.0
19.0,95.63333333333334,163.0
19.0,95.63333333333334,163.0
29.0,110.49293053328361,155.0
66.54358726045378,105.26435525441164,148.64715164454205
74.19559908053436,94.31406854404128,148.64715164454205
76.57233080501408,90.54416196147008,135.49772588479334
76.98412704980993,85.70368357908767,125.49603683298349
77.36633095189089,84.10134075077733,125.49603683298349
77.36633095189089,83.70231785133562,104.12778076712345
80.83339541562943,83.76189944790694,85.99133703040644
81.72945370177638,84.24707797723164,86.24309702746012

0.0,31.633333333333333,155.0
0.0,62.63333333333333,161.0
24.0,91.23333333333333,161.0
24.0,91.23333333333333,161.0
24.0,91.23333333333333,161.0
51.85915164367215,94.03227530456682,161.0
60.116483448782006,84.50106112014608,134.0
60.116483448782006,78.7510005604404,108.40090472619946
60.116483448782006,77.29033679299543,108.40090472619946
60.116483448782006,76.03223714472936,91.66271730140679
66.05213701381707,75.61363925286142,82.50646722129899
71.96828845130118,75.58523743701649,82.50646722129899
74.24751252784489,75.68083109874101,82.50646722129899
74.1864430967886,75.58034207273649,82.50646722129899

