min,mean,max
142.61919636504837,153.56972586823082,164.55285733946076
143.23191633332615,152.70435199665886,164.55285733946076
142.56665655757058,152.10436851737987,158.6480145736483
142.56665655757058,152.10436851737987,158.6480145736483
142.56665655757058,152.10436851737987,158.6480145736483
142.56665655757058,152.10436851737987,158.6480145736483
142.56665655757058,152.10436851737987,158.6480145736483
142.56665655757058,152.10436851737987,158.6480145736483
142.56665655757058,152.10436851737987,158.6480145736483
142.56665655757058,152.10436851737987,158.6480145736483
142.56665655757058,152.10436851737987,158.6480145736483

147.7168327919415,156.21583787771831,168.15516888109795
140.15920626753632,155.68047625456478,163.74278763478216
140.15920626753632,154.07046881172505,168.59707767703387
138.2761188161753,153.73372257608636,168.59707767703387
129.73879191183352,148.68292495202417,164.34368205091204
129.4690389881931,142.27261991954492,154.51189286873975
127.16420303364625,134.93965667426124,145.4414051860745
124.95377430624687,133.3253847616834,138.635551802696
124.95377430624687,132.9968652647525,139.99968610482907
124.95377430624687,132.9968652647525,139.99968610482907
124.95377430624687,132.9968652647525,139.99968610482907
124.95377430624687,132.9968652647525,139.99968610482907
124.95377430624687,132.9968652647525,139.99968610482907
124.95377430624687,132.9968652647525,139.99968610482907

141.53685420937825,154.47890106509055,165.79039761309522
139.1468846031679,154.59541167356164,164.7719877457508
139.00758447873855,154.40185071782633,164.7719877457508
136.98383574485456,154.2556728075038,167.4073278552707
136.98383574485456,154.0300156153981,167.4073278552707
136.98383574485456,153.72162020179042,167.4073278552707
133.87377805855067,146.99213828006822,167.4073278552707
133.87377805855067,146.34021687456462,160.6530177653809
133.87377805855067,146.34021687456462,160.6530177653809
133.87377805855067,146.34021687456462,160.6530177653809
133.87377805855067,146.34021687456462,160.6530177653809
133.87377805855067,146.34021687456462,160.6530177653809
133.87377805855067,146.34021687456462,160.6530177653809
133.87377805855067,146.34021687456462,160.6530177653809

145.2214916660193,154.89816399176826,168.0427475995821
144.1550531776791,154.60010522627917,170.2278408583954
144.1550531776791,155.85230196431826,170.2278408583954
144.1550531776791,155.7843650566855,163.41154296567944
144.1550531776791,155.82125248744254,165.958618264897
144.1550531776791,155.82125248744254,165.958618264897
144.1550531776791,155.82125248744254,165.958618264897
144.1550531776791,155.82125248744254,165.958618264897
144.1550531776791,155.82125248744254,165.958618264897
144.1550531776791,155.82125248744254,165.958618264897
144.1550531776791,155.82125248744254,165.958618264897
144.1550531776791,155.82125248744254,165.958618264897
144.1550531776791,155.82125248744254,165.958618264897
144.1550531776791,155.82125248744254,165.958618264897

144.3450672200631,154.42400015757445,163.6023829801192
142.704875592335,154.26215957741397,167.1687052460108
142.704875592335,154.3030749793148,171.72817521271753
142.704875592335,156.2112729256549,171.72817521271753
147.48655200680446,158.50106029011386,173.00063432948593
147.48655200680446,158.50106029011386,173.00063432948593
147.48655200680446,158.50106029011386,173.00063432948593
147.48655200680446,158.50106029011386,173.00063432948593
147.48655200680446,158.50106029011386,173.00063432948593
147.48655200680446,158.50106029011386,173.00063432948593
147.48655200680446,158.50106029011386,173.00063432948593
147.48655200680446,158.50106029011386,173.00063432948593
147.48655200680446,158.50106029011386,173.00063432948593
147.48655200680446,158.50106029011386,173.00063432948593

144.5678317210271,155.88906176731925,171.25353286317534
144.52477473081748,157.6296146770633,172.01772889588128
144.89923081378473,159.89699919851267,172.01772889588128
144.02862159806728,160.30015066150798,172.01772889588128
144.02862159806728,160.05452887088603,172.01772889588128
144.02862159806728,160.05452887088603,172.01772889588128
144.02862159806728,160.05452887088603,172.01772889588128
144.02862159806728,160.05452887088603,172.01772889588128
144.02862159806728,160.05452887088603,172.01772889588128
144.02862159806728,160.05452887088603,172.01772889588128
144.02862159806728,160.05452887088603,172.01772889588128
144.02862159806728,160.05452887088603,172.01772889588128
144.02862159806728,160.05452887088603,172.01772889588128
144.02862159806728,160.05452887088603,172.01772889588128

143.3358177100547,155.19212893027662,165.40920691599325
143.61211234014107,156.96318068561268,168.02775888156435
151.1104282299258,158.4521936578149,168.02775888156435
147.3265210816506,157.49054800601786,168.02775888156435
147.3265210816506,156.96171084497755,165.7974313271325
147.3265210816506,156.96171084497755,165.7974313271325
147.3265210816506,156.96171084497755,165.7974313271325
147.3265210816506,156.96171084497755,165.7974313271325
147.3265210816506,156.96171084497755,165.7974313271325
147.3265210816506,156.96171084497755,165.7974313271325
147.3265210816506,156.96171084497755,165.7974313271325
147.3265210816506,156.96171084497755,165.7974313271325
147.3265210816506,156.96171084497755,165.7974313271325
147.3265210816506,156.96171084497755,165.7974313271325

143.25509099023668,155.43989140953036,165.0747119325546
143.25509099023668,156.14426750780842,167.1937243259368
143.25509099023668,156.6928616564488,167.1937243259368
143.25509099023668,156.25593410494318,167.1937243259368
143.25509099023668,153.80966378045466,163.33709551909146
145.00724644571844,153.14932294971007,163.33709551909146
145.9387601769344,152.96583107937428,160.73673344990604
145.3715098619591,153.5867788902484,158.19118544882838
146.29673990783843,153.99111011289676,160.73512342095572
144.9059668892132,153.13281092757728,162.24694790436527
143.68240079313787,150.73973775013107,159.17022357675722
144.27845272508893,149.89223107882862,156.44926192174884
144.27845272508893,149.56923245642255,155.7610696984727
144.27845272508893,149.69832897557143,155.7610696984727

143.22259596589126,155.12851265376082,164.07815563454875
143.22259596589126,155.47964708600975,164.07815563454875
142.2724451752435,156.13859230422864,168.62665303752746
142.2724451752435,156.56486675786726,170.89355086930982
143.9473808676216,154.51548592012588,170.89355086930982
140.08798914320116,148.82683484369593,161.8835777328206
140.08798914320116,148.4748227133407,161.53232364080765
140.08798914320116,148.4748227133407,161.53232364080765
140.08798914320116,148.4748227133407,161.53232364080765
140.08798914320116,148.4748227133407,161.53232364080765
140.08798914320116,148.4748227133407,161.53232364080765
140.08798914320116,148.4748227133407,161.53232364080765
140.08798914320116,148.4748227133407,161.53232364080765
140.08798914320116,148.4748227133407,161.53232364080765

140.91925636259018,155.00616683134956,164.2232774890205
141.82517826698893,156.1912120248615,164.50325865197732
143.99440255153982,156.0136536918826,166.59476097435405
142.9609566861207,154.8635733088736,166.59476097435405
142.9609566861207,155.09034405738427,162.8265878883954
135.58260618897017,148.79708845899628,161.7788893573605
132.77410837200426,146.99635465425538,160.76820246207623
132.77410837200426,146.99635465425538,160.76820246207623
132.77410837200426,146.99635465425538,160.76820246207623
132.77410837200426,146.99635465425538,160.76820246207623
132.77410837200426,146.99635465425538,160.76820246207623
132.77410837200426,146.99635465425538,160.76820246207623
132.77410837200426,146.99635465425538,160.76820246207623
132.77410837200426,146.99635465425538,160.76820246207623

142.90680295989702,155.0382785586205,166.3209616736425
141.40867006042097,154.72885038361724,168.587190743305
138.77292065223276,153.8944790069396,166.39491136958526
138.77292065223276,155.06186816847878,166.39491136958526
138.77292065223276,155.88199106085204,168.3033700161979
146.74183823497648,154.47618718140174,163.79489614573305
146.74183823497648,154.47618718140174,163.79489614573305
146.74183823497648,154.47618718140174,163.79489614573305
146.74183823497648,154.47618718140174,163.79489614573305
146.74183823497648,154.47618718140174,163.79489614573305
146.74183823497648,154.47618718140174,163.79489614573305
146.74183823497648,154.47618718140174,163.79489614573305
146.74183823497648,154.47618718140174,163.79489614573305
146.74183823497648,154.47618718140174,163.79489614573305

142.70491917006578,155.59122460291823,165.03876918014532
142.70491917006578,154.51340716438878,164.31612217988354
143.715206748458,154.3528847847855,167.8273386313746
145.59429491493543,156.2384110272295,167.8273386313746
146.94895020374554,156.12953784030836,167.8273386313746
142.92924189002716,151.95115184870735,161.62140993403798
139.7387156035909,147.31797488037412,156.81041337077005
138.07156803899338,145.78635421706431,153.91033450571095
137.40130886015564,143.74617752221695,152.47191074705196
136.287246081868,142.87427961909697,149.16692030609298
137.39869407413104,142.83189748688693,149.8440728714272
137.39869407413104,142.70628466384775,149.8440728714272
137.39869407413104,142.70628466384775,149.8440728714272
137.39869407413104,142.70628466384775,149.8440728714272

146.13066915385733,156.0971671459791,167.07346650962654
146.13066915385733,157.45957129329682,167.07346650962654
149.58178357078023,157.95369594368492,167.4604407964692
149.58178357078023,158.74123011145733,168.92689133892947
149.58178357078023,158.74504722541403,168.92689133892947
149.58178357078023,158.74504722541403,168.92689133892947
149.58178357078023,158.74504722541403,168.92689133892947
149.36420664699727,158.5118097402092,168.92689133892947
149.36420664699727,158.393502123678,168.92689133892947
147.97505928272514,157.99003574414243,168.92689133892947
138.09537971525492,155.58541317354502,168.92689133892947
137.59413680372725,145.19687255843314,154.4941337894148
137.59413680372725,145.19687255843314,154.4941337894148
137.59413680372725,145.19687255843314,154.4941337894148

146.00509795173252,154.74541965513288,163.53965532857356
141.12592940786698,154.72189254202107,165.51470178457026
139.4514057140138,154.01120780644757,165.51470178457026
139.4514057140138,153.91204137027864,165.51470178457026
139.4514057140138,153.56221172537548,164.2354008198527
139.4514057140138,153.56221172537548,164.2354008198527
139.4514057140138,153.56221172537548,164.2354008198527
139.4514057140138,153.56221172537548,164.2354008198527
139.4514057140138,153.56221172537548,164.2354008198527
139.4514057140138,153.56221172537548,164.2354008198527
139.4514057140138,153.56221172537548,164.2354008198527
139.4514057140138,153.56221172537548,164.2354008198527
139.4514057140138,153.56221172537548,164.2354008198527
139.4514057140138,153.56221172537548,164.2354008198527

144.00810491734012,153.82409552045112,165.13988128217505
145.59334889536694,153.63348640488184,168.3616364801693
145.4478015159705,154.02193767075235,166.81635503382216
142.9634921356757,154.15998585947708,167.19008799878787
141.25405778403834,157.2985320507534,168.51299286078384
141.25405778403834,157.4888367571481,169.67503160228384
141.25405778403834,157.4888367571481,169.67503160228384
141.25405778403834,157.4888367571481,169.67503160228384
141.25405778403834,157.4888367571481,169.67503160228384
141.25405778403834,157.4888367571481,169.67503160228384
141.25405778403834,157.4888367571481,169.67503160228384
141.25405778403834,157.4888367571481,169.67503160228384
141.25405778403834,157.4888367571481,169.67503160228384
141.25405778403834,157.4888367571481,169.67503160228384

143.69780377902862,154.78223323633463,163.8877381363156
142.29601268542933,156.31358953254679,163.82584687586558
142.29601268542933,155.79300956124692,163.82584687586558
144.79396338127412,156.04109197525497,164.40631837837637
144.79396338127412,156.20886325614973,164.40631837837637
144.79396338127412,156.20886325614973,164.40631837837637
144.79396338127412,156.20886325614973,164.40631837837637
144.79396338127412,156.20886325614973,164.40631837837637
144.79396338127412,156.20886325614973,164.40631837837637
144.79396338127412,156.20886325614973,164.40631837837637
144.79396338127412,156.20886325614973,164.40631837837637
144.79396338127412,156.20886325614973,164.40631837837637
144.79396338127412,156.20886325614973,164.40631837837637
144.79396338127412,156.20886325614973,164.40631837837637

142.80016244022886,155.88591434666407,167.5253688887141
143.7453395443308,155.230506546112,166.7382803442829
143.7453395443308,155.69294407524004,168.89935849204005
146.6142976935269,157.223571001336,168.89935849204005
146.6142976935269,156.17664466161565,166.94288538419778
146.6142976935269,156.18351513475173,166.94288538419778
146.6142976935269,156.18351513475173,166.94288538419778
146.6142976935269,156.18351513475173,166.94288538419778
146.6142976935269,156.18351513475173,166.94288538419778
146.6142976935269,156.18351513475173,166.94288538419778
146.6142976935269,156.18351513475173,166.94288538419778
146.6142976935269,156.18351513475173,166.94288538419778
146.6142976935269,156.18351513475173,166.94288538419778
146.6142976935269,156.18351513475173,166.94288538419778

143.2585618166615,154.9982400877397,162.84009945629901
146.2613831440198,155.81177571077131,164.58101597940112
146.2613831440198,156.4796363713553,168.66077303762947
146.2613831440198,156.50234918910266,168.66077303762947
146.2613831440198,159.6049583161223,170.29356138753408
142.10320412283065,153.7238361363853,164.64597254242764
138.36676810268247,149.7491203545355,160.17113077437668
138.9143817189031,148.25823550206144,157.0480402079153
138.9143817189031,147.8239994736863,156.98896052649437
140.60397926067319,146.2046035776141,153.69606140186426
137.58260591618733,145.50475341804884,152.5426690442034
141.05311026511922,145.93898681337828,152.5426690442034
141.17086093815126,145.73095422148333,149.67379752137353
141.17086093815126,145.73095422148333,149.67379752137353

