min,mean,max
19.808033167729164,20.15105901762244,21.25496120543815
19.808033167729164,20.15105901762244,21.25496120543815
19.808033167729164,20.15105901762244,21.25496120543815
19.808033167729164,20.15105901762244,21.25496120543815
19.808033167729164,20.15105901762244,21.25496120543815

17.811721853196975,20.64841304349211,22.92534667236612
20.072128524115115,22.471194139215005,23.869965406122585
21.2988094268309,22.917629894125138,23.718303564206384
21.2988094268309,22.999744072980636,23.73010921080584
21.2988094268309,23.003979344659246,23.73010921080584
21.2988094268309,23.007647994528114,23.73010921080584
21.2988094268309,23.007647994528114,23.73010921080584
21.2988094268309,23.007647994528114,23.73010921080584
21.2988094268309,23.007647994528114,23.73010921080584
21.2988094268309,23.007647994528114,23.73010921080584
21.2988094268309,23.007647994528114,23.73010921080584
21.2988094268309,23.007647994528114,23.73010921080584
21.2988094268309,23.007647994528114,23.73010921080584
21.2988094268309,23.007647994528114,23.73010921080584

18.147123418701373,20.703053907154647,22.82079484859616
20.55528810790243,21.5536668256443,22.32866383787047
20.995111672457025,21.508435057802323,22.01195709276507
21.11646645284607,21.584751492555984,22.01195709276507
21.11646645284607,21.580666574474495,22.018694477503026
21.034568556917353,21.58108867892445,22.018694477503026
21.034568556917353,21.58108867892445,22.018694477503026
21.034568556917353,21.58108867892445,22.018694477503026
21.034568556917353,21.58108867892445,22.018694477503026
21.034568556917353,21.58108867892445,22.018694477503026
21.034568556917353,21.58108867892445,22.018694477503026
21.034568556917353,21.58108867892445,22.018694477503026
21.034568556917353,21.58108867892445,22.018694477503026
21.034568556917353,21.58108867892445,22.018694477503026

17.198236980603784,20.15767697896443,23.035896343723135
17.35393170381582,18.982155045397636,20.430937478105182
18.490027744162877,18.949888450058875,19.562030782555645
18.509242491628815,18.871770027086917,19.28668188647472
18.59724574141109,18.874713032229124,19.365111366941857
18.59724574141109,18.874713032229124,19.365111366941857
18.59724574141109,18.874713032229124,19.365111366941857
18.59724574141109,18.874713032229124,19.365111366941857
18.59724574141109,18.874713032229124,19.365111366941857
18.59724574141109,18.874713032229124,19.365111366941857
18.59724574141109,18.874713032229124,19.365111366941857
18.59724574141109,18.874713032229124,19.365111366941857
18.59724574141109,18.874713032229124,19.365111366941857
18.59724574141109,18.874713032229124,19.365111366941857

17.61010613267337,20.73986414806647,22.930543658875028
19.907521605980993,21.332011101005325,22.634661858547283
20.220045719183236,21.64362675078865,22.634661858547283
20.220045719183236,21.71098030658005,22.634661858547283
20.220045719183236,21.684524344158167,22.634661858547283
20.588881531551795,21.75324470373136,22.634661858547283
20.588881531551795,21.764614405063153,22.634661858547283
20.588881531551795,22.00003782726226,22.92328060913821
20.588881531551795,22.08630919473517,22.92328060913821
20.588881531551795,22.11951904498003,22.92328060913821
20.588881531551795,22.123191279185644,22.92328060913821
20.588881531551795,22.14684811008838,22.92328060913821
20.588881531551795,22.160553574724435,22.92328060913821
20.588881531551795,22.160553574724435,22.92328060913821

16.631136369223423,20.821449802661675,23.964763425035322
19.79340042094337,21.707616814904245,23.936904625872927
20.41111495117061,22.252662000429943,23.936904625872927
21.244403941640616,22.456907328569564,23.43612677558734
21.244403941640616,22.45581580340136,23.43612677558734
21.838084297689996,22.50370971767434,23.43612677558734
21.838084297689996,22.50370971767434,23.43612677558734
21.838084297689996,22.50370971767434,23.43612677558734
21.838084297689996,22.50370971767434,23.43612677558734
21.838084297689996,22.50370971767434,23.43612677558734
21.838084297689996,22.50370971767434,23.43612677558734
21.838084297689996,22.50370971767434,23.43612677558734
21.838084297689996,22.50370971767434,23.43612677558734
21.838084297689996,22.50370971767434,23.43612677558734

17.63290402308702,20.352850432650218,24.038808613925532
17.650503869502206,20.091448722418015,21.956093388635146
17.650503869502206,20.057209592004266,21.956093388635146
17.650503869502206,19.66908095417838,21.300724228754618
18.418337232188335,19.29483742444911,21.300724228754618
18.494920788314538,19.043277412566805,20.299003096953527
18.411374226697557,18.968745783182587,19.67321157777987
18.411374226697557,18.939662628459985,19.333768007617994
18.411374226697557,18.939662628459985,19.333768007617994
18.411374226697557,18.939662628459985,19.333768007617994
18.411374226697557,18.939662628459985,19.333768007617994
18.411374226697557,18.939662628459985,19.333768007617994
18.411374226697557,18.939662628459985,19.333768007617994
18.411374226697557,18.939662628459985,19.333768007617994

18.39954683396889,20.566242662578727,24.802676038807526
19.190657650964432,20.92152130621712,24.802676038807526
19.190657650964432,21.1123585028848,23.111785993485253
20.5802936274681,21.130745788276236,22.22489580376008
20.544053116442797,21.090012461252254,22.22489580376008
20.544053116442797,21.111375565449496,22.22489580376008
20.830300853576766,21.19949159588588,21.781345025250822
20.824353764298706,21.22149662222496,21.781345025250822
20.824353764298706,21.257384860628367,21.781345025250822
20.824353764298706,21.25783657452791,21.781345025250822
20.824353764298706,21.25783657452791,21.781345025250822
20.824353764298706,21.25783657452791,21.781345025250822
20.824353764298706,21.25783657452791,21.781345025250822
20.824353764298706,21.25783657452791,21.781345025250822

17.79288848037141,21.02823109539765,23.231852893601797
18.8106459056658,20.54943435088202,23.231852893601797
18.8106459056658,20.795039126778587,23.231852893601797
18.8106459056658,20.798880419524515,23.231852893601797
19.48535018979167,20.599172374435568,22.181977243393113
19.906279089288816,20.468349202666577,20.904394623777005
19.910537841156568,20.465177596240437,20.904394623777005
20.046081006407775,20.484775528735426,20.904394623777005
20.046081006407775,20.46894950514503,20.904394623777005
19.929533849391557,20.46197451513451,20.904394623777005
19.929533849391557,20.46197451513451,20.904394623777005
19.929533849391557,20.45799037394217,20.904394623777005
19.929533849391557,20.45799037394217,20.904394623777005
19.929533849391557,20.45799037394217,20.904394623777005

17.10517634347895,20.373633255175125,22.922034942244835
17.10517634347895,20.385312273862418,21.910222261101048
18.42954788201367,20.179480156174808,21.30776305834421
19.087141849378636,20.20449919013332,21.30776305834421
19.482417229450675,20.0441207723602,20.953842601937197
19.482417229450675,19.98979489568922,20.679320605292887
19.484835709133954,19.970901353070506,20.532786698780768
19.504234659183833,20.010239636907684,20.519902637717394
19.600326585653058,20.017932725365732,20.298711635978528
19.600326585653058,20.020117203909155,20.298711635978528
19.600326585653058,20.02611561629489,20.298711635978528
19.600326585653058,20.02611561629489,20.298711635978528
19.600326585653058,20.02611561629489,20.298711635978528
19.600326585653058,20.02611561629489,20.298711635978528

17.071716672549528,20.55645537442375,23.63527857015849
17.199202939508723,19.67038540998565,21.346680187180237
17.199202939508723,19.447457167805744,21.346680187180237
17.446568383768785,19.460317976749156,21.094279708800958
18.758941969942597,19.43215750218781,20.24642869387108
18.758941969942597,19.37147623341631,20.010703130463906
18.758941969942597,19.37147623341631,20.010703130463906
18.758941969942597,19.37147623341631,20.010703130463906
18.758941969942597,19.37147623341631,20.010703130463906
18.758941969942597,19.37147623341631,20.010703130463906
18.758941969942597,19.37147623341631,20.010703130463906
18.758941969942597,19.37147623341631,20.010703130463906
18.758941969942597,19.37147623341631,20.010703130463906
18.758941969942597,19.37147623341631,20.010703130463906

18.399367707120945,20.77603117859598,23.123883076333264
18.997317871734225,21.048354804066737,23.123883076333264
19.40282729134212,20.49445212048353,22.422593592735986
19.251180566936743,20.014944233386107,22.422593592735986
19.251180566936743,19.934003306130805,20.579913442789465
19.251180566936743,19.930900470393475,20.579913442789465
19.251180566936743,19.92251738881115,20.579913442789465
19.251180566936743,19.92251738881115,20.579913442789465
19.251180566936743,19.92251738881115,20.579913442789465
19.251180566936743,19.92251738881115,20.579913442789465
19.251180566936743,19.92251738881115,20.579913442789465
19.251180566936743,19.92251738881115,20.579913442789465
19.251180566936743,19.92251738881115,20.579913442789465
19.251180566936743,19.92251738881115,20.579913442789465

18.3412915104353,20.681065368619745,24.357991142851994
19.22052717006757,21.133615594649363,24.357991142851994
19.855066992487664,21.2249110001868,24.357991142851994
19.886858285541376,21.279442792875972,22.418518783243883
20.443389872239567,20.995147607776776,21.64593607945384
20.443389872239567,20.93051779415886,21.4339428753122
20.443389872239567,20.93763702066643,21.4339428753122
20.443389872239567,20.93763702066643,21.4339428753122
20.443389872239567,20.93763702066643,21.4339428753122
20.443389872239567,20.93763702066643,21.4339428753122
20.443389872239567,20.93763702066643,21.4339428753122
20.443389872239567,20.93763702066643,21.4339428753122
20.443389872239567,20.93763702066643,21.4339428753122
20.443389872239567,20.93763702066643,21.4339428753122

17.734337977419752,20.53700084127228,23.11861993836524
19.213130199706068,20.4116383053165,23.11861993836524
19.213130199706068,20.501206089866358,22.83148842588587
19.213130199706068,20.800932399052062,22.83148842588587
20.10586120564259,21.22065086957847,21.608037172717037
20.170284600870446,21.31347888395819,21.608037172717037
20.170284600870446,21.31347888395819,21.608037172717037
20.170284600870446,21.31347888395819,21.608037172717037
20.170284600870446,21.31347888395819,21.608037172717037
20.170284600870446,21.31347888395819,21.608037172717037
20.170284600870446,21.31347888395819,21.608037172717037
20.170284600870446,21.31347888395819,21.608037172717037
21.0073648584692,21.351542400131652,21.608037172717037
21.0073648584692,21.351542400131652,21.608037172717037

17.575710586318795,20.95284703059463,24.152169945711506
19.277817857935176,22.124820610573273,24.73774380623749
19.277817857935176,21.721288988823982,22.904200723055368
19.277817857935176,21.567071313525847,22.555840549948297
21.04117683291422,21.576301637741153,22.327698618368196
21.04117683291422,21.56503341772606,22.327698618368196
21.04117683291422,21.56503341772606,22.327698618368196
21.04117683291422,21.56503341772606,22.327698618368196
21.04117683291422,21.56503341772606,22.327698618368196
21.04117683291422,21.56503341772606,22.327698618368196
21.04117683291422,21.56503341772606,22.327698618368196
21.04117683291422,21.56503341772606,22.327698618368196
21.04117683291422,21.56503341772606,22.327698618368196
21.04117683291422,21.56503341772606,22.327698618368196

17.42520284069463,21.413288309062036,23.76614790598221
17.42520284069463,22.09502874042478,23.76614790598221
17.42520284069463,21.966322918860293,23.76614790598221
17.42520284069463,22.023276430474255,23.76614790598221
17.42520284069463,21.97216471307813,22.82777495528558
17.42520284069463,21.848179053695855,22.510358954506206
17.42520284069463,21.823231877933605,22.510358954506206
17.42520284069463,21.823231877933605,22.510358954506206
17.42520284069463,21.683824356593842,22.120725379631033
17.42520284069463,21.65504416946637,22.08093160851111
17.42520284069463,21.655184722965604,22.08093160851111
17.42520284069463,21.655184722965604,22.08093160851111
21.35679576386334,21.81033028091285,22.08093160851111
21.35679576386334,21.81033028091285,22.08093160851111

18.17281151554641,20.54576965630224,22.277469395874267
19.46406000143483,21.326812426572815,22.347012784481105
20.34845538795829,21.559901000017852,22.347012784481105
20.34845538795829,21.683815834950472,22.347012784481105
20.66446534919901,21.77404421241187,22.347012784481105
20.66446534919901,21.77404421241187,22.347012784481105
20.66446534919901,21.77404421241187,22.347012784481105
20.66446534919901,21.79848175740764,22.347012784481105
21.064318595551264,21.838005478372693,22.25986688936855
21.213783111764837,21.862805419180308,22.25986688936855
21.213783111764837,21.87938116102373,22.25986688936855
21.213783111764837,21.87938116102373,22.25986688936855
21.213783111764837,21.881304981043503,22.25986688936855
21.213783111764837,21.881304981043503,22.25986688936855

16.725181283153077,20.341170084305215,22.290338874718916
19.316271539612412,20.953839157189677,21.776425033703504
20.040944546194428,21.283225979084552,21.924622169958564
20.391458623903144,21.281520347612894,21.69400499928803
20.95303330355593,21.319587974770634,21.69400499928803
20.95303330355593,21.31591803801216,21.69400499928803
20.95303330355593,21.31591803801216,21.69400499928803
20.95303330355593,21.31591803801216,21.69400499928803
20.95303330355593,21.31591803801216,21.69400499928803
20.95303330355593,21.31591803801216,21.69400499928803
20.95303330355593,21.31591803801216,21.69400499928803
20.95303330355593,21.31591803801216,21.69400499928803
20.95303330355593,21.31591803801216,21.69400499928803
20.95303330355593,21.31591803801216,21.69400499928803

16.569434013895037,20.066537281958677,22.5808874650715
18.079351044014224,19.756469854919818,21.016798608075895
18.80160724106208,19.771770952360075,20.677814553705804
18.80160724106208,19.77504009648731,20.504246769597287
18.80160724106208,19.750238530015643,20.504246769597287
18.80160724106208,19.750238530015643,20.504246769597287
18.80160724106208,19.752106666632987,20.504246769597287
18.80160724106208,19.724894408158615,20.46923616033529
18.80160724106208,19.724894408158615,20.46923616033529
18.80160724106208,19.724894408158615,20.46923616033529
18.80160724106208,19.724894408158615,20.46923616033529
18.80160724106208,19.724894408158615,20.46923616033529
18.80160724106208,19.724894408158615,20.46923616033529
18.80160724106208,19.724894408158615,20.46923616033529

17.818125261334494,20.26860988700956,22.636425202429002
19.141278417263653,20.389673374550508,21.698717708792504
19.141278417263653,20.637861245801698,21.62513038410263
19.272862571802552,20.37877333890659,21.279152569136432
19.608125817536326,20.139254099474325,20.74960896821238
19.608125817536326,20.09249527519971,20.3845042280027
19.608125817536326,20.097914063287284,20.3845042280027
19.608125817536326,20.097914063287284,20.3845042280027
19.608125817536326,20.097914063287284,20.3845042280027
19.608125817536326,20.097914063287284,20.3845042280027
19.608125817536326,20.097914063287284,20.3845042280027
19.608125817536326,20.097914063287284,20.3845042280027
19.608125817536326,20.097914063287284,20.3845042280027
19.608125817536326,20.097914063287284,20.3845042280027

16.29982439631123,19.905792672892467,23.905371797538578
16.95530079761577,19.272207776678663,21.77946070540347
16.95530079761577,19.218667633144435,21.77946070540347
17.898646646489986,18.999790121458968,21.77946070540347
18.221820168369934,18.716985537314475,21.77946070540347
18.221820168369934,18.675935864598205,21.77946070540347
18.221820168369934,18.570070541352543,19.04622203077412
18.221820168369934,18.577775465172234,19.04622203077412
18.221820168369934,18.577775465172234,19.04622203077412
18.221820168369934,18.577775465172234,19.04622203077412
18.221820168369934,18.577775465172234,19.04622203077412
18.221820168369934,18.577775465172234,19.04622203077412
18.221820168369934,18.577775465172234,19.04622203077412
18.221820168369934,18.577775465172234,19.04622203077412

16.58160379039427,20.362524031841197,23.242636581511153
17.991685553443507,19.755573659370402,21.78125345255508
17.991685553443507,19.570273101268665,20.445737291633357
18.13608529119942,19.497357772469446,20.445737291633357
18.544216435621635,19.454404515813085,20.33236411176813
18.544216435621635,19.741660940013926,20.33334661606224
18.544216435621635,19.808407802142092,20.33334661606224
19.133939208278385,19.849917562126187,20.33334661606224
19.133939208278385,19.833239075349873,20.33334661606224
19.133939208278385,19.833239075349873,20.33334661606224
19.133939208278385,19.833239075349873,20.33334661606224
19.133939208278385,19.841811271437756,20.33334661606224
19.133939208278385,19.841811271437756,20.33334661606224
19.133939208278385,19.841811271437756,20.33334661606224

19.009487096923404,22.165169440779835,26.012169404823332
19.009487096923404,21.869600150238114,26.012169404823332
20.894041856756825,21.85662659504762,23.103287209759063
20.894041856756825,22.03275399982823,22.860399437334845
20.989730546038814,21.794305487172824,22.331768177159113
20.989730546038814,21.846672021145313,22.331768177159113
20.989730546038814,21.846672021145313,22.331768177159113
20.989730546038814,21.846672021145313,22.331768177159113
20.989730546038814,21.846672021145313,22.331768177159113
20.989730546038814,21.846672021145313,22.331768177159113
20.989730546038814,21.846672021145313,22.331768177159113
20.989730546038814,21.846672021145313,22.331768177159113
20.989730546038814,21.846672021145313,22.331768177159113
20.989730546038814,21.846672021145313,22.331768177159113

17.80768410469291,20.49249970598669,24.020422737223658
17.815746242904403,19.868095306987307,23.092196606298554
17.815746242904403,19.76237131057481,23.092196606298554
17.815746242904403,19.361090006462387,21.96393616708643
17.815746242904403,19.4815830372431,21.96393616708643
18.873602103826755,19.565799206451292,20.863027924359972
18.873602103826755,19.526864547839555,20.863027924359972
18.873602103826755,19.526864547839555,20.863027924359972
18.873602103826755,19.526864547839555,20.863027924359972
18.873602103826755,19.526864547839555,20.863027924359972
18.873602103826755,19.48690067359108,19.797712428666873
18.873602103826755,19.48690067359108,19.797712428666873
18.873602103826755,19.48690067359108,19.797712428666873
18.873602103826755,19.48690067359108,19.797712428666873

18.521890336783578,20.684949356225705,22.30498185326411
19.889590255061712,21.218929888960268,22.30498185326411
20.61416946197255,21.35155630092266,22.009876192410506
20.334741954545613,21.16490461325894,22.009876192410506
20.399597624673778,20.932088537217023,21.496311818641136
20.399597624673778,20.892360156230293,21.279923739463616
20.399597624673778,20.892360156230293,21.279923739463616
20.399597624673778,20.892360156230293,21.279923739463616
20.399597624673778,20.892360156230293,21.279923739463616
20.399597624673778,20.892360156230293,21.279923739463616
20.399597624673778,20.892360156230293,21.279923739463616
20.399597624673778,20.892360156230293,21.279923739463616
20.399597624673778,20.892360156230293,21.279923739463616
20.399597624673778,20.892360156230293,21.279923739463616

