min,mean,max
11.767398555115479,15.485161955972568,18.024693966736862
13.665961817117044,15.994153068348513,16.8814942582223
14.554564959615616,16.316683390586217,17.022740512137904
15.068726475681741,16.413222959216053,16.99754486206366
15.068726475681741,16.44016039609704,17.28460811931057
15.068726475681741,16.44016039609704,17.28460811931057
15.068726475681741,16.44016039609704,17.28460811931057
15.068726475681741,16.44016039609704,17.28460811931057
15.290727272352662,16.033501549032092,16.99754486206366
15.28530138628393,15.808670420853277,16.99754486206366
15.178418661498508,15.727294504745014,16.37770433729662
15.178418661498508,15.724943924576275,16.37770433729662
15.178418661498508,15.694308826092653,16.37770433729662
15.178418661498508,15.692234075407082,16.37770433729662

13.61551793004906,15.54482856072401,17.732350445692227
14.53022300404224,15.814627817276476,17.231935024655623
14.857857708122069,15.841667848157595,16.56387737778558
14.857857708122069,15.894032704952174,16.438331253832104
15.428426363116708,15.947802878608067,16.438331253832104
15.428426363116708,15.97506946553573,16.438331253832104
15.428426363116708,15.974335601197607,16.438331253832104
15.428426363116708,15.974335601197607,16.438331253832104
15.428426363116708,15.974335601197607,16.438331253832104
15.428426363116708,15.974335601197607,16.438331253832104
15.428426363116708,15.974335601197607,16.438331253832104
15.428426363116708,15.974335601197607,16.438331253832104
15.428426363116708,15.974335601197607,16.438331253832104
15.428426363116708,15.974335601197607,16.438331253832104

12.65849271428272,14.750900055366852,17.111708580992595
13.50052343629135,14.513475592257972,15.977253921017432
13.531733837477862,14.622896323501598,15.396859992604199
13.807839666398158,14.667557354309576,15.396859992604199
14.121966222821554,14.666859883093412,15.396859992604199
14.121966222821554,14.660351725420306,15.107228105924447
14.121966222821554,14.660351725420306,15.107228105924447
14.121966222821554,14.660351725420306,15.107228105924447
14.121966222821554,14.660351725420306,15.107228105924447
14.121966222821554,14.660351725420306,15.107228105924447
14.121966222821554,14.660351725420306,15.107228105924447
14.121966222821554,14.660351725420306,15.107228105924447
14.121966222821554,14.660351725420306,15.107228105924447
14.121966222821554,14.660351725420306,15.107228105924447

11.8607191929333,14.663961637645128,19.225418802609678
12.95139774217732,14.26933579918474,16.07437407283236
13.297136101898161,14.379828967362164,15.374044135008047
13.663272044314722,14.49927132892811,15.806908919576644
13.740708071167928,14.460537059001231,15.13048637890152
13.975106891563028,14.398498281771548,14.910326441165918
