min,mean,max
4.1851441707733885,10.761916658412849,14.306926193835716
2.723747356411138,9.600751808929864,11.527377418222953
2.723747356411138,9.603966233192693,11.42430194715976
7.685552344492456,10.10834324605751,11.132312107156062
8.054022672374158,10.556485638157882,11.573027327596979
9.374712070857907,10.466358303520696,11.573027327596979
9.14669257184531,10.327254899441863,11.573027327596979
9.14669257184531,10.150507313595693,10.904951487812738
9.14669257184531,10.150507313595693,10.904951487812738
9.14669257184531,10.150507313595693,10.904951487812738
9.14669257184531,10.150507313595693,10.904951487812738
9.14669257184531,10.150507313595693,10.904951487812738

7.902705462689595,16.485781230620674,33.4864507441587
10.092986876085464,13.22131385939412,25.947244258799834
6.751217298952807,11.816191540351943,25.947244258799834
6.861555053673903,11.523660488261322,25.947244258799834
7.307482856069163,10.527549817949533,18.76543198284078
7.307482856069163,9.938687465824097,10.924251736761038
7.307482856069163,9.92309659349925,10.924251736761038
7.307482856069163,9.902800402983127,10.793714104427552
7.307482856069163,9.936580834347764,10.793714104427552
7.307482856069163,9.942349874652924,10.793714104427552
7.307482856069163,9.942349874652924,10.793714104427552
7.307482856069163,9.942349874652924,10.793714104427552
7.307482856069163,9.942349874652924,10.793714104427552
7.307482856069163,9.942349874652924,10.793714104427552

9.243869425528956,16.753179161494376,32.03756085867781
8.783551004459598,12.888023885222193,31.450619200527115
5.60216432549807,10.877373115342982,15.590403073673524
5.6576319247900875,8.44367917790393,13.66940748214865
5.60784426964355,7.126891867429792,11.16327689854933
5.60784426964355,6.725322073753856,7.964043738621914
5.60784426964355,6.725322073753856,7.964043738621914
5.60784426964355,6.725322073753856,7.964043738621914
5.60784426964355,6.725322073753856,7.964043738621914
5.60784426964355,6.725322073753856,7.964043738621914
5.60784426964355,6.725322073753856,7.964043738621914
5.60784426964355,6.725322073753856,7.964043738621914
5.60784426964355,6.725322073753856,7.964043738621914
5.60784426964355,6.725322073753856,7.964043738621914

8.935274657740159,16.52388292544224,34.34848553228377
10.289277699181717,13.13487618747428,25.928604285019187
5.387605654843933,11.949846345359427,25.928604285019187
6.625409014182142,9.42497372999756,15.678282345127593
6.722288654177822,8.598601991393418,13.77970481305781
6.722288654177822,8.662103080212804,13.77970481305781
7.066001677584505,8.76364821539243,13.77970481305781
7.066001677584505,8.597816244415137,9.700423714217852
7.066001677584505,8.597816244415137,9.700423714217852
7.756312310689333,8.633330371379413,9.700423714217852
7.756312310689333,8.631753983310197,9.700423714217852
7.756312310689333,8.631753983310197,9.700423714217852
7.756312310689333,8.631753983310197,9.700423714217852
7.756312310689333,8.631753983310197,9.700423714217852

9.566548234721331,16.265708202905145,30.813367124392347
9.566548234721331,14.745952165960786,29.332706617935287
6.804219817921363,13.181995230450621,29.332706617935287
7.52679314707289,12.48953257203718,28.960548945528778
7.52679314707289,11.050976440344675,19.009717877919446
7.52679314707289,10.655922048298327,13.106966309839294
7.52679314707289,10.588273189195329,12.499734679985785
7.52679314707289,10.588273189195329,12.499734679985785
7.52679314707289,10.588273189195329,12.499734679985785
7.52679314707289,10.588273189195329,12.499734679985785
7.52679314707289,10.588273189195329,12.499734679985785
7.52679314707289,10.588273189195329,12.499734679985785
7.52679314707289,10.588273189195329,12.499734679985785
7.52679314707289,10.588273189195329,12.499734679985785

10.386242427665595,17.307449983185784,33.16562391222904
9.002264359126277,14.594096478508387,33.16562391222904
6.284292363513267,11.221948996681808,28.742532866562534
6.136689429035017,9.819698173505763,16.209559468706157
5.919700808904973,8.644694959592462,10.444466753058997
5.919700808904973,8.561975796046932,9.760910345779276
5.919700808904973,8.561975796046932,9.760910345779276
5.919700808904973,8.561975796046932,9.760910345779276
5.919700808904973,8.561975796046932,9.760910345779276
5.919700808904973,8.561975796046932,9.760910345779276
5.919700808904973,8.561975796046932,9.760910345779276
5.919700808904973,8.561975796046932,9.760910345779276
5.919700808904973,8.561975796046932,9.760910345779276
5.919700808904973,8.561975796046932,9.760910345779276

9.078475535221502,16.824667042369995,35.25886532842239
10.052696597181221,15.97528790056177,35.25886532842239
9.282584937629807,13.361206618198912,35.25886532842239
7.666657733702278,12.491204174416428,33.8377066501402
7.666657733702278,10.585259380164917,14.088257253125212
7.666657733702278,10.393487534502377,12.711025059991208
7.666657733702278,10.393487534502377,12.711025059991208
7.666657733702278,10.393487534502377,12.711025059991208
7.666657733702278,10.393487534502377,12.711025059991208
7.666657733702278,10.393487534502377,12.711025059991208
7.666657733702278,10.393487534502377,12.711025059991208
7.666657733702278,10.393487534502377,12.711025059991208
7.666657733702278,10.393487534502377,12.711025059991208
7.666657733702278,10.393487534502377,12.711025059991208

9.316143867286872,16.76869094598296,32.44553195948785
9.006816445590752,12.323722107971145,32.44553195948785
6.169241816358641,9.55192037238202,16.730247215650266
4.2048296979728965,8.46630974091386,12.08067014400283
4.479607288691655,8.727724144304128,12.08067014400283
4.479607288691655,8.47624031185889,9.896541122917737
4.479607288691655,8.479787690408262,9.896541122917737
4.479607288691655,8.35720671551062,9.896541122917737
4.479607288691655,8.329361883413684,9.409533761890984
6.357424766879117,8.36785017126007,9.409533761890984
6.357424766879117,8.36785017126007,9.409533761890984
6.357424766879117,8.36785017126007,9.409533761890984
6.357424766879117,8.36785017126007,9.409533761890984
6.357424766879117,8.36785017126007,9.409533761890984

9.949535402612396,17.204178144270234,37.25521726334925
9.949535402612396,22.19512547599198,37.25521726334925
9.949535402612396,23.452672780493458,37.25521726334925
14.003305411137394,22.69474660914085,28.403129568276956
17.83358009506594,19.776627898028142,23.58789183920666
17.83358009506594,19.791656072617357,21.08453750984107
17.83358009506594,19.719760922409385,20.412977907239156
17.83358009506594,19.72106906498453,20.412977907239156
17.83358009506594,19.74370618086265,20.412977907239156
17.83358009506594,19.74370618086265,20.412977907239156
17.83358009506594,19.754581911460374,20.388416323152903
17.83358009506594,19.765742049396884,20.388416323152903
17.83358009506594,19.765742049396884,20.388416323152903
17.83358009506594,19.765742049396884,20.388416323152903

10.277535298338677,17.007538143527086,32.808022505560366
9.956519752916195,13.256134174790736,31.42686796524835
6.393639342405571,10.603197684156525,14.487610979783776
4.542501246109125,10.018138078535108,12.392430432581612
4.542501246109125,10.58656748479812,12.087006422552879
8.880263819124453,11.080496821115114,12.129398623000133
9.287408215621454,11.187493637466078,12.129398623000133
9.287408215621454,11.168149616991604,12.129398623000133
9.287408215621454,11.168149616991604,12.129398623000133
9.287408215621454,11.168149616991604,12.129398623000133
9.287408215621454,11.168149616991604,12.129398623000133
9.287408215621454,11.168149616991604,12.129398623000133
9.287408215621454,11.168149616991604,12.129398623000133
9.287408215621454,11.168149616991604,12.129398623000133

9.6885114215397,16.73360240668547,34.46784777252919
10.18350869837676,13.886278805463634,30.346981241862014
7.739117262764038,11.914163543857406,15.99556978865855
7.739117262764038,10.752454391784356,12.470966755799264
7.739117262764038,11.007963984268208,12.811626610201618
8.824283714992902,11.023041686823442,12.335597125501742
8.824283714992902,10.99290772791947,12.335597125501742
8.824283714992902,11.017377483896555,12.335597125501742
8.824283714992902,10.856152880815733,11.890165000640138
8.824283714992902,10.840862239135902,11.890165000640138
8.824283714992902,10.853406456023372,11.989420573711199
9.465523817491015,10.83535958449961,11.989420573711199
9.465523817491015,10.805015627769828,11.989420573711199
9.465523817491015,10.803818705421135,11.989420573711199

8.532925428418633,16.82661747727385,35.161455537737275
8.532925428418633,12.381242319391243,18.943147849626367
7.371616537639565,11.621798496838611,15.594338879962168
6.86689124735259,11.74233009818917,15.594338879962168
7.104031508312833,11.911880011629362,13.602570043234183
9.9303082394757,12.089550293642503,13.602570043234183
9.9303082394757,12.105444155785174,13.602570043234183
9.9303082394757,12.132310567008284,13.602570043234183
9.9303082394757,12.132310567008284,13.602570043234183
9.9303082394757,12.14537694517946,13.602570043234183
9.9303082394757,12.16223717407859,13.602570043234183
9.9303082394757,12.16223717407859,13.602570043234183
9.9303082394757,12.16223717407859,13.602570043234183
9.9303082394757,12.179762840552808,13.602570043234183

10.544260271903052,17.259915383171233,33.74740359007261
9.495948080926349,15.328976596532023,33.74740359007261
7.136759001608893,14.124826700563176,33.74740359007261
7.136759001608893,12.954930755881207,30.085555850150815
10.433782681426834,12.153121206620114,21.845129638503696
9.702905612182251,11.170066610675445,13.060630735007813
10.186197894244177,11.45989088019333,13.060630735007813
10.186197894244177,11.45472469671112,12.424331416537207
10.186197894244177,11.45472469671112,12.424331416537207
10.186197894244177,11.45472469671112,12.424331416537207
10.186197894244177,11.45472469671112,12.424331416537207
10.186197894244177,11.45472469671112,12.424331416537207
10.186197894244177,11.45472469671112,12.424331416537207
10.186197894244177,11.45472469671112,12.424331416537207

9.92064870013466,16.578015247951974,33.83376337077598
8.50648513276592,13.812945225643087,33.83376337077598
6.07648312827709,11.218347020436187,22.052980019399968
4.243622007121576,8.650841143071148,13.935173393253496
4.243622007121576,7.6634614455990855,10.847542199084627
5.9439601057374425,7.915577172460896,9.460175417208097
6.356904267459644,8.09435364660037,9.460175417208097
6.356904267459644,8.151520562825413,9.460175417208097
6.356904267459644,8.188718128524123,9.460175417208097
6.6326312402139465,8.437023792412003,9.504262548479392
6.6326312402139465,8.513611384304323,9.504262548479392
7.532602359478869,8.56300878268535,9.504262548479392
7.532602359478869,8.56300878268535,9.504262548479392
7.532602359478869,8.56300878268535,9.504262548479392

10.339309452902892,17.227672889025946,32.745982025047724
10.921635640494904,14.883614509781287,32.745982025047724
9.702608318774978,14.749535204883097,31.850994678166085
9.702608318774978,15.096123707481466,20.68057341530852
9.33891820098676,13.597109767395478,16.882763223343034
9.16693983005199,10.598798786526858,16.07866307455975
9.026489360314766,9.918487225662881,12.29393529911089
9.026489360314766,9.918487225662881,12.29393529911089
9.026489360314766,9.918487225662881,12.29393529911089
9.026489360314766,9.918487225662881,12.29393529911089
9.026489360314766,9.918487225662881,12.29393529911089
9.026489360314766,9.918487225662881,12.29393529911089
9.026489360314766,9.918487225662881,12.29393529911089
9.026489360314766,9.918487225662881,12.29393529911089

9.578798233483617,16.043926142672305,27.956534871574164
8.792856905314709,13.82029582516117,27.73214638243937
5.868308271695011,11.581234988068184,23.47132810093318
3.607279774360321,7.3121827739697505,23.187845363304938
3.607279774360321,6.438949880766093,23.187845363304938
3.607279774360321,5.581512744460143,9.559736705478453
4.261183835499861,5.42360074608458,7.190792002786516
4.261183835499861,5.419064943227734,7.190792002786516
4.261183835499861,5.419064943227734,7.190792002786516
4.261183835499861,5.419064943227734,7.190792002786516
4.261183835499861,5.419064943227734,7.190792002786516
4.261183835499861,5.419064943227734,7.190792002786516
4.261183835499861,5.419064943227734,7.190792002786516
4.261183835499861,5.419064943227734,7.190792002786516

9.671848076404006,16.745274316625192,30.723777450167695
10.352580156664382,15.296265445109784,30.723777450167695
8.013679007233348,13.57204028592969,29.765383627187763
6.33914501613224,12.519804394515864,28.267134734736644
7.912314591241755,11.217163252372492,18.428611524674068
8.681555551982374,10.59810711575126,13.794154984901787
8.89301216146888,10.208561911970628,10.957450765017784
8.89301216146888,10.187446636271154,10.950969424150728
8.89301216146888,10.187446636271154,10.950969424150728
8.89301216146888,10.187446636271154,10.950969424150728
8.89301216146888,10.187446636271154,10.950969424150728
8.89301216146888,10.187446636271154,10.950969424150728
8.89301216146888,10.187446636271154,10.950969424150728
8.89301216146888,10.187446636271154,10.950969424150728

9.384621033407194,17.033606121104068,33.82947848396002
9.384621033407194,12.36163103174107,16.61353070629446
5.761481873006589,10.075375096784489,15.591152324678559
4.355030161458799,9.395475138725995,12.342017334925849
6.93777663751843,10.009076841341699,12.342017334925849
6.93777663751843,10.133205100571907,11.694262099375965
7.783513001466123,10.276599207450193,11.43993649196474
7.783513001466123,10.276599207450193,11.43993649196474
7.783513001466123,10.308920332030432,11.43993649196474
7.783513001466123,10.308920332030432,11.43993649196474
7.783513001466123,10.337808866138513,11.43993649196474
7.783513001466123,10.364776283897369,11.43993649196474
7.783513001466123,10.364776283897369,11.43993649196474
7.783513001466123,10.364776283897369,11.43993649196474

9.190921098593462,16.879392181092502,34.14049619592082
11.833116312469157,21.39005332506813,27.821849939988926
11.833116312469157,21.647347159200002,27.821849939988926
11.833116312469157,20.81550523635543,27.821849939988926
18.75382516405425,21.171548671929873,27.821849939988926
19.199724352121663,20.71497159517888,22.33610144805458
19.199724352121663,20.648125248361076,22.33610144805458
19.199724352121663,20.6488210622348,22.33610144805458
19.199724352121663,20.541971488437664,21.352335268734304
19.199724352121663,20.510323715462697,21.352335268734304
19.199724352121663,20.493554422475498,21.352335268734304
19.199724352121663,20.507447544254276,21.352335268734304
19.199724352121663,20.504635353440545,21.352335268734304
19.199724352121663,20.504635353440545,21.352335268734304

10.529645253493648,16.69223123826408,34.38563870279618
9.752525197382491,14.490157072806653,34.38563870279618
6.686478837663978,13.161538742730926,34.38563870279618
6.686478837663978,12.055355615251614,34.38563870279618
9.14813559379972,11.359782032096973,34.306375114606944
9.352422266455363,10.711866903082518,11.705605177901557
9.352422266455363,10.672235818193098,11.603223837215088
9.352422266455363,10.670644406642285,12.119896245992363
9.352422266455363,10.694304390653839,11.680950156150928
9.352422266455363,10.694304390653839,11.680950156150928
9.352422266455363,10.694304390653839,11.680950156150928
9.352422266455363,10.694304390653839,11.680950156150928
9.352422266455363,10.694304390653839,11.680950156150928
9.352422266455363,10.694304390653839,11.680950156150928

9.625065442039418,16.608929564177767,31.195370033759296
8.792670827293891,12.829966971578845,29.015708216996398
5.647968545418231,9.430286410865635,14.450716640446634
5.2175608980814605,9.03034670792274,11.757019828548088
6.175230978830513,8.88064619661034,10.125037296677567
6.175230978830513,8.920105281332068,10.555436481215999
6.175230978830513,8.937572174366919,9.947970131576422
6.175230978830513,8.926806256643129,9.947970131576422
6.175230978830513,8.926806256643129,9.947970131576422
6.175230978830513,8.926806256643129,9.947970131576422
6.175230978830513,8.942694634104638,9.947970131576422
6.175230978830513,8.942694634104638,9.947970131576422
6.175230978830513,8.942694634104638,9.947970131576422
6.175230978830513,8.942694634104638,9.947970131576422

10.260433602799406,17.09722906649784,32.21279412994779
9.758198958344062,13.126465029461647,19.776176901554297
6.141714537603954,11.37974527207104,18.266386432033446
6.02705985199704,10.510487444101647,12.79897519559719
6.02705985199704,10.782727099554725,12.56521229971348
6.02705985199704,10.73588919219412,11.791327452476086
6.02705985199704,10.753782922536061,11.791327452476086
6.97098866525581,11.298209047696329,12.431188254121883
6.97098866525581,11.491797341872267,12.315354175661216
9.042286624828966,11.733695956913015,12.618164346983194
9.042286624828966,11.734068148751058,12.618164346983194
9.042286624828966,11.734068148751058,12.618164346983194
10.846830007533528,11.839522985251108,12.618164346983194
10.846830007533528,11.839522985251108,12.618164346983194

9.347866725691059,15.673019430896693,33.00124547625081
9.946317448121711,14.125952726627762,26.683224791116814
8.599808857577761,12.425917078283877,26.683224791116814
5.931814420656763,10.04219396972542,21.258463036688585
4.7882899880413605,7.1039656339278165,21.258463036688585
5.069393423444635,7.724495476555858,9.518079513556083
5.069393423444635,7.7665227047140935,9.518079513556083
5.069393423444635,7.7665227047140935,9.518079513556083
6.1928222988833515,7.816815573603914,9.518079513556083
6.1928222988833515,7.816815573603914,9.518079513556083
6.1928222988833515,7.816815573603914,9.518079513556083
6.1928222988833515,7.816815573603914,9.518079513556083
6.1928222988833515,7.816815573603914,9.518079513556083
6.1928222988833515,7.816815573603914,9.518079513556083

10.081613095988168,16.597266397208188,35.09091374256963
8.41233892609548,14.107008966196558,35.09091374256963
6.318340221630217,11.742645804439507,35.09091374256963
6.08622322369206,9.292812841428884,35.09091374256963
6.526703054595687,8.584151178415091,19.36448366691525
6.526703054595687,8.694934361741115,19.36448366691525
6.526703054595687,8.29680184274899,9.18894914205084
6.526703054595687,8.29680184274899,9.18894914205084
6.526703054595687,8.29680184274899,9.18894914205084
6.526703054595687,8.29680184274899,9.18894914205084
6.526703054595687,8.29680184274899,9.18894914205084
6.526703054595687,8.29680184274899,9.18894914205084
6.526703054595687,8.29680184274899,9.18894914205084
6.526703054595687,8.29680184274899,9.18894914205084

10.077041226897128,16.768469472433843,33.412460811820054
10.42745006428833,13.55812525626759,29.305039746661695
8.197661988616584,12.546597019936067,17.777993944208962
8.525750788127343,12.335010289625673,17.272130443552875
8.525750788127343,11.508569771125341,14.413571468750547
8.140268863991711,10.04317021109067,13.795367460904618
8.140268863991711,9.902977731900576,11.547164698860742
9.009148933790108,10.70860974614634,11.79259154749444
9.009148933790108,10.843098919921385,11.838254312401068
9.009148933790108,10.843098919921385,11.838254312401068
9.009148933790108,10.843098919921385,11.838254312401068
9.009148933790108,10.857534667233743,11.838254312401068
9.009148933790108,10.90655063498119,11.838254312401068
9.009148933790108,10.90655063498119,11.838254312401068

9.73277667779646,16.08643815802729,33.27808162467539
8.974544951600716,13.03188988033389,33.27808162467539
8.665839869035967,11.327039956552403,16.284135315028745
8.233485982288343,10.262495809906715,14.74691310699075
7.878074175489808,10.001297810443013,12.51941319900002
8.233485982288343,10.05946578243871,11.15622728622625
9.405672158016202,10.241484965881794,11.012010611816667
9.405672158016202,10.241484965881794,11.012010611816667
9.405672158016202,10.241484965881794,11.012010611816667
9.405672158016202,10.241484965881794,11.012010611816667
9.405672158016202,10.212985520232259,11.012010611816667
9.405672158016202,10.212985520232259,11.012010611816667
9.405672158016202,10.212985520232259,11.012010611816667
9.405672158016202,10.212985520232259,11.012010611816667

9.999150959103726,16.637853517345704,33.4459261124459
10.114429863603057,13.353533443287484,18.868863382290527
6.635364344096974,10.618713071705324,13.04457024151414
4.656724641634867,10.065342417712568,13.04457024151414
4.656724641634867,10.216700880351702,11.720259833021139
7.244133572414322,10.515117399422552,11.720259833021139
7.244133572414322,10.51998223883174,11.720259833021139
7.244133572414322,10.51998223883174,11.720259833021139
7.244133572414322,10.51998223883174,11.720259833021139
7.244133572414322,10.51998223883174,11.720259833021139
7.244133572414322,10.51998223883174,11.720259833021139
8.037395095185202,10.210020172684533,11.421812422979913
8.742753074854528,10.142407828224624,11.421812422979913
8.742753074854528,10.142407828224624,11.421812422979913

