min,mean,max
5.562065272896281,10.022119002228523,11.687161462082425
8.73489491047258,10.75238472367249,11.739202311809823
8.73489491047258,10.911515471503428,11.739202311809823
9.909439741549477,10.989649053828808,11.739202311809823
9.909439741549477,10.989649053828808,11.739202311809823
9.909439741549477,10.996337834014476,11.887824867652446
9.909439741549477,10.996337834014476,11.887824867652446
9.909439741549477,10.996337834014476,11.887824867652446
9.909439741549477,10.996337834014476,11.887824867652446
9.909439741549477,10.996337834014476,11.887824867652446
9.909439741549477,10.996337834014476,11.887824867652446

4.394873940404818,9.152055565709988,19.23880052101328
4.8154032994816705,8.265283869175933,19.23880052101328
3.544530614472905,6.897698489700226,19.23880052101328
3.544530614472905,6.993228137313528,16.864815639473594
4.950559250925459,6.9965282571273555,16.864815639473594
4.950559250925459,6.792748758125293,11.981723206589912
4.950559250925459,6.661673027037497,11.981723206589912
4.950559250925459,6.615436316285054,11.981723206589912
4.950559250925459,6.615436316285054,11.981723206589912
4.950559250925459,6.615436316285054,11.981723206589912
4.950559250925459,6.6489634861756395,11.981723206589912
4.950559250925459,6.573579895056848,9.72021547302616
4.950559250925459,6.528488144507167,8.36746295653579
4.950559250925459,6.535900742811041,8.36746295653579

4.8190568742633975,9.238195984093055,18.796559578904642
4.8190568742633975,7.344596360999633,18.796559578904642
3.030361422588917,6.628779966729028,18.796559578904642
3.030361422588917,7.038596366589101,18.796559578904642
4.032093846834558,6.726914250266706,18.796559578904642
4.032093846834558,6.332228153580022,7.387615409740553
4.032093846834558,6.321915475676622,7.230522519674203
4.032093846834558,6.303456910739308,7.230522519674203
4.032093846834558,6.295189622730921,7.230522519674203
4.032093846834558,6.279153545417329,7.230522519674203
4.032093846834558,6.279153545417329,7.230522519674203
4.032093846834558,6.25854105940944,7.230522519674203
4.032093846834558,6.224671556157424,7.230522519674203
4.032093846834558,6.225526885840671,7.230522519674203

4.440750713070149,9.529323240708328,20.017617632741107
4.440750713070149,8.326852099914863,20.017617632741107
3.4169390313181545,7.057714320629819,20.017617632741107
2.725723542290764,6.943429803301061,20.017617632741107
2.725723542290764,6.732645471003974,20.017617632741107
2.725723542290764,6.676779015603514,20.017617632741107
2.725723542290764,6.523093976677232,20.017617632741107
2.725723542290764,6.963537606882365,14.536159425832814
2.725723542290764,7.0403234935246255,14.536159425832814
2.725723542290764,7.18936181379044,12.91795552920319
2.725723542290764,7.232912148772081,11.23270187678386
2.725723542290764,7.330723787170675,10.757964436742519
2.725723542290764,7.503070544608353,10.757964436742519
2.725723542290764,7.312870395592851,9.872711336035618

4.979966654657998,9.039691547562876,20.93719715185907
4.979966654657998,14.044605846138504,20.93719715185907
5.762531594811515,15.59365041360167,20.93719715185907
5.762531594811515,15.654518741530353,20.93719715185907
5.762531594811515,14.990820775182977,17.088797137529674
10.389041017690746,15.031940246535418,16.945436160560035
10.389041017690746,14.998182796803984,16.058300219274635
10.389041017690746,14.998182796803984,16.058300219274635
11.37965761670766,13.841662184435874,15.78558105938871
11.72331574369809,13.168160451738231,15.78558105938871
11.72331574369809,12.755982161791698,14.96360803565766
11.658631692018048,12.582607735130559,14.910458925235659
11.658631692018048,12.567669744016937,14.910458925235659
11.658631692018048,12.562417055730581,14.910458925235659

4.742268245622402,8.572892842516831,16.745861823832787
4.742268245622402,7.7232342685873885,14.603946771604697
5.693923275444312,7.962576054464341,11.768235156243515
5.693923275444312,9.043295664782509,12.384067744186371
5.693923275444312,9.173657581869715,10.65672986366573
7.9143629850763935,9.692297857885501,10.955966994722422
8.306695430560403,9.760269744118215,10.669498894975012
8.372600500871783,9.831728256098623,10.669498894975012
8.372600500871783,9.831728256098623,10.669498894975012
8.372600500871783,9.839928335841574,10.669498894975012
8.372600500871783,9.839928335841574,10.669498894975012
8.372600500871783,9.839928335841574,10.669498894975012
8.372600500871783,9.839928335841574,10.669498894975012
8.372600500871783,9.839928335841574,10.669498894975012

5.272743398802987,9.235228832556135,18.54232957039116
5.272743398802987,8.746804485586075,18.124066582005124
5.165770378842231,8.804522488994241,18.124066582005124
5.876116215240618,9.102156396676058,14.989945175733913
5.987949023967744,8.046276226145007,11.298642618406978
5.987949023967744,7.532695206110285,9.035605752226276
5.987949023967744,7.498226664295604,8.55388821697555
6.597450697834732,7.630022593666201,8.55388821697555
6.597450697834732,7.630022593666201,8.55388821697555
7.0854697026373445,7.641521661644444,8.55388821697555
7.0854697026373445,7.641521661644444,8.55388821697555
7.0854697026373445,7.616424229413659,8.55388821697555
7.0854697026373445,7.641715711490146,8.55388821697555
7.0854697026373445,7.641715711490146,8.55388821697555

5.035489720453225,9.141647829109031,20.76672751166835
5.272966117458011,10.655453405235244,14.482227006210138
5.487108546856023,12.079099524844136,14.482227006210138
5.929231864283624,12.065491176666615,13.976898771377709
10.549842295705655,12.007533443281053,13.342289055742484
10.930583502149561,11.891354393967136,13.333230420846352
10.930583502149561,11.869733097172743,13.333230420846352
10.41064369403896,11.461331549431927,12.641226722096569
10.401247399145644,11.282079969236475,12.203497193045873
10.401247399145644,11.240019749905878,11.938288050038215
10.401247399145644,11.240019749905878,11.938288050038215
10.401247399145644,11.240019749905878,11.938288050038215
10.401247399145644,11.240019749905878,11.938288050038215
10.401247399145644,11.240019749905878,11.938288050038215

4.820972236891363,9.150233755150358,18.84547595065787
5.634696446428355,12.676700799396361,18.23943528743538
5.634696446428355,13.610900413203963,17.09118046258027
6.803111355986617,13.686099711404973,16.38576385043233
6.803111355986617,12.752456586549211,16.110047440514617
9.834307110898774,11.690050834237436,12.661561982267074
9.834307110898774,11.654450391112881,12.661561982267074
9.834307110898774,11.621352149417488,12.661561982267074
10.213644214876428,11.602854227942833,12.446225115845188
10.213644214876428,11.609501814648329,12.446225115845188
10.213644214876428,11.582267480712254,12.446225115845188
10.213644214876428,11.569200205586778,12.446225115845188
10.213644214876428,11.569200205586778,12.446225115845188
10.213644214876428,11.569200205586778,12.446225115845188

4.678194977549591,9.009784982351254,17.093479865062903
5.4738922970166275,10.283997155339243,16.278690731027353
5.9740306194124395,10.22234424744883,16.278690731027353
5.380851020932214,8.565529450354068,12.867414034555306
6.257670147600917,8.076988327321024,12.867414034555306
6.257670147600917,8.011227265507738,11.171786867149477
6.257670147600917,7.919345827782104,8.989444437501406
6.257670147600917,7.919345827782104,8.989444437501406
6.257670147600917,7.919345827782104,8.989444437501406
6.257670147600917,7.919345827782104,8.989444437501406
6.257670147600917,7.919345827782104,8.989444437501406
6.257670147600917,7.919345827782104,8.989444437501406
6.257670147600917,7.919345827782104,8.989444437501406
6.257670147600917,7.919345827782104,8.989444437501406

4.760871071795091,9.461871104881915,18.734433862540506
4.792677552325201,8.081923631980496,18.734433862540506
3.3279369596171477,6.816836540178577,18.734433862540506
3.240444253607255,6.347856690842424,12.948716723015501
3.240444253607255,6.385441807089638,11.342068489104234
5.2078258283825125,6.392080765953625,11.342068489104234
5.2078258283825125,6.228016929988233,7.3507960667729915
5.2078258283825125,6.242584246762387,7.3507960667729915
5.2078258283825125,6.242584246762387,7.3507960667729915
5.2078258283825125,6.242584246762387,7.3507960667729915
5.2078258283825125,6.242584246762387,7.3507960667729915
5.2078258283825125,6.242584246762387,7.3507960667729915
5.2078258283825125,6.242584246762387,7.3507960667729915
5.2078258283825125,6.242584246762387,7.3507960667729915

5.0500362164012955,8.926078009634155,18.72646480252395
5.197045327945719,7.585633300843333,18.63195837040039
4.205654935190083,5.93884980461191,7.513256439267688
3.598746893251558,5.670353183401519,7.1738925513732
3.598746893251558,5.817695916523534,7.112682386823568
4.796856699808955,6.2514802429339245,7.112682386823568
4.796856699808955,6.322722119771047,7.112682386823568
4.796856699808955,6.341684296750185,7.112682386823568
4.796856699808955,6.341684296750185,7.112682386823568
4.796856699808955,6.368318411681969,7.376331467622013
4.796856699808955,6.368318411681969,7.376331467622013
4.796856699808955,6.368318411681969,7.376331467622013
4.796856699808955,6.368318411681969,7.376331467622013
4.796856699808955,6.368318411681969,7.376331467622013

4.629529187680938,9.33757687151166,19.77759255080904
5.446674314863034,7.951575205812149,19.77759255080904
4.7735495586237535,7.214016990598736,15.138428681578853
5.981646195911232,7.5215459478823785,15.138428681578853
5.836221797710332,6.899037237300466,14.622266815847828
5.406076098390114,6.850595051802239,14.622266815847828
5.406076098390114,6.582550912427567,7.611381876351114
5.406076098390114,6.582550912427567,7.611381876351114
5.406076098390114,6.582550912427567,7.611381876351114
5.406076098390114,6.582550912427567,7.611381876351114
5.406076098390114,6.582550912427567,7.611381876351114
5.406076098390114,6.582550912427567,7.611381876351114
5.406076098390114,6.582550912427567,7.611381876351114
5.406076098390114,6.582550912427567,7.611381876351114

4.885405033702709,9.407590091436962,18.30665965652364
4.885405033702709,7.523583431076814,13.483886865374213
3.6118840746775067,6.573869634189856,12.86580913879879
3.920725188484951,6.233815452351982,10.062544904126446
4.515718540118416,6.2632949213873035,7.552214433397602
4.515718540118416,6.33753632649579,7.552214433397602
4.515718540118416,6.299931954342946,7.2641254958729595
4.515718540118416,6.299931954342946,7.2641254958729595
4.515718540118416,6.299931954342946,7.2641254958729595
4.515718540118416,6.299931954342946,7.2641254958729595
4.515718540118416,6.299931954342946,7.2641254958729595
4.515718540118416,6.299931954342946,7.2641254958729595
4.515718540118416,6.299931954342946,7.2641254958729595
4.515718540118416,6.299931954342946,7.2641254958729595

5.003046296507713,9.11987987904195,19.633946603349962
5.3188292541839255,7.585625995666354,19.633946603349962
4.257596309106287,6.318204068194219,12.589308962514464
4.257596309106287,6.187188062193019,12.589308962514464
4.257596309106287,5.976074179764482,12.589308962514464
4.257596309106287,5.748821331662256,8.940384813678174
4.257596309106287,5.685907694824471,7.052975708544635
4.257596309106287,5.685907694824471,7.052975708544635
4.257596309106287,5.685907694824471,7.052975708544635
4.257596309106287,5.685907694824471,7.052975708544635
4.257596309106287,5.685907694824471,7.052975708544635
4.257596309106287,5.685907694824471,7.052975708544635
4.257596309106287,5.685907694824471,7.052975708544635
4.257596309106287,5.685907694824471,7.052975708544635

4.902821944583726,9.165793974604128,20.17088336920666
5.277362541923042,8.307580783985546,18.892070994661147
5.535777821166238,8.126612820739464,18.892070994661147
5.84518850700234,8.127754101797622,18.892070994661147
5.84518850700234,7.812122043267818,13.763527931780688
5.84518850700234,7.840570560314105,10.488713211815428
6.503968392675601,7.875500846016123,8.747422949345639
6.503968392675601,7.958111402169665,8.747422949345639
6.503968392675601,7.991708941196157,8.747422949345639
6.503968392675601,7.991708941196157,8.747422949345639
7.423944011739395,8.03142082285618,8.747422949345639
7.423944011739395,8.03142082285618,8.747422949345639
7.423944011739395,8.03142082285618,8.747422949345639
7.423944011739395,8.03142082285618,8.747422949345639

4.877303638804373,9.118418579845667,19.334221731270286
5.189107388636783,8.169316127328061,16.595117431733737
3.5869758505763114,6.766888200201801,11.502467552245742
3.5869758505763114,6.752562893418027,11.502467552245742
5.584037709695449,6.891003616714895,10.563472681475476
5.717623925312597,6.849210539675108,7.952435730370594
5.717623925312597,6.827164913361468,7.952435730370594
5.717623925312597,6.835809960554632,7.952435730370594
5.717623925312597,6.835809960554632,7.952435730370594
5.717623925312597,6.835809960554632,7.952435730370594
5.717623925312597,6.835809960554632,7.952435730370594
5.717623925312597,6.835809960554632,7.952435730370594
5.717623925312597,6.835809960554632,7.952435730370594
5.717623925312597,6.835809960554632,7.952435730370594

4.905678455346954,9.357841270817234,20.83478361847995
6.1372780200200125,8.101423853216328,16.803219766703283
3.3941687734590245,6.7543120073749545,9.089288664793017
3.112436411468617,6.404314575340016,8.382471031459731
3.112436411468617,6.470587648715824,7.929815150941199
3.112436411468617,6.449253182368156,7.894871586855063
4.9164671123344155,6.9521497704573365,7.793686692666277
4.9164671123344155,6.998884937353567,7.793686692666277
4.9164671123344155,6.998884937353567,7.793686692666277
4.9164671123344155,6.998884937353567,7.793686692666277
4.9164671123344155,6.998884937353567,7.793686692666277
4.9164671123344155,6.998884937353567,7.793686692666277
4.9164671123344155,6.998884937353567,7.793686692666277
4.9164671123344155,6.998884937353567,7.793686692666277

5.613520520612577,8.934660832099791,18.22655035269719
5.96159045018936,10.999554284139524,15.146697934894851
10.291022271183992,11.996455912766994,14.806637772478538
10.136366616655108,12.138812350180862,14.806637772478538
10.35657311946066,12.039033211078708,14.806637772478538
10.35657311946066,11.865213455002102,12.798372476053325
10.35657311946066,11.784619178892509,12.651381623555498
10.35657311946066,11.7535085919813,12.651381623555498
10.35657311946066,11.76501108392861,12.651381623555498
10.35657311946066,11.76501108392861,12.651381623555498
9.875241603994766,10.761469873488874,11.731768512357446
9.365160176458394,10.197926191196224,11.222510509553846
9.365160176458394,10.06676033385681,10.781774316847063
9.365160176458394,10.051069721995031,10.61830038806076

4.352002830156851,9.000324836460587,18.752677190738225
5.339381428747186,7.919392820240081,18.36534088557484
3.894689305576577,7.447331222033797,18.36534088557484
4.6683459212132785,7.557199510762167,15.224954929863197
4.687778490302367,7.851853406759007,15.224954929863197
4.687778490302367,7.429019591490859,9.878692339166216
4.687778490302367,7.354953036373555,8.18494906439282
4.687778490302367,7.354953036373555,8.18494906439282
4.687778490302367,7.354953036373555,8.18494906439282
4.687778490302367,7.354953036373555,8.18494906439282
4.687778490302367,7.354953036373555,8.18494906439282
4.687778490302367,7.354953036373555,8.18494906439282
4.687778490302367,7.354953036373555,8.18494906439282
4.687778490302367,7.354953036373555,8.18494906439282

5.228754969114356,9.577920492883136,20.28185679736911
5.228754969114356,11.142829881245724,16.832791200806756
5.924406980556927,11.77198111709828,16.832791200806756
5.924406980556927,11.115315072114056,14.55333928313599
9.284325921281262,10.668798896012266,13.141715639610295
9.284325921281262,10.42416452838146,11.479580141053987
9.284325921281262,10.35027585551176,11.070609508782969
9.284325921281262,10.354012326138038,11.070609508782969
9.284325921281262,10.354012326138038,11.070609508782969
9.284325921281262,10.354012326138038,11.070609508782969
9.284325921281262,10.354012326138038,11.070609508782969
9.284325921281262,10.354012326138038,11.070609508782969
9.284325921281262,10.354012326138038,11.070609508782969
9.284325921281262,10.354012326138038,11.070609508782969

4.873010109186832,9.653211288750382,19.543870742021447
4.482657928950481,7.896783233982759,18.473315345811375
4.603310919264981,7.027447919684822,17.738523916803693
2.920326574263413,6.412369899688672,17.738523916803693
3.222693192073926,6.095494418130834,12.696611616806702
3.222693192073926,5.852005367945306,7.70615207088335
3.222693192073926,5.8426593397710205,7.22662945949274
3.222693192073926,5.81710356046458,6.769146940342266
3.222693192073926,5.827691844635864,6.769146940342266
3.222693192073926,5.827691844635864,6.769146940342266
3.222693192073926,5.827691844635864,6.769146940342266
3.222693192073926,5.84827482446243,6.769146940342266
3.222693192073926,5.84827482446243,6.769146940342266
5.055401993125701,5.925497286838406,6.769146940342266

4.29816850980139,9.306563361456973,18.51370521979432
4.29816850980139,7.7736286457490245,18.51370521979432
3.232035553072544,6.581541206826398,15.312797716014446
4.622041370858357,7.156351521095823,15.312797716014446
5.211775607936671,6.841471062433291,7.931316568258046
5.782689828120313,6.7765613043074024,7.72641836521548
5.782689828120313,6.859636574915332,7.72641836521548
5.782689828120313,6.84149315874589,7.72641836521548
5.782689828120313,6.84149315874589,7.72641836521548
5.782689828120313,6.84149315874589,7.72641836521548
5.782689828120313,6.84149315874589,7.72641836521548
5.782689828120313,6.84149315874589,7.72641836521548
5.782689828120313,6.84149315874589,7.72641836521548
5.782689828120313,6.84149315874589,7.72641836521548

5.2762288235630175,9.477776617614929,18.355472247267365
5.2762288235630175,11.330270733846627,18.355472247267365
6.047581806917877,10.876606631695799,14.60968581775402
6.047581806917877,9.777594557999565,14.60968581775402
6.7766507387900825,8.607421380447711,10.455088298295664
7.896850119625484,8.566425722432928,10.269411180324107
7.936246542212327,8.49570275837662,9.192088486153791
7.936246542212327,8.512895573027397,9.192088486153791
7.936246542212327,8.512895573027397,9.192088486153791
7.936246542212327,8.512895573027397,9.192088486153791
7.936246542212327,8.512895573027397,9.192088486153791
7.936246542212327,8.512895573027397,9.192088486153791
7.936246542212327,8.512895573027397,9.192088486153791
7.936246542212327,8.512895573027397,9.192088486153791

