min,mean,max
16.828335034273593,18.23967684787392,19.39031684598398
16.828335034273593,18.276545592095655,19.39031684598398
16.828335034273593,18.276545592095655,19.39031684598398
16.828335034273593,18.276545592095655,19.39031684598398
16.828335034273593,18.276545592095655,19.39031684598398
16.828335034273593,18.276545592095655,19.39031684598398
16.828335034273593,18.276545592095655,19.39031684598398
16.828335034273593,18.276545592095655,19.39031684598398
16.828335034273593,18.276545592095655,19.39031684598398

12.713280578850107,15.268029717440852,18.506496888665392
13.867305823851638,15.590039717715104,18.506496888665392
14.650649431795188,15.594579607881789,17.158044637792816
14.831761317041826,15.633127488083026,16.519811082854847
14.831761317041826,15.660584409832602,16.519811082854847
14.831761317041826,15.656927204229358,16.519811082854847
14.831761317041826,15.656927204229358,16.519811082854847
14.831761317041826,15.656927204229358,16.519811082854847
14.831761317041826,15.656927204229358,16.519811082854847
14.831761317041826,15.656927204229358,16.519811082854847
14.831761317041826,15.656927204229358,16.519811082854847
14.831761317041826,15.656927204229358,16.519811082854847
14.831761317041826,15.656927204229358,16.519811082854847
14.831761317041826,15.656927204229358,16.519811082854847

13.218336818543852,15.313411568316697,18.489208209512064
13.218336818543852,15.349003404945025,18.489208209512064
13.410458076383462,14.93200255690736,16.254951743965986
13.961091019135214,14.815665810837626,16.254951743965986
13.99543439313829,14.70692566826392,15.188108768585533
13.99543439313829,14.705130773242159,15.188108768585533
13.99543439313829,14.705130773242159,15.188108768585533
13.99543439313829,14.705130773242159,15.188108768585533
13.99543439313829,14.705130773242159,15.188108768585533
13.99543439313829,14.705130773242159,15.188108768585533
13.99543439313829,14.705130773242159,15.188108768585533
13.99543439313829,14.705130773242159,15.188108768585533
13.99543439313829,14.705130773242159,15.188108768585533
13.99543439313829,14.705130773242159,15.188108768585533

12.991677932314706,14.809392337455375,18.28487959373237
12.991677932314706,15.13812036505018,18.28487959373237
13.314725418116037,15.344331858073168,17.23647457085295
13.314725418116037,15.391968747923398,16.478658056582404
13.314725418116037,15.533070270515063,16.478658056582404
14.302462357365437,15.62639267698721,16.478658056582404
14.302462357365437,15.6622109169922,16.478658056582404
14.302462357365437,15.653650857342212,16.478658056582404
14.302462357365437,15.653650857342212,16.478658056582404
14.302462357365437,15.653650857342212,16.478658056582404
14.974247312948808,15.67604368919499,16.478658056582404
14.974247312948808,15.67604368919499,16.478658056582404
14.974247312948808,15.67604368919499,16.478658056582404
15.06674079380984,15.683220546618218,16.478658056582404

11.876908938899218,15.088245234084807,18.304838307600896
11.876908938899218,15.142268144852416,18.304838307600896
13.763100423654931,15.092604787633073,18.304838307600896
13.763100423654931,14.961239232596462,18.304838307600896
14.24388738995914,14.99477124592064,18.304838307600896
14.24388738995914,14.952781274685163,18.304838307600896
14.24388738995914,14.964445850351343,18.304838307600896
14.24388738995914,14.964445850351343,18.304838307600896
14.24388738995914,14.964445850351343,18.304838307600896
14.24388738995914,14.961565533736485,18.304838307600896
14.24388738995914,14.961565533736485,18.304838307600896
14.24388738995914,14.961565533736485,18.304838307600896
14.24388738995914,14.961565533736485,18.304838307600896
14.24388738995914,14.961565533736485,18.304838307600896

13.307893306152977,15.766543029941122,17.542768312078845
13.655169838187364,15.194289644942526,17.359132058357254
13.655169838187364,14.996865345377778,17.359132058357254
13.655169838187364,14.923814605016585,17.359132058357254
13.961137370426844,14.879443053807965,16.021634922581526
13.961137370426844,14.879443053807965,16.021634922581526
13.961137370426844,14.879443053807965,16.021634922581526
13.961137370426844,14.879443053807965,16.021634922581526
13.961137370426844,14.879443053807965,16.021634922581526
13.961137370426844,14.879443053807965,16.021634922581526
13.961137370426844,14.879443053807965,16.021634922581526
13.961137370426844,14.879443053807965,16.021634922581526
13.961137370426844,14.879443053807965,16.021634922581526
13.961137370426844,14.879443053807965,16.021634922581526

11.975108052687736,14.772575106050843,17.24296827538504
12.426041451475541,14.57297739446536,16.43364846778661
12.426041451475541,14.482826095073154,16.43364846778661
13.279342922465537,14.600265563386921,16.43364846778661
13.279342922465537,14.574063591259709,15.24873286785548
14.13910801400039,14.592428772329857,15.025476735680952
14.13910801400039,14.604707137214252,15.030330915693241
14.13910801400039,14.604707137214252,15.030330915693241
14.13910801400039,14.604707137214252,15.030330915693241
14.13910801400039,14.604707137214252,15.030330915693241
14.13910801400039,14.604707137214252,15.030330915693241
14.13910801400039,14.604707137214252,15.030330915693241
14.13910801400039,14.604707137214252,15.030330915693241
14.13910801400039,14.604707137214252,15.030330915693241

9.847793820798504,14.658257689518164,17.047667376548404
11.852894222674275,14.719043054420178,16.65171495801574
11.852894222674275,14.618096258852743,16.61024361344561
12.780181712984973,14.807172770197903,16.61024361344561
12.780181712984973,14.746550139791491,16.50848245779825
13.930336767933422,14.817367788208248,16.50848245779825
13.930336767933422,14.837984996544016,16.50848245779825
13.930336767933422,14.833455321277372,16.50848245779825
13.957185484122034,14.838803320909154,16.06798080114372
13.957185484122034,14.838803320909154,16.06798080114372
13.957185484122034,14.838803320909154,16.06798080114372
13.957185484122034,14.839200952754942,16.06798080114372
13.957185484122034,14.839200952754942,16.06798080114372
13.957185484122034,14.839200952754942,16.06798080114372

12.386380067081184,15.011230085889673,18.106815117760096
13.580579329197953,14.790742302146807,18.106815117760096
13.589067447293479,14.755791941348834,18.106815117760096
13.734175556266726,14.765629752846358,18.106815117760096
13.734175556266726,14.677681262089296,18.106815117760096
13.734175556266726,14.685572523160625,18.106815117760096
13.734175556266726,14.685572523160625,18.106815117760096
13.734175556266726,14.685572523160625,18.106815117760096
13.734175556266726,14.685572523160625,18.106815117760096
13.734175556266726,14.685572523160625,18.106815117760096
13.734175556266726,14.685572523160625,18.106815117760096
13.734175556266726,14.685572523160625,18.106815117760096
13.734175556266726,14.685572523160625,18.106815117760096
13.734175556266726,14.685572523160625,18.106815117760096

13.130694946534295,15.221225179249153,18.60090247104784
13.727096787196581,14.966646563249833,17.75921322218959
14.08190116443147,14.964920346631922,17.75921322218959
14.08190116443147,14.921836254105967,16.898356169628546
14.082584558398024,14.800083323904905,16.282643513090896
14.082584558398024,14.772005821012373,16.282643513090896
14.082584558398024,14.772005821012373,16.282643513090896
14.082584558398024,14.772005821012373,16.282643513090896
14.082584558398024,14.772005821012373,16.282643513090896
14.082584558398024,14.772005821012373,16.282643513090896
14.082584558398024,14.772005821012373,16.282643513090896
14.082584558398024,14.772005821012373,16.282643513090896
14.082584558398024,14.772005821012373,16.282643513090896
14.082584558398024,14.772005821012373,16.282643513090896

13.066559909930225,15.197485787100392,18.641212027043107
13.033336239424962,14.670842249313859,18.641212027043107
13.319429712646347,14.560469439195833,18.641212027043107
13.3053055245684,14.351687248303111,16.37479241813897
13.3053055245684,14.134803416632547,16.37479241813897
13.3053055245684,14.017023221870854,15.346386148154778
13.3053055245684,14.000629880206084,15.346386148154778
13.3053055245684,14.000629880206084,15.346386148154778
13.3053055245684,14.000629880206084,15.346386148154778
13.301106243755825,13.972849341426734,15.346386148154778
13.301106243755825,13.945212210978697,15.346386148154778
13.301106243755825,13.945212210978697,15.346386148154778
13.301106243755825,13.917606467524548,14.954191180324656
13.301106243755825,13.917606467524548,14.954191180324656

12.28878335712775,15.167183554159367,17.02918196408674
12.28878335712775,15.139895199157301,17.02918196408674
13.8306276450516,15.279248948399795,17.02918196408674
13.8306276450516,15.243756918143156,17.02918196408674
13.8306276450516,15.071021290423333,15.823734077036054
13.8306276450516,15.044634095031816,15.823734077036054
13.872903523656152,15.064014852318143,15.515865298591736
13.872903523656152,15.064014852318143,15.515865298591736
13.872903523656152,15.064014852318143,15.515865298591736
13.872903523656152,15.064014852318143,15.515865298591736
14.474667502792002,15.087693833288675,15.515865298591736
14.474667502792002,15.087693833288675,15.515865298591736
14.474667502792002,15.087693833288675,15.515865298591736
14.474667502792002,15.087693833288675,15.515865298591736

13.21497213445175,15.24342552149664,17.680627241043922
14.674207975855898,15.703511358953552,17.613585024019766
14.827599918338471,16.01445828484556,16.452401441572853
15.665224032576855,16.095043226479632,16.416619021299187
15.72662150079469,16.112608177104317,16.416619021299187
15.72662150079469,16.12994904625725,16.416619021299187
15.72662150079469,16.12994904625725,16.416619021299187
15.72662150079469,16.12994904625725,16.416619021299187
15.72662150079469,16.12994904625725,16.416619021299187
15.72662150079469,16.12994904625725,16.416619021299187
15.72662150079469,16.12994904625725,16.416619021299187
15.72662150079469,16.12994904625725,16.416619021299187
15.72662150079469,16.12994904625725,16.416619021299187
15.72662150079469,16.12994904625725,16.416619021299187

12.58049015468003,15.435725633368198,17.432094820100914
12.58049015468003,15.509623509281893,17.432094820100914
13.091613709814569,15.487353497391096,17.432094820100914
13.091613709814569,15.469623838948836,17.432094820100914
14.280698018287215,15.397223147569141,17.432094820100914
14.280698018287215,15.34063356793709,16.706909374746104
14.280698018287215,15.297116967826172,16.234547794847163
14.280698018287215,15.2903646272328,16.234547794847163
14.280698018287215,15.2903646272328,16.234547794847163
14.280698018287215,15.2903646272328,16.234547794847163
14.280698018287215,15.2903646272328,16.234547794847163
14.280698018287215,15.2903646272328,16.234547794847163
14.280698018287215,15.2903646272328,16.234547794847163
14.280698018287215,15.2903646272328,16.234547794847163

12.104892314277617,15.624119967444106,17.579886070178006
12.846152360618486,16.34098464319375,17.709815107741
12.846152360618486,16.658416931751002,17.709815107741
13.745817466009203,16.918721717001514,17.709815107741
13.745817466009203,16.941228052828876,17.709815107741
13.745817466009203,16.941228052828876,17.709815107741
13.745817466009203,16.961787825721338,17.709815107741
13.745817466009203,16.95174175386889,17.709815107741
13.745817466009203,16.95174175386889,17.709815107741
13.745817466009203,16.9620547238769,17.709815107741
13.745817466009203,16.94386893813313,17.709815107741
13.745817466009203,16.94386893813313,17.709815107741
13.745817466009203,16.94386893813313,17.709815107741
13.745817466009203,16.94386893813313,17.709815107741

13.665124764617394,15.341050569425665,17.6973304455248
13.665124764617394,16.10215523172877,17.6973304455248
13.665124764617394,16.279778566433727,17.6973304455248
14.935549795303036,16.675843086817675,17.301675610159013
15.810813788628055,16.860354257471748,17.52607837709125
15.920692040112879,16.935132669004357,17.52607837709125
15.920692040112879,16.959085542762384,17.808343308316278
15.920692040112879,16.967789022394985,17.808343308316278
15.920692040112879,16.967789022394985,17.808343308316278
15.920692040112879,16.967789022394985,17.808343308316278
15.920692040112879,16.967789022394985,17.808343308316278
15.920692040112879,16.967789022394985,17.808343308316278
15.920692040112879,16.967789022394985,17.808343308316278
15.920692040112879,16.967789022394985,17.808343308316278

11.630206786591017,14.681944885374483,18.0044390338108
11.630206786591017,14.437691276248238,18.0044390338108
11.630206786591017,14.37296072583297,17.327858951895248
11.630206786591017,14.41049791799817,15.956573379509145
11.630206786591017,14.453495504499363,15.28960137087819
11.630206786591017,14.5096456184799,15.28960137087819
11.630206786591017,14.5096456184799,15.28960137087819
13.700681182458581,14.578661431675483,15.28960137087819
13.700681182458581,14.578661431675483,15.28960137087819
13.700681182458581,14.578661431675483,15.28960137087819
13.700681182458581,14.578661431675483,15.28960137087819
13.700681182458581,14.578661431675483,15.28960137087819
13.700681182458581,14.578661431675483,15.28960137087819
13.700681182458581,14.578661431675483,15.28960137087819

12.3364800409307,14.892493793258204,18.14288774087806
12.3364800409307,15.055577425459981,16.94891102064721
14.032623272935135,15.179029232743291,16.94891102064721
14.032623272935135,15.172648520964264,15.93886456436766
14.053749496682657,15.177793885701105,15.93886456436766
14.053749496682657,15.177793885701105,15.93886456436766
14.053749496682657,15.177793885701105,15.93886456436766
14.053749496682657,15.177793885701105,15.93886456436766
14.053749496682657,15.180821900808676,15.93886456436766
14.053749496682657,15.180821900808676,15.93886456436766
14.053749496682657,15.180821900808676,15.93886456436766
14.053749496682657,15.180821900808676,15.93886456436766
14.053749496682657,15.180821900808676,15.93886456436766
14.053749496682657,15.180821900808676,15.93886456436766

13.18179520555182,14.589634957634862,16.377736358662556
13.18179520555182,14.317846929151967,15.871632836891514
13.18179520555182,14.248772024126705,15.871632836891514
13.301191828076194,14.20452262628251,15.871632836891514
13.38090322334112,14.087154523664852,14.865511310494067
13.38090322334112,14.067846493970391,14.69387178557848
13.38090322334112,14.070816936323475,14.69387178557848
13.38090322334112,14.082938091384928,14.69387178557848
13.38090322334112,14.121228859222578,14.599377431626804
13.38090322334112,14.16552167725258,14.599377431626804
13.608650897106449,14.221714458179308,14.605955033542678
13.860902377360457,14.238553485910398,14.605955033542678
13.860902377360457,14.256920252931115,14.605955033542678
13.860902377360457,14.256920252931115,14.605955033542678

12.480872297514143,14.925714994454626,17.476673960264858
13.550784143085178,15.53914378191021,17.44365351972976
13.550784143085178,15.542949970263981,17.44365351972976
13.550784143085178,15.528528133978012,17.007701856661424
14.131140431299134,15.654813523638069,16.134814581447085
14.675241659960996,15.678120494996525,16.134814581447085
14.675241659960996,15.706188725378137,16.134814581447085
14.675241659960996,15.706188725378137,16.134814581447085
14.675241659960996,15.693350930506604,16.134814581447085
14.675241659960996,15.695928466343956,16.134814581447085
14.675241659960996,15.695928466343956,16.134814581447085
14.675241659960996,15.695928466343956,16.134814581447085
14.675241659960996,15.695928466343956,16.134814581447085
14.675241659960996,15.695928466343956,16.134814581447085

12.544634598609486,14.832920975557167,17.375064518980267
13.145975777446859,14.768711053642873,16.56033593143358
13.145975777446859,14.723570432874924,16.56033593143358
13.354763752599933,14.674409601692055,16.56033593143358
13.667384957842641,14.6387230507311,16.24216164410913
13.667384957842641,14.920862123299226,16.24216164410913
13.667384957842641,15.09158723462451,16.24216164410913
13.667384957842641,15.134802799300616,16.24216164410913
14.465269849100109,15.161398962342531,16.24216164410913
14.465269849100109,15.171936918486,16.558300328413218
14.465269849100109,15.171936918486,16.558300328413218
14.465269849100109,15.171936918486,16.558300328413218
14.465269849100109,15.171936918486,16.558300328413218
14.465269849100109,15.164823713533643,16.3449041798425

12.109243287473513,15.682100671980084,17.85542262698718
12.109243287473513,16.007019384491432,18.04622426526464
13.986090942416041,16.024016659273887,18.04622426526464
14.100352558389188,15.657391981426326,18.04622426526464
14.808992012735407,15.384224944354084,16.862542437176444
14.808992012735407,15.315729349776062,16.862542437176444
14.808992012735407,15.315729349776062,16.862542437176444
14.808992012735407,15.212316330593353,15.6049988424954
14.65741894303357,15.198308425319501,15.6049988424954
14.65741894303357,15.198308425319501,15.6049988424954
14.65741894303357,15.198308425319501,15.6049988424954
14.65741894303357,15.186579828403355,15.6049988424954
14.65741894303357,15.186579828403355,15.6049988424954
14.65741894303357,15.186579828403355,15.6049988424954

10.39004426565659,14.889030901835548,17.58515831085633
10.39004426565659,15.151030725642498,16.789374486838355
10.39004426565659,15.074983949960934,16.187814140155474
10.39004426565659,15.04878139763368,15.802823431703445
12.310243364123,15.11366002330199,15.839250198878785
12.310243364123,15.128512272345905,15.839250198878785
13.744570816686663,15.176323187431361,15.839250198878785
14.473368861505975,15.209086912758059,15.839250198878785
14.473368861505975,15.209086912758059,15.839250198878785
14.473368861505975,15.209086912758059,15.839250198878785
14.473368861505975,15.209086912758059,15.839250198878785
14.473368861505975,15.209086912758059,15.839250198878785
14.473368861505975,15.209086912758059,15.839250198878785
14.473368861505975,15.209086912758059,15.839250198878785

