min,mean,max
27.380736937340433,27.955588335653992,28.364525534299208
27.380736937340433,27.955588335653992,28.364525534299208
27.380736937340433,27.962977686638233,28.364525534299208
27.380736937340433,27.962977686638233,28.364525534299208
27.380736937340433,27.962977686638233,28.364525534299208
27.380736937340433,27.962977686638233,28.364525534299208

26.287288044766793,30.1588319263351,33.05099986957197
28.052281792469124,30.405441574203383,33.05099986957197
28.052281792469124,30.299332074220622,31.92297283715996
29.29684614881285,30.323965277735216,30.956830952753144
30.081953020673758,30.596371721316896,31.043456761526475
29.918102039186657,30.34811228740507,31.001344748423065
29.975760089240058,30.303060111346806,30.63970414735606
29.975760089240058,30.303060111346806,30.63970414735606
29.975760089240058,30.303060111346806,30.63970414735606
29.975760089240058,30.303060111346806,30.63970414735606
29.975760089240058,30.303060111346806,30.63970414735606
29.975760089240058,30.303060111346806,30.63970414735606
29.975760089240058,30.303060111346806,30.63970414735606
29.975760089240058,30.303060111346806,30.63970414735606

26.904246477550302,31.845390883986234,35.20055699059146
27.368865814477765,32.010845664546025,35.20055699059146
28.873932343969845,32.064154700138054,35.20055699059146
30.423475452369296,32.00225086317975,33.592513296216744
31.538519527849335,32.145144835369074,32.782805575360264
31.470417247856634,32.00345669648353,32.61555856301177
31.558378003118534,31.961568133199627,32.250880326918505
31.558378003118534,31.957124996867666,32.26618089456238
31.68669150074639,31.964454388691486,32.26618089456238
31.68669150074639,31.962132848549473,32.26618089456238
31.68669150074639,31.96056877352734,32.26618089456238
31.68669150074639,31.96056877352734,32.26618089456238
31.68669150074639,31.96056877352734,32.26618089456238
31.68669150074639,31.96056877352734,32.26618089456238

27.21013835129138,30.87739729306426,36.27006768797922
27.21013835129138,31.405403315732524,35.53642639007957
27.21013835129138,31.12712680239554,32.67144747780623
29.280706086338597,31.287318187398984,32.02779378901529
30.493265850625228,31.416038368320542,32.031742408466904
31.018890020690947,31.562933386740436,32.031742408466904
30.867250789083403,31.365120017194226,31.871719834775025
30.555930323729,31.373549386982745,32.06164179798387
30.555930323729,31.344476218804825,32.06164179798387
30.555930323729,31.288882404337993,32.02640719819769
30.555930323729,31.264790269131254,32.02640719819769
30.555930323729,31.24101848454951,32.02640719819769
30.555930323729,31.24101848454951,32.02640719819769
30.555930323729,31.24101848454951,32.02640719819769

26.22240120096449,29.970423494254007,33.2300329094162
26.7034025248237,30.288027480180123,32.28154006324884
26.7034025248237,30.657064392037018,32.28154006324884
28.28155803006029,30.98060653028297,32.28154006324884
30.49125921007748,31.23258891206084,31.802109906892206
30.62078448476607,31.26443651024023,31.653522702374236
30.844674680248133,31.296595210994816,31.630822054023966
30.844674680248133,31.296595210994816,31.630822054023966
30.844674680248133,31.296595210994816,31.630822054023966
30.844674680248133,31.296595210994816,31.630822054023966
30.844674680248133,31.296595210994816,31.630822054023966
30.844674680248133,31.296595210994816,31.630822054023966
30.844674680248133,31.296595210994816,31.630822054023966
30.844674680248133,31.296595210994816,31.630822054023966

28.859064158052156,31.92485368050828,33.82796951113072
28.909478235923384,31.22363775668505,33.67979013437314
29.275533373077106,30.953777834090452,33.67979013437314
30.299604610702744,30.961673858995145,32.09868784691945
30.299604610702744,30.87018693537594,31.817565405207983
30.601284131394934,31.194397625652723,31.817565405207983
30.74246926289326,31.187148230588857,31.629238416984023
30.74246926289326,31.188008900575003,31.629238416984023
30.74246926289326,31.188008900575003,31.629238416984023
30.74246926289326,31.188008900575003,31.629238416984023
30.74246926289326,31.188008900575003,31.629238416984023
30.74246926289326,31.188008900575003,31.629238416984023
30.74246926289326,31.188008900575003,31.629238416984023
30.74246926289326,31.188008900575003,31.629238416984023

26.464698465175445,30.47005973506718,33.65168516736424
28.96897747312767,30.54283412072236,33.58373860243532
29.023259626498586,30.41078640015563,33.58373860243532
29.023259626498586,30.28487423362918,33.58373860243532
28.862523412924826,29.852024374909433,33.58373860243532
28.862523412924826,29.853291699681286,33.58373860243532
28.862523412924826,29.853291699681286,33.58373860243532
28.862523412924826,29.986929655861637,31.3585833493681
28.862523412924826,29.997032766597716,31.3585833493681
28.862523412924826,29.997032766597716,31.3585833493681
28.862523412924826,29.997032766597716,31.3585833493681
29.65549544582585,30.039196121408413,31.3585833493681
29.65549544582585,30.039196121408413,31.3585833493681
29.65549544582585,30.039196121408413,31.3585833493681

25.25324341071692,28.539806689403296,31.853496089427995
25.25324341071692,28.05795792182013,31.853496089427995
25.862165018091293,27.90663947795775,31.853496089427995
26.507688713173124,28.380509717677054,31.853496089427995
26.507688713173124,29.14871905025883,30.398074058822566
28.1267866126583,29.634115290943733,30.398074058822566
29.190615360409755,29.5351998458936,29.773786508437144
29.216055451594283,29.561300828391644,29.867135111441893
29.216055451594283,29.561300828391644,29.867135111441893
29.216055451594283,29.561300828391644,29.867135111441893
29.216055451594283,29.561300828391644,29.867135111441893
29.216055451594283,29.561300828391644,29.867135111441893
29.216055451594283,29.561300828391644,29.867135111441893
29.216055451594283,29.561300828391644,29.867135111441893

27.985830951344493,31.089140589853454,34.36786468431254
27.985830951344493,30.967889167237566,34.36786468431254
29.527230386092192,31.24939628014287,34.36786468431254
29.77363858712857,31.226999495151,33.25894540190391
30.433595661127416,31.299838923518884,32.1951463934374
30.638957298028675,31.413510999227352,31.900122530141402
30.96471093917962,31.494381481570333,31.900122530141402
31.001840029929923,31.556383739078417,31.929336972343265
31.11363797200973,31.585689592451917,31.929336972343265
31.50230955434052,31.837153415801783,32.109646125034764
31.54633707517456,31.873527525027345,32.109646125034764
31.54633707517456,31.878688007609558,32.109646125034764
31.54633707517456,31.878688007609558,32.109646125034764
31.54633707517456,31.878688007609558,32.109646125034764

28.064270500050704,30.534656309314816,33.75368944326351
28.11605425974881,30.649975959071565,32.65953118931008
29.192986232202912,31.099148632749298,32.65953118931008
29.192986232202912,31.232091112625127,32.50183534766507
30.33517111225117,31.188469239248683,31.95856845795335
30.89563620913017,31.357771833286375,31.85769435376561
30.89563620913017,31.383625995894114,31.85769435376561
30.89563620913017,31.390387704438773,31.85769435376561
30.89563620913017,31.390387704438773,31.85769435376561
30.89563620913017,31.390387704438773,31.85769435376561
30.89563620913017,31.390387704438773,31.85769435376561
30.89563620913017,31.390387704438773,31.85769435376561
30.89563620913017,31.390387704438773,31.85769435376561
30.89563620913017,31.390387704438773,31.85769435376561

26.69468682094682,30.990729477291907,33.96976674749871
29.201162103558453,30.953419339057948,32.56915710908694
29.34109992264137,30.624385845949277,32.382015934973914
29.354564042850356,30.469543675991865,32.382015934973914
29.354564042850356,30.36029179612292,32.382015934973914
29.354564042850356,30.18983134034273,31.81631239685841
29.354564042850356,30.135125665273186,30.87401636085286
29.354564042850356,30.091118480255272,30.722445147019382
29.354564042850356,30.067254306693812,30.722445147019382
29.354564042850356,30.067254306693812,30.722445147019382
29.354564042850356,30.06805903688895,30.722445147019382
29.453034089460797,29.989592275138552,30.722445147019382
29.453034089460797,29.96906973076231,30.548432368826475
29.45522561746002,29.96979313890403,30.548432368826475

27.4148250405847,30.912516650893014,33.44611404629133
27.4148250405847,31.832233946225934,34.05029453676585
27.4148250405847,32.29870828855251,33.44653918424056
32.19446054910265,32.71757976306796,33.3856030848461
32.09121224714775,32.68890547789383,33.35184969925541
31.601953440926426,32.126438429144414,32.537686817206605
31.601953440926426,32.11325521498343,32.537686817206605
31.601953440926426,32.119387412273156,32.537686817206605
31.876648467100697,32.262761990906036,32.67761038350591
32.01201421797943,32.281321340862554,32.67761038350591
32.01201421797943,32.281321340862554,32.67761038350591
32.01201421797943,32.281321340862554,32.67761038350591
32.01201421797943,32.281321340862554,32.67761038350591
32.01201421797943,32.281321340862554,32.67761038350591

27.044288825705642,30.650566779701357,34.961209444976774
27.044288825705642,30.090682518524254,34.961209444976774
27.173260929937715,29.379737089917736,32.848108058618585
27.382026021236264,28.69466604846558,32.848108058618585
27.984988801404665,28.384764158896832,28.7760385076563
28.095517464470774,28.33162943784463,28.629538072992343
28.095517464470774,28.3399771891057,28.629538072992343
28.095517464470774,28.3399771891057,28.629538072992343
28.095517464470774,28.339177438007074,28.629538072992343
28.139485070207375,28.347356683371526,28.629538072992343
28.139485070207375,28.347356683371526,28.629538072992343
28.139485070207375,28.347356683371526,28.629538072992343
28.139485070207375,28.347356683371526,28.629538072992343
28.139485070207375,28.443820956534434,28.95248982512659

27.855476631699908,30.00499182936343,34.44949829365949
27.855476631699908,30.79663663700046,32.7949537243615
29.178458647965588,31.18191287256643,32.7949537243615
29.659740511625653,31.307067337765286,32.96682850747054
29.763679992583498,31.747678122206803,33.497917158425025
29.763679992583498,31.862852736780223,32.3891119908416
29.763679992583498,31.862852736780223,32.3891119908416
29.763679992583498,31.862852736780223,32.3891119908416
31.402674051743634,31.92672778172066,32.3891119908416
31.402674051743634,31.92672778172066,32.3891119908416
31.402674051743634,31.92672778172066,32.3891119908416
31.402674051743634,31.92672778172066,32.3891119908416
31.402674051743634,31.92672778172066,32.3891119908416
31.402674051743634,31.92672778172066,32.3891119908416

29.02384768452984,31.38183850676686,34.629732493281516
30.174913538223684,32.31711608583671,34.780001926838544
30.630270573150476,32.414968518025304,33.77137995087772
31.732867510345656,32.59958196857351,33.489999755126426
31.859509795682794,32.55487904667663,33.489999755126426
31.859509795682794,32.52097681133513,33.20029464657081
31.859509795682794,32.52097681133513,33.20029464657081
31.859509795682794,32.52097681133513,33.20029464657081
31.859509795682794,32.52097681133513,33.20029464657081
31.859509795682794,32.52097681133513,33.20029464657081
31.859509795682794,32.52097681133513,33.20029464657081
31.859509795682794,32.52097681133513,33.20029464657081
31.859509795682794,32.52097681133513,33.20029464657081
31.859509795682794,32.52097681133513,33.20029464657081

28.113853333376564,31.049993947173498,34.55328970355567
28.989060024127685,31.00475337177164,34.55328970355567
28.989060024127685,30.954658748129898,34.55328970355567
29.65268451474394,30.80268376604345,32.8132461079777
30.42717552873977,30.802832894385066,31.519352549219796
30.165060843031448,30.53895460118595,30.998478909885588
30.47508958001129,30.68388618330352,30.91011029899358
30.480298653251662,30.694873358295403,30.97303138677428
30.480298653251662,30.694873358295403,30.97303138677428
30.480298653251662,30.694873358295403,30.97303138677428
30.480298653251662,30.694873358295403,30.97303138677428
30.480298653251662,30.694873358295403,30.97303138677428
30.480298653251662,30.694873358295403,30.97303138677428
30.480298653251662,30.694873358295403,30.97303138677428

27.241919048814978,31.59128081259657,34.334465518565985
28.89344791959843,32.24959764166448,33.975613871926086
28.89344791959843,32.420194184682074,33.59590188602636
28.89344791959843,32.484887191379784,33.365522999544446
28.89344791959843,32.276516206172204,33.26612889296977
30.72063593934381,32.28233078278054,33.26612889296977
31.76294146838274,32.33142120212889,33.26612889296977
31.76294146838274,32.33142120212889,33.26612889296977
31.76294146838274,32.30638147935593,32.80742072403183
31.76294146838274,32.296088988519436,32.80742072403183
31.76294146838274,32.296088988519436,32.80742072403183
31.76294146838274,32.296088988519436,32.80742072403183
31.76294146838274,32.296088988519436,32.80742072403183
31.76294146838274,32.296088988519436,32.80742072403183

26.754895154942073,30.00022347489796,32.95285381798287
27.76179155347772,30.196010931576563,32.03120165413938
29.29847786350604,30.81429991170387,32.11178948676889
30.527571659717285,31.48008753060618,32.256479919616005
31.048813459463,31.783550688975197,32.62891738385438
31.211289552631058,31.61035284840219,32.26949027196139
31.25509764367936,31.550275960421597,31.881516400193966
31.25509764367936,31.553507827284477,31.881516400193966
31.25509764367936,31.553507827284477,31.881516400193966
31.25509764367936,31.553507827284477,31.881516400193966
31.25509764367936,31.571660026736858,31.917622106026485
31.25509764367936,31.571660026736858,31.917622106026485
31.25509764367936,31.579336453831136,31.917622106026485
31.215357367669913,31.630936932766534,32.09293690110438

25.928720845374123,29.711244696718783,33.95225935742379
26.998276625424804,29.420940863630634,33.718479044532444
27.791719039631506,29.26840673268467,33.718479044532444
27.791719039631506,29.046570885288386,33.718479044532444
28.638282196156005,29.21284268516638,30.17140556699808
28.562950485542732,29.00561702494054,29.49791820363956
28.562950485542732,29.00561702494054,29.49791820363956
28.562950485542732,29.00561702494054,29.49791820363956
28.562950485542732,29.00561702494054,29.49791820363956
28.562950485542732,29.00561702494054,29.49791820363956
28.562950485542732,29.00561702494054,29.49791820363956
28.562950485542732,29.00561702494054,29.49791820363956
28.562950485542732,29.00561702494054,29.49791820363956
28.42754855787732,28.957351324186394,29.49791820363956

27.376586923322684,29.961015512532413,33.63363300151499
28.580817337695777,31.190339481487158,32.97609080141455
29.379335140426356,30.88246766720426,31.868326883495637
30.45064708722461,31.116619060923494,31.868326883495637
30.638825339300634,31.196958059530782,31.7482096411894
30.851337258118637,31.227582877019607,31.7482096411894
30.851337258118637,31.227582877019607,31.7482096411894
30.851337258118637,31.227582877019607,31.7482096411894
30.851337258118637,31.227582877019607,31.7482096411894
30.851337258118637,31.227582877019607,31.7482096411894
30.851337258118637,31.227582877019607,31.7482096411894
30.851337258118637,31.227582877019607,31.7482096411894
30.851337258118637,31.227582877019607,31.7482096411894
30.851337258118637,31.227582877019607,31.7482096411894

24.86233292769866,30.917585676857854,34.592614539850025
28.851693511248502,31.449781746885016,34.592614539850025
29.845606611361273,31.304125152042932,34.592614539850025
29.71668594106944,31.52937505835693,33.371425719837355
30.669959440282575,31.79762147545426,32.567375505526755
31.357156690667285,31.711387539904365,32.16840853288397
31.357156690667285,31.731755724119736,32.16840853288397
31.357156690667285,31.731755724119736,32.16840853288397
31.357156690667285,31.731755724119736,32.16840853288397
31.357156690667285,31.731755724119736,32.16840853288397
31.357156690667285,31.731755724119736,32.16840853288397
31.357156690667285,31.731755724119736,32.16840853288397
31.357156690667285,31.731755724119736,32.16840853288397
31.357156690667285,31.731755724119736,32.16840853288397

27.46647226417549,30.581728794356447,35.300491432743385
27.46647226417549,30.230796003533047,33.38347268920557
28.16498711165547,30.708391928627236,32.167862187071435
28.16498711165547,30.755491417818064,31.858644572716564
29.022078962895332,30.576877579873482,31.70139827419374
30.392281324448618,30.804877996917437,31.35200117487174
30.489233701610186,30.832065370591785,31.35200117487174
30.489233701610186,30.840519604373746,31.35200117487174
30.489233701610186,30.840519604373746,31.35200117487174
30.489233701610186,30.840519604373746,31.35200117487174
30.489233701610186,30.840519604373746,31.35200117487174
30.489233701610186,30.840519604373746,31.35200117487174
30.489233701610186,30.840519604373746,31.35200117487174
30.489233701610186,30.840519604373746,31.35200117487174

