min,mean,max
7.112992340890394,9.580870876583383,12.325748986228824
7.443523946527317,9.746723302025302,12.325748986228824
8.10856083290113,9.969857228094746,12.576559562406603
8.082986146955877,9.905949002709068,12.480750739872224
8.082986146955877,9.91460876452847,12.480750739872224
8.082986146955877,9.91460876452847,12.480750739872224
8.082986146955877,9.91460876452847,12.480750739872224
8.082986146955877,9.91460876452847,12.480750739872224
8.082986146955877,9.91460876452847,12.480750739872224
8.082986146955877,9.91460876452847,12.480750739872224
8.082986146955877,9.91460876452847,12.480750739872224
8.082986146955877,9.91460876452847,12.480750739872224

6.96214179988546,9.573598678234502,12.01804065377619
6.96214179988546,9.777945502508741,12.01804065377619
7.126254206978272,9.706953212005928,12.01804065377619
7.965885196388022,9.575227196099986,11.929785495518596
7.407694943318001,9.746922656563163,11.679259025395755
8.394517345058347,10.029082173262852,11.466049316481476
8.394517345058347,10.10422821821631,11.466049316481476
8.394517345058347,10.10422821821631,11.466049316481476
8.394517345058347,10.10422821821631,11.466049316481476
8.394517345058347,10.10422821821631,11.466049316481476
8.394517345058347,10.10422821821631,11.466049316481476
8.394517345058347,10.10422821821631,11.466049316481476
8.394517345058347,10.10422821821631,11.466049316481476
8.394517345058347,10.10422821821631,11.466049316481476

7.146008929661635,9.626699560331971,11.805182113197292
6.626600693687166,10.003122894141569,12.53505307882656
6.211037989030769,9.83908279812467,12.53505307882656
7.550946634716927,9.85042528061459,11.91878480246152
7.550946634716927,9.522848244587857,11.632993818202543
7.550946634716927,9.522848244587857,11.632993818202543
7.550946634716927,9.522848244587857,11.632993818202543
7.550946634716927,9.522848244587857,11.632993818202543
7.550946634716927,9.522848244587857,11.632993818202543
7.550946634716927,9.522848244587857,11.632993818202543
7.550946634716927,9.522848244587857,11.632993818202543
7.550946634716927,9.522848244587857,11.632993818202543
7.550946634716927,9.522848244587857,11.632993818202543
7.550946634716927,9.522848244587857,11.632993818202543

6.810056252726857,9.455981004217499,11.904645917623569
5.875829030703545,9.30788832306427,13.086666293101983
7.223232593350859,9.505401707907719,13.319337369301408
7.023444510474812,9.299745806599423,12.45890082796407
7.223232593350859,9.489565189961002,12.45890082796407
8.467901460629761,10.179954738494908,12.45890082796407
8.467901460629761,10.20907682988229,11.531227493547167
8.467901460629761,10.20907682988229,11.531227493547167
8.467901460629761,10.20907682988229,11.531227493547167
8.467901460629761,10.20907682988229,11.531227493547167
8.467901460629761,10.20907682988229,11.531227493547167
8.467901460629761,10.20907682988229,11.531227493547167
8.467901460629761,10.20907682988229,11.531227493547167
8.467901460629761,10.20907682988229,11.531227493547167

6.874858858513715,9.764717714404691,12.627235339362901
6.874858858513715,9.788620088436693,12.627235339362901
6.388018713399035,9.57596759676509,12.627235339362901
6.388018713399035,9.25970201209895,12.627235339362901
6.388018713399035,8.863684646577369,11.150179901381254
6.388018713399035,8.659182740174904,11.150179901381254
5.285035151628317,7.942664843952217,10.495476893106519
5.285035151628317,7.888421888005849,10.495476893106519
5.285035151628317,7.888421888005849,10.495476893106519
5.285035151628317,7.888421888005849,10.495476893106519
5.285035151628317,7.888421888005849,10.495476893106519
5.285035151628317,7.888421888005849,10.495476893106519
5.285035151628317,7.888421888005849,10.495476893106519
5.285035151628317,7.888421888005849,10.495476893106519

7.227436186318171,9.622862581211916,12.467188928368861
6.76747348059954,9.714626830147044,12.344479270717882
6.630243123826325,9.780157105434375,12.2380048811508
6.630243123826325,9.532142015295722,12.399138707429719
6.630243123826325,9.057264981908386,12.002167675766726
6.630243123826325,9.093134987745348,12.002167675766726
6.630243123826325,9.093134987745348,12.002167675766726
6.630243123826325,9.093134987745348,12.002167675766726
6.630243123826325,9.093134987745348,12.002167675766726
6.630243123826325,9.093134987745348,12.002167675766726
6.630243123826325,9.093134987745348,12.002167675766726
6.630243123826325,9.093134987745348,12.002167675766726
6.630243123826325,9.093134987745348,12.002167675766726
6.630243123826325,9.093134987745348,12.002167675766726

6.470544172467286,9.637454652884548,11.80001727935399
6.470544172467286,9.601607474333148,11.80001727935399
6.825772319378412,9.576409627382484,11.514428788699542
6.4623491630513294,8.88378158147858,11.514428788699542
6.4623491630513294,8.264471146158517,11.02798180004954
6.4623491630513294,8.264471146158517,11.02798180004954
6.4623491630513294,8.264471146158517,11.02798180004954
6.4623491630513294,8.264471146158517,11.02798180004954
6.4623491630513294,8.264471146158517,11.02798180004954
6.4623491630513294,8.264471146158517,11.02798180004954
6.4623491630513294,8.264471146158517,11.02798180004954
6.4623491630513294,8.264471146158517,11.02798180004954
6.4623491630513294,8.264471146158517,11.02798180004954
6.4623491630513294,8.264471146158517,11.02798180004954

5.947158745052237,9.22548658170484,11.88348907769077
5.947158745052237,9.071379590629975,11.11649335232445
5.947158745052237,9.045830106759595,11.11649335232445
5.947158745052237,8.896961123669218,11.02846124502741
6.948693069865585,8.640564563622428,10.719928410118547
6.948693069865585,8.561744934284306,10.719928410118547
6.332543654739154,8.406153574360914,9.416316400888
6.332543654739154,8.395785849165215,9.416316400888
6.332543654739154,8.395785849165215,9.416316400888
6.332543654739154,8.280036006980744,9.416316400888
4.775169718124423,6.673602618361275,9.021442508721925
4.775169718124423,6.528454584260037,7.923282077223317
4.775169718124423,6.528454584260037,7.923282077223317
4.775169718124423,6.528454584260037,7.923282077223317

5.9923936952227015,9.60297589198386,11.894889292613438
5.9923936952227015,9.525688241257036,12.390666148347128
5.9923936952227015,9.357735096364554,12.390666148347128
6.165503958380033,9.234452402494306,12.390666148347128
6.7390201862133186,8.910150565144564,10.697146471106509
6.7390201862133186,9.168127264738605,10.882317784042405
6.7390201862133186,9.168127264738605,10.882317784042405
6.7390201862133186,9.168127264738605,10.882317784042405
6.7390201862133186,9.168127264738605,10.882317784042405
6.7390201862133186,9.168127264738605,10.882317784042405
6.7390201862133186,9.168127264738605,10.882317784042405
6.7390201862133186,9.168127264738605,10.882317784042405
6.7390201862133186,9.168127264738605,10.882317784042405
6.7390201862133186,9.168127264738605,10.882317784042405

7.057650414264969,9.759314368996034,11.829112930129272
7.1906091301486095,9.903916081455035,12.070683919080926
7.1906091301486095,9.977500016100654,12.166681089195773
6.993045918260682,9.85102462377043,12.439423746426566
5.891469287001633,9.666131374221978,12.244209250809831
5.891469287001633,9.648931632226867,12.814653883537423
5.891469287001633,9.648931632226867,12.814653883537423
5.891469287001633,9.648931632226867,12.814653883537423
5.891469287001633,9.648931632226867,12.814653883537423
5.891469287001633,9.648931632226867,12.814653883537423
5.891469287001633,9.648931632226867,12.814653883537423
5.891469287001633,9.648931632226867,12.814653883537423
5.891469287001633,9.648931632226867,12.814653883537423
5.891469287001633,9.648931632226867,12.814653883537423

6.575147155502319,9.620857595106314,12.2192702931345
6.330635019847522,9.561544817632342,11.915377999839459
6.330635019847522,9.451347612785943,11.915377999839459
6.330635019847522,9.380891910695622,11.915377999839459
7.252167655731041,9.432761619236159,11.015783374586839
7.252167655731041,9.454670438870638,11.015783374586839
7.252167655731041,9.454670438870638,11.015783374586839
7.252167655731041,9.454670438870638,11.015783374586839
7.252167655731041,9.454670438870638,11.015783374586839
7.252167655731041,9.454670438870638,11.015783374586839
7.252167655731041,9.454670438870638,11.015783374586839
7.252167655731041,9.454670438870638,11.015783374586839
7.252167655731041,9.454670438870638,11.015783374586839
7.252167655731041,9.454670438870638,11.015783374586839

