min,mean,max
145.91737300103236,155.9696336014283,165.26819841302103
144.93638424090682,155.0739549181396,165.26819841302103
144.93638424090682,151.89650035353577,160.9556281335558
144.93638424090682,151.89650035353577,160.9556281335558
144.93638424090682,151.89650035353577,160.9556281335558
144.93638424090682,151.89650035353577,160.9556281335558
144.93638424090682,151.89650035353577,160.9556281335558
144.93638424090682,151.89650035353577,160.9556281335558

144.9613665940373,154.36851402290276,164.99638820305108
146.26137178690067,153.8437012984819,164.99638820305108
144.33740295773126,153.7188189026105,163.70214420127257
144.33740295773126,155.00018850175786,163.77442058616467
143.4979831561008,154.3001877799608,162.32270107271276
143.4979831561008,154.76991276572065,162.32270107271276
145.52042128144666,154.9963260142256,162.32270107271276
145.52042128144666,154.9963260142256,162.32270107271276
145.52042128144666,154.9963260142256,162.32270107271276
145.52042128144666,154.9963260142256,162.32270107271276
145.52042128144666,154.9963260142256,162.32270107271276
145.52042128144666,154.95409660936403,162.32270107271276
145.52042128144666,154.95409660936403,162.32270107271276
145.52042128144666,154.848489832159,162.32270107271276

145.68019577411047,154.58642188255035,168.78201967148664
142.6744963950116,153.66818644109816,168.78201967148664
142.6744963950116,152.95405048816795,162.41235247846822
142.6744963950116,152.43101678500517,162.41235247846822
141.5374290074725,152.1968331024931,165.0208338477766
135.49904083117013,146.54850206800222,154.75272402094797
135.49904083117013,145.8244966992114,154.75272402094797
135.49904083117013,145.86234500354928,152.8705117282459
139.75693673948697,147.5629436787318,154.75879739747893
141.851706406213,149.57264428298723,154.75879739747893
141.851706406213,149.57264428298723,154.75879739747893
141.851706406213,149.57264428298723,154.75879739747893
141.851706406213,149.57264428298723,154.75879739747893
141.851706406213,149.57264428298723,154.75879739747893

142.57252303161692,154.25335107676025,165.79883029544482
140.63370210410497,153.80103100904907,165.79883029544482
137.97837265680363,153.85017593592036,165.79883029544482
137.8814905554394,152.39418125473992,162.64785425268926
136.97371991398634,151.2293679867802,164.2737237753542
132.00638579577014,146.58593683312162,162.65928572726025
132.00638579577014,146.58593683312162,162.65928572726025
132.00638579577014,146.58593683312162,162.65928572726025
132.00638579577014,146.58593683312162,162.65928572726025
132.00638579577014,146.58593683312162,162.65928572726025
132.00638579577014,146.58593683312162,162.65928572726025
132.00638579577014,146.58593683312162,162.65928572726025
132.00638579577014,146.58593683312162,162.65928572726025
132.00638579577014,146.58593683312162,162.65928572726025

142.39991856710014,155.79395472215066,167.4942478993601
142.39991856710014,154.75328594251877,167.4942478993601
144.30226838048853,154.66419980097254,167.4942478993601
142.53992958509062,153.5396948082485,164.7308514115117
142.53992958509062,152.42736335290505,163.00510885045358
141.89172952024518,150.03848453098755,160.1628243659648
141.72885446506845,149.98517732226182,160.1628243659648
141.72885446506845,149.94857679134057,160.1628243659648
141.72885446506845,149.8374926398654,157.7244196003467
141.72885446506845,150.31686411402055,157.7244196003467
143.0521327614977,150.65971257157352,158.84474660462112
143.0521327614977,150.48686430127378,158.84474660462112
141.55159301343807,150.1578642503736,158.84474660462112
140.12818599347915,149.52827461062535,158.81358962823052

145.89133215036296,155.53236711485084,168.94086971114785
144.72043808755893,154.72182630699146,166.15842774070722
141.677591108268,154.67683146159501,168.9931450404273
138.67147085644422,153.8325926427095,168.9931450404273
138.67147085644422,154.88035647697865,166.0331524622677
138.67147085644422,154.73176328932777,166.0331524622677
138.67147085644422,154.73176328932777,166.0331524622677
138.67147085644422,154.21688861019865,166.0331524622677
138.67147085644422,153.82963079881424,166.0331524622677
137.32451418322026,145.90946456254767,162.66472747153009
132.81091763054704,143.5582772179728,152.07046160653007
132.81091763054704,143.5582772179728,152.07046160653007
132.81091763054704,143.5582772179728,152.07046160653007
132.81091763054704,143.5582772179728,152.07046160653007

142.62845252973483,155.94284539674712,169.3046431059112
142.0987657969864,154.71539867266677,169.3046431059112
140.6185283114235,154.67831743777256,169.3046431059112
132.58614907846936,152.35114375429504,165.16635155094193
132.58614907846936,150.35056704881802,165.45168545863655
132.58614907846936,149.18974049004237,165.45168545863655
129.41055629282553,147.36791228278165,165.45168545863655
129.41055629282553,143.96052041741135,159.76762293653107
129.41055629282553,138.98491411605022,158.77956269458366
129.8611649713744,135.62849148478554,141.44553246670986
129.8611649713744,135.67426502461436,141.44553246670986
129.8611649713744,135.67426502461436,141.44553246670986
129.8611649713744,135.67426502461436,141.44553246670986
129.8611649713744,135.67426502461436,141.44553246670986

139.22205554908464,155.14861585365693,168.42421298896616
140.02822571605753,156.6290688114425,168.89974844808307
140.02822571605753,157.02405553549573,168.89974844808307
146.796198533774,157.04876602889038,168.89974844808307
142.3145370481493,152.40375664754174,167.56976308861272
139.96579057887402,146.77524630446763,156.20426437653973
139.96579057887402,146.77524630446763,156.20426437653973
139.96579057887402,146.77524630446763,156.20426437653973
139.96579057887402,146.77524630446763,156.20426437653973
139.96579057887402,146.77524630446763,156.20426437653973
139.96579057887402,146.77524630446763,156.20426437653973
139.96579057887402,146.77524630446763,156.20426437653973
139.96579057887402,146.77524630446763,156.20426437653973
139.96579057887402,146.77524630446763,156.20426437653973

143.70802680743068,155.13294648895553,168.16153554169335
140.90671259303176,154.30754512071536,167.03530886772606
144.67686349518846,154.09531268203406,163.3929641158223
145.35146666514464,154.39316364161638,163.11404364180723
146.025525323957,154.36124548745917,163.11404364180723
146.025525323957,152.983279007689,164.98137199700136
146.025525323957,152.93328518028002,164.98137199700136
146.025525323957,152.93328518028002,164.98137199700136
146.025525323957,152.93328518028002,164.98137199700136
146.025525323957,152.93328518028002,164.98137199700136
146.025525323957,152.93328518028002,164.98137199700136
146.025525323957,152.93328518028002,164.98137199700136
146.025525323957,152.93328518028002,164.98137199700136
146.025525323957,152.93328518028002,164.98137199700136

147.59907050690165,155.92213303966767,168.1021216576296
144.62913130160058,156.44388870800105,174.75601671756903
145.6722939245353,157.0718704017485,171.67989293270165
145.6722939245353,156.35895210588538,168.27179620554531
145.6722939245353,158.06199953785975,168.72678282204788
145.6722939245353,158.05920125064605,168.72678282204788
145.6722939245353,158.05920125064605,168.72678282204788
145.6722939245353,158.05920125064605,168.72678282204788
145.6722939245353,158.05920125064605,168.72678282204788
145.6722939245353,158.05920125064605,168.72678282204788
145.6722939245353,158.05920125064605,168.72678282204788
143.0517389310799,155.14566772583032,168.72678282204788
139.44707414392727,148.64195024703744,168.27179620554531
136.17833409448784,147.01498825341977,160.33655632917893

144.13388369255892,155.77972579600794,165.34860696694463
144.13388369255892,155.39186816062755,165.34860696694463
144.13388369255892,154.88315360586358,165.34860696694463
141.26957486184068,153.43387874118957,165.34860696694463
138.71166259568997,149.8809147093689,165.34860696694463
135.34398295301276,144.60934466390222,151.16916608803567
135.34398295301276,144.2843465075673,151.1247684049689
134.48225935865372,144.04091942823345,151.1247684049689
134.48225935865372,144.04091942823345,151.1247684049689
133.43912948349353,143.78378220754124,151.1247684049689
128.8733376710879,143.45231586290106,151.1247684049689
128.8733376710879,142.79655953198122,151.1247684049689
128.83970234846615,141.11106419322007,151.1247684049689
125.20046910387909,136.1490035239229,151.1247684049689

145.94943084067899,155.7544258746533,165.54292819680217
145.94943084067899,154.23199782425286,165.54292819680217
145.12090737311934,153.55742278044548,165.54292819680217
144.57605153522337,152.27941079224672,160.63896186959957
144.3352446089486,153.13611615677698,163.99344960348705
144.3352446089486,153.34048169905515,163.99344960348705
144.3352446089486,153.34048169905515,163.99344960348705
144.3352446089486,153.34048169905515,163.99344960348705
144.3352446089486,153.34048169905515,163.99344960348705
144.3352446089486,153.34048169905515,163.99344960348705
144.3352446089486,153.34048169905515,163.99344960348705
144.3352446089486,153.34048169905515,163.99344960348705
144.3352446089486,153.51894012539614,163.99344960348705
144.3352446089486,154.03328204892279,160.92870526558053

148.82741538607965,154.90923257545714,164.69374999995642
147.15472139224977,153.82058894080302,164.69374999995642
145.33429332159642,153.30619049406786,161.60665708570247
137.4622469537822,151.71769353590167,161.60665708570247
137.4622469537822,151.71450474043704,161.54117669147794
135.44747312689591,150.3123339353443,160.5295734595945
135.44747312689591,150.11078918658146,160.5295734595945
135.44747312689591,148.48499641185148,160.5295734595945
136.90028887819,145.17282824268025,154.07895225081154
136.90028887819,145.17282824268025,154.07895225081154
136.90028887819,145.17282824268025,154.07895225081154
136.90028887819,145.17282824268025,154.07895225081154
136.90028887819,145.17282824268025,154.07895225081154
136.90028887819,145.17282824268025,154.07895225081154

143.27103338368255,154.95741527996918,166.36445623758988
141.7785615559728,156.0261307366775,169.8425878484838
141.7785615559728,154.51345899275879,167.03474077048173
143.27103338368255,153.2985172022498,163.02935582947538
138.98377744284366,151.50385285507417,162.3776156355071
138.98377744284366,151.42303257493603,162.3776156355071
138.98377744284366,151.42303257493603,162.3776156355071
138.98377744284366,151.42303257493603,162.3776156355071
138.98377744284366,151.42303257493603,162.3776156355071
138.98377744284366,151.42303257493603,162.3776156355071
138.98377744284366,151.42303257493603,162.3776156355071
138.98377744284366,151.42303257493603,162.3776156355071
138.98377744284366,151.42303257493603,162.3776156355071
138.98377744284366,151.42303257493603,162.3776156355071

143.74858725812854,154.98125862940617,170.37554812790052
143.74858725812854,155.18822869546656,163.04657226076466
143.74858725812854,155.11034210282452,162.42906616951473
143.74858725812854,156.19249462877747,165.82635902301084
145.07413284760608,158.8617134512894,166.61307801709282
146.70052728552508,153.9979468578381,163.71068318323316
148.51392127347,152.72482743445838,157.11528405368455
148.391143277179,152.68914295392622,157.068762752933
148.391143277179,152.66712249293943,157.068762752933
148.391143277179,152.66712249293943,157.068762752933
148.391143277179,152.66712249293943,157.068762752933
148.391143277179,152.66712249293943,157.068762752933
148.391143277179,152.66712249293943,157.068762752933
148.391143277179,152.66712249293943,157.068762752933

143.0399338819679,155.596312501733,168.61061709037466
143.0399338819679,155.3767622078175,168.61061709037466
142.51921165597025,155.296179925304,168.61061709037466
138.59474026818046,153.81547529409926,168.61061709037466
138.59474026818046,152.2213175890759,165.4100226016136
138.59474026818046,152.2213175890759,165.4100226016136
138.59474026818046,152.2213175890759,165.4100226016136
138.59474026818046,152.16599508715473,165.4100226016136
138.59474026818046,151.03192377240225,165.4100226016136
140.90006103470864,150.74734369873187,160.94416028152958
139.10721325392214,150.56871680312747,160.94416028152958
139.10721325392214,150.56871680312747,160.94416028152958
139.10721325392214,150.56871680312747,160.94416028152958
139.10721325392214,150.56871680312747,160.94416028152958

143.48542899777033,155.1799713918698,164.75758384348384
143.48542899777033,155.14661286932974,166.45515018925016
146.97969300027165,154.8163311832104,166.45515018925016
146.97969300027165,155.5918912380785,170.1229454176648
144.99635319976935,153.34715604891142,159.2196235617849
143.66198829168445,152.0536316386926,161.54433284864402
143.66198829168445,151.9616187812319,161.54433284864402
143.66198829168445,151.9616187812319,161.54433284864402
143.66198829168445,151.88185185631642,161.54433284864402
137.72057665717563,147.4430948976114,161.54433284864402
138.56332598622322,145.40948918033502,156.47712070704736
138.56332598622322,145.4312271040775,156.47712070704736
138.56332598622322,145.4312271040775,156.47712070704736
138.56332598622322,145.4312271040775,156.47712070704736

142.0818386230778,155.0257982219009,165.9147786503816
134.3969300773575,155.44600962720077,169.7734433209908
140.16762581205938,156.80412407707706,169.7734433209908
135.0534805869751,153.70890982869852,169.7734433209908
135.0534805869751,151.37024441115517,164.40140442669266
136.23325428810372,150.30278322806487,161.1786540650344
135.73530943266908,147.42082116071336,161.1786540650344
135.73530943266908,142.21275732390512,154.8314206593575
135.73530943266908,142.21275732390512,154.8314206593575
135.10561544917582,142.1357120106001,154.8314206593575
135.10561544917582,141.99688800077877,154.8314206593575
133.92958830474495,140.5809498023318,154.8314206593575
131.3384589044413,137.67312079581018,154.8314206593575
131.3384589044413,136.87064715148338,142.3852392964776

142.76573328408324,155.94100664143366,169.03374015300253
143.01317378742476,155.20847027325786,166.48819811873608
143.01317378742476,155.6363107821137,165.02086827812832
139.48730874641026,154.2453240128688,165.81869472815274
138.5793970724058,151.18715454453684,163.49195538123374
138.5793970724058,147.79050364719896,160.73829716881443
138.5793970724058,147.79050364719896,160.73829716881443
138.5793970724058,147.79050364719896,160.73829716881443
138.5793970724058,147.79050364719896,160.73829716881443
138.5793970724058,147.79050364719896,160.73829716881443
138.5793970724058,147.79050364719896,160.73829716881443
138.5793970724058,147.79050364719896,160.73829716881443
138.5793970724058,147.79050364719896,160.73829716881443
138.5793970724058,147.79050364719896,160.73829716881443

142.39694428118815,154.9295775316433,167.18469154301417
149.3355619407432,156.7211598862659,167.3835124128649
149.3355619407432,157.41447379027824,167.3835124128649
149.7781393532182,157.0742994512698,166.36105604912748
149.2323350370044,156.8382757526715,166.36105604912748
149.2323350370044,156.8382757526715,166.36105604912748
149.2323350370044,156.8382757526715,166.36105604912748
149.2323350370044,156.8382757526715,166.36105604912748
149.2323350370044,156.8382757526715,166.36105604912748
149.2323350370044,156.8382757526715,166.36105604912748
149.2323350370044,156.8382757526715,166.36105604912748
149.2323350370044,156.8382757526715,166.36105604912748
149.2323350370044,156.6058298504203,166.36105604912748
149.2323350370044,156.6058298504203,166.36105604912748

143.1016049823294,155.86115362208002,165.15929424077922
144.29485848893194,156.29664775868213,167.77469191372228
147.86560588433656,156.6262151013935,167.77469191372228
147.86560588433656,156.6262151013935,167.77469191372228
148.46494056266576,157.3434120848196,167.77469191372228
147.16274663571042,157.7209950781605,167.71193817439112
147.97352316934305,154.9988659195231,164.01545258408316
147.97352316934305,154.9988659195231,164.01545258408316
147.97352316934305,154.9988659195231,164.01545258408316
147.97352316934305,154.9988659195231,164.01545258408316
147.97352316934305,154.9988659195231,164.01545258408316
147.97352316934305,154.9988659195231,164.01545258408316
147.97352316934305,154.9988659195231,164.01545258408316
147.97352316934305,154.9988659195231,164.01545258408316

146.35551223292006,155.14132860047152,168.40987611544682
145.58666302268247,154.96283464453145,164.88878713777427
145.00079333522956,154.70110672870305,163.33966291825124
145.03607936778155,154.11092166450698,164.2950495230293
145.7039034575997,154.239765568179,164.20187997535547
146.52751787546197,153.41923103093566,164.20187997535547
140.61766947174706,153.5863914060784,164.20187997535547
135.797501673827,152.00855894044355,162.22912388729446
135.797501673827,152.00855894044355,162.22912388729446
135.797501673827,152.00855894044355,162.22912388729446
135.797501673827,152.00855894044355,162.22912388729446
135.797501673827,152.00855894044355,162.22912388729446
135.797501673827,152.00855894044355,162.22912388729446
135.797501673827,152.00855894044355,162.22912388729446

146.3194103208638,154.6132920429679,170.02916445209337
141.18671169681005,154.1299735292691,170.02916445209337
139.0993674848475,152.86328440513597,171.2132536782842
139.0993674848475,151.45553800534816,160.52953936991906
143.50665799747424,151.6100696118617,158.56157912739283
145.79543064730845,151.35740473596312,158.37557524166687
145.79543064730845,151.2675906646996,158.37557524166687
140.88956297229151,150.6122426463396,158.37557524166687
140.88956297229151,148.11891065989633,156.80798150391448
139.2878620598499,146.10728978338364,156.80798150391448
139.2878620598499,146.07186628812877,156.80798150391448
139.2878620598499,146.25356641105992,156.80798150391448
139.2878620598499,146.25356641105992,156.80798150391448
136.6199441365835,146.19631402339954,156.80798150391448

143.90744734592488,154.85284710644675,165.29077613364942
142.42703511578435,155.53116691743813,167.9024466865585
141.48887088351597,155.63243355844986,166.38609441960904
141.48887088351597,157.00310339277888,166.38609441960904
146.39945840430798,156.18124535575834,169.5723762547053
147.50915331682103,156.1745731252067,164.11757117785953
147.50915331682103,155.81074666478185,164.11757117785953
147.50915331682103,155.81074666478185,164.11757117785953
147.50915331682103,155.81074666478185,164.11757117785953
147.50915331682103,155.81074666478185,164.11757117785953
147.50915331682103,155.81074666478185,164.11757117785953
147.50915331682103,155.81074666478185,164.11757117785953
147.50915331682103,155.81074666478185,164.11757117785953
147.50915331682103,155.81074666478185,164.11757117785953

144.9705112095935,154.48325922510224,171.56324752788427
143.1476846664858,154.74749511156,162.65679842930342
143.1476846664858,154.4598878429551,162.65679842930342
142.85996122473324,153.28921595800236,162.65679842930342
142.8787219626425,150.47612477439284,161.12968831786304
142.70327108179674,153.354399807134,165.22640115823182
142.349023610319,152.1689253607896,165.22640115823182
142.349023610319,151.53442064090424,160.9345534683311
142.349023610319,151.13543328932963,160.9345534683311
142.349023610319,151.13543328932963,160.9345534683311
142.349023610319,151.13543328932963,160.9345534683311
142.349023610319,150.89378788740788,160.9345534683311
142.349023610319,150.60299771093582,160.9345534683311
140.59350260213745,149.6887132470508,160.9345534683311

