min,mean,max
14.563483068034603,16.3875693827381,17.315424356789276

11.708921016647867,14.939446315096157,17.750169287938306
13.509655381957625,15.015354794444184,17.750169287938306
13.631555577398146,15.031434921790126,17.750169287938306
13.838363261891194,14.926391671080845,17.750169287938306
13.838363261891194,14.875490686006367,17.750169287938306
13.838363261891194,14.857811832973118,17.750169287938306
13.838363261891194,14.768787624592138,16.379019583680755
13.838363261891194,14.75143847325688,15.908506979096856
13.838363261891194,14.75143847325688,15.908506979096856
13.838363261891194,14.75143847325688,15.908506979096856
13.838363261891194,14.75143847325688,15.908506979096856
13.838363261891194,14.75143847325688,15.908506979096856
13.838363261891194,14.75143847325688,15.908506979096856
13.838363261891194,14.75143847325688,15.908506979096856

13.022270562803879,15.024663485092479,17.91412583432421
13.022270562803879,14.336205461559008,17.757391255657875
13.088188953756395,14.271841717323623,15.968071808572256
13.27110138056678,14.049030782879564,15.968071808572256
13.27110138056678,13.955074717692572,15.968071808572256
13.236539579511842,13.897170919298981,14.735533988918142
13.178259408810169,13.895228246942258,14.735533988918142
13.178259408810169,13.895228246942258,14.735533988918142
13.178259408810169,13.909520464939378,14.735533988918142
13.178259408810169,13.909520464939378,14.735533988918142
13.178259408810169,13.909520464939378,14.735533988918142
13.178259408810169,13.909520464939378,14.735533988918142
13.178259408810169,13.909520464939378,14.735533988918142
13.178259408810169,13.895777007235699,14.430551552945447

10.951199612989221,14.444021775912168,17.329715314803934
13.410267731691853,14.930700713586795,17.248935429620087
13.410267731691853,15.236932829581498,16.77944705820444
13.410267731691853,15.256946788366617,16.77944705820444
14.6286074608265,15.412621245108296,16.77944705820444
14.6286074608265,15.421261458150822,16.77944705820444
14.6286074608265,15.419969595674564,16.77944705820444
14.6286074608265,15.411953097722295,16.77944705820444
14.6286074608265,15.411953097722295,16.77944705820444
14.6286074608265,15.411953097722295,16.77944705820444
14.6286074608265,15.411953097722295,16.77944705820444
14.6286074608265,15.411953097722295,16.77944705820444
14.6286074608265,15.411953097722295,16.77944705820444
14.6286074608265,15.411953097722295,16.77944705820444

12.693867803474047,15.282597081557942,18.514998220789412
13.994074970514705,15.443762377229488,18.514998220789412
14.141827351465789,15.622566140598805,18.514998220789412
14.141827351465789,15.680686878250011,18.514998220789412
14.141827351465789,15.516014781702866,16.846938416753474
14.141827351465789,15.512466297686903,16.74048389627449
14.141827351465789,15.512466297686903,16.74048389627449
14.141827351465789,15.502542358742582,16.598766321879776
14.141827351465789,15.502542358742582,16.598766321879776
14.141827351465789,15.502542358742582,16.598766321879776
14.141827351465789,15.502542358742582,16.598766321879776
14.141827351465789,15.502542358742582,16.598766321879776
14.141827351465789,15.502542358742582,16.598766321879776
14.141827351465789,15.502542358742582,16.598766321879776

11.249567942892053,14.755789788140616,18.09898273809479
12.639772176622163,14.725273502731145,18.09898273809479
12.990945531258024,14.63199679453373,18.09898273809479
12.971153944944378,14.32039486222172,17.82171681668776
12.971153944944378,14.314930618331703,17.82171681668776
12.486022410129996,14.174352402465745,17.82171681668776
12.486022410129996,13.994125853275184,17.82171681668776
12.486022410129996,13.941292752961374,17.82171681668776
12.486022410129996,13.843070716512111,17.82171681668776
12.486022410129996,13.7674780172304,16.82056678047197
12.486022410129996,13.870918520634119,16.82056678047197
12.486022410129996,13.811845071046557,15.62297189077234
12.486022410129996,13.80838330204315,15.487831820579306
12.486022410129996,13.80838330204315,15.487831820579306

13.280724541618,15.010716296726349,17.184862503990168
13.390852919059528,15.346395150619532,17.099787541433102
14.093736257213465,15.375477685999995,16.87586943702168
14.093736257213465,15.269855287861105,16.64569527337734
14.093736257213465,15.262195750140245,16.64569527337734
14.093736257213465,15.219829981869422,16.64569527337734
14.468482212482527,15.184777988496135,16.355049811260255
14.468482212482527,15.142013142805924,15.88736390339347
14.468482212482527,15.142013142805924,15.88736390339347
14.468482212482527,15.142013142805924,15.88736390339347
14.468482212482527,15.142013142805924,15.88736390339347
14.468482212482527,15.142013142805924,15.88736390339347
14.468482212482527,15.143499420839639,15.88736390339347
14.468482212482527,15.143499420839639,15.88736390339347

12.032467848589965,14.922669643019702,19.387050604807907
12.713256392066585,15.1731626326977,19.387050604807907
12.713256392066585,15.138948020513219,16.816388053581875
12.713256392066585,15.147858716962524,16.575872183555134
12.713256392066585,15.150866551316824,16.575872183555134
13.269687268927738,15.246595327811976,16.575872183555134
13.269687268927738,15.279432037307936,16.575872183555134
13.269687268927738,15.279432037307936,16.575872183555134
13.481524677632283,15.372858806170969,16.575872183555134
13.481524677632283,15.372858806170969,16.575872183555134
13.481524677632283,15.372858806170969,16.575872183555134
13.481524677632283,15.372858806170969,16.575872183555134
13.481524677632283,15.372858806170969,16.575872183555134
13.481524677632283,15.359397603918648,16.575872183555134

13.995318968875917,15.45096177296544,18.227107995460674
13.995318968875917,15.66462855914384,18.227107995460674
13.995318968875917,15.696267589169684,17.056598551942383
13.995318968875917,15.696267589169684,17.056598551942383
13.995318968875917,15.698330214996853,17.056598551942383
13.995318968875917,15.698330214996853,17.056598551942383
13.995318968875917,15.698330214996853,17.056598551942383
13.995318968875917,15.698330214996853,17.056598551942383
13.995318968875917,15.698330214996853,17.056598551942383
13.995318968875917,15.698330214996853,17.056598551942383
13.995318968875917,15.698330214996853,17.056598551942383
13.995318968875917,15.698330214996853,17.056598551942383
13.995318968875917,15.698330214996853,17.056598551942383
13.995318968875917,15.698330214996853,17.056598551942383

12.108157018213793,14.74562346924151,17.70771105844478
12.511628282277744,14.654213301289987,16.497502623267053
13.188388628188783,14.607562187288666,16.36330769821982
13.188388628188783,14.496739488189872,15.891754301289504
13.188388628188783,14.494180704735962,15.891754301289504
13.188388628188783,14.494180704735962,15.891754301289504
13.188388628188783,14.494180704735962,15.891754301289504
13.188388628188783,14.494180704735962,15.891754301289504
13.188388628188783,14.494180704735962,15.891754301289504
13.188388628188783,14.494180704735962,15.891754301289504
13.188388628188783,14.494180704735962,15.891754301289504
13.188388628188783,14.494180704735962,15.891754301289504
13.188388628188783,14.494180704735962,15.891754301289504
13.188388628188783,14.494180704735962,15.891754301289504

12.369598285765763,15.009596809570038,18.55129358780771
12.369598285765763,14.7196379396016,18.55129358780771
12.369598285765763,14.528175311767926,18.55129358780771
12.839624244254532,14.345238136665733,18.55129358780771
13.167539015061314,14.358511902929544,18.55129358780771
13.301382075615406,14.260590779196267,16.27441678501766
13.301382075615406,14.221635222812674,16.27441678501766
13.301382075615406,14.221635222812674,16.27441678501766
13.301382075615406,14.221635222812674,16.27441678501766
13.301382075615406,14.244207626700438,16.27441678501766
13.301382075615406,14.244207626700438,16.27441678501766
13.301382075615406,14.244207626700438,16.27441678501766
13.301382075615406,14.244207626700438,16.27441678501766
13.301382075615406,14.244207626700438,16.27441678501766

11.977605536003326,14.862520284038409,17.105840191346758
12.425530329018116,14.80896492595912,17.105840191346758
12.425530329018116,14.598804974429529,16.467480413765593
13.875710719666365,14.675968739267677,16.467480413765593
13.735010290771736,14.610618191968884,16.467480413765593
13.735010290771736,14.56393491995012,16.07362313317448
13.735010290771736,14.56393491995012,16.07362313317448
13.735010290771736,14.56393491995012,16.07362313317448
13.735010290771736,14.56393491995012,16.07362313317448
13.735010290771736,14.56393491995012,16.07362313317448
13.735010290771736,14.56393491995012,16.07362313317448
13.735010290771736,14.500532141783195,15.426241924368158
13.735010290771736,14.504403944247645,15.426241924368158
13.735010290771736,14.504403944247645,15.426241924368158

11.755557622945298,15.210876367448414,18.234011231598835
14.252137294406982,16.016401105885855,17.235947644908972
14.252137294406982,16.180107351388372,16.928335135757624
15.345606562902585,16.291710805417566,16.928335135757624
15.345606562902585,16.308485005863204,16.928335135757624
15.345606562902585,16.308485005863204,16.928335135757624
15.345606562902585,16.33729162710859,16.928335135757624
15.345606562902585,16.33729162710859,16.928335135757624
15.345606562902585,16.33729162710859,16.928335135757624
15.345606562902585,16.33729162710859,16.928335135757624
15.345606562902585,16.33729162710859,16.928335135757624
15.345606562902585,16.33729162710859,16.928335135757624
15.345606562902585,16.33729162710859,16.928335135757624
15.345606562902585,16.33729162710859,16.928335135757624

12.207846611660521,14.751626109230859,16.97591005898712
12.207846611660521,14.66349903043513,16.97591005898712
12.207846611660521,14.609225805306776,16.97591005898712
12.207846611660521,14.504138910502688,15.773624831851906
13.55013218373918,14.50341118664927,15.731959204342102
13.628100777422103,14.478308491922588,15.45703086309763
14.055181558109119,14.564219717567347,15.221775834407845
14.055181558109119,14.623797979748208,15.221775834407845
14.055181558109119,14.623797979748208,15.221775834407845
14.055181558109119,14.631055232821655,15.221775834407845
14.055181558109119,14.631055232821655,15.221775834407845
14.055181558109119,14.631055232821655,15.221775834407845
14.055181558109119,14.631055232821655,15.221775834407845
14.055181558109119,14.631055232821655,15.221775834407845

11.14549308030455,14.93452286974566,17.94303173584405
11.14549308030455,15.17100757579967,17.94303173584405
13.609103419833051,15.37364675318411,17.94303173584405
14.378049141815373,15.482735242172566,17.94303173584405
14.299174691350457,15.059594488974822,16.09792143155834
14.454218291715492,14.950714783631916,15.670619662677494
14.454218291715492,14.909458662185989,15.670619662677494
14.454218291715492,14.909458662185989,15.670619662677494
14.454218291715492,14.882474213474321,15.391228232708405
14.454218291715492,14.882474213474321,15.391228232708405
14.454218291715492,14.882474213474321,15.391228232708405
14.454218291715492,14.882474213474321,15.391228232708405
14.454218291715492,14.882474213474321,15.391228232708405
14.454218291715492,14.882474213474321,15.391228232708405

11.788482122670315,14.752583309079643,17.593363138926726
11.717172759463551,14.605311674254965,16.40754834995466
11.717172759463551,14.60942646569969,16.40754834995466
13.346632395966397,14.688992259923452,16.40754834995466
13.346632395966397,14.738692287999184,16.40754834995466
13.346632395966397,14.80993944657765,16.40754834995466
13.346632395966397,14.710345027143665,16.40754834995466
13.346632395966397,14.656645507404518,15.497317084245996
13.877984754959716,14.623340722002768,15.497317084245996
13.877984754959716,14.623340722002768,15.497317084245996
13.877984754959716,14.623340722002768,15.497317084245996
13.877984754959716,14.623340722002768,15.497317084245996
13.877984754959716,14.623340722002768,15.497317084245996
13.877984754959716,14.623340722002768,15.497317084245996

13.202553591545117,14.876123468737251,18.49674625147712
13.561292597762245,14.758629569147532,16.55745117434664
13.331195841291045,14.519691723815836,16.55745117434664
12.990442677307637,14.255924285161138,15.907021856571431
12.990442677307637,14.155892652792561,15.838172295961133
12.990442677307637,14.144064699185495,15.838172295961133
12.990442677307637,14.114441790775272,15.838172295961133
12.990442677307637,14.104230105919482,15.838172295961133
12.990442677307637,14.104230105919482,15.838172295961133
12.990442677307637,14.132566639992815,15.838172295961133
12.990442677307637,14.107673319267796,15.838172295961133
12.990442677307637,14.107673319267796,15.838172295961133
12.990442677307637,14.107673319267796,15.838172295961133
12.990442677307637,14.107673319267796,15.838172295961133

11.97358405482851,15.160884976873223,16.814937318145194
13.597076896262095,15.577176765668352,16.814937318145194
14.568976052755897,15.717756751503966,16.814937318145194
14.568976052755897,15.71207007279353,16.814937318145194
14.528840143875948,15.74016972082783,16.63669733321383
14.528840143875948,15.682036377580117,16.63669733321383
14.528840143875948,15.649430129783546,16.63669733321383
14.528840143875948,15.649430129783546,16.63669733321383
14.528840143875948,15.649430129783546,16.63669733321383
14.528840143875948,15.649430129783546,16.63669733321383
14.528840143875948,15.649430129783546,16.63669733321383
14.528840143875948,15.649430129783546,16.63669733321383
14.528840143875948,15.649430129783546,16.63669733321383
14.528840143875948,15.635615724097827,16.63669733321383

12.863916238395596,15.050477263035143,16.996069034312047
13.023016717313103,15.206501327339785,16.507327193117806
13.023016717313103,15.207521916372293,16.507327193117806
13.023016717313103,15.207521916372293,16.507327193117806
13.023016717313103,15.207521916372293,16.507327193117806
13.023016717313103,15.249925223302558,16.507327193117806
13.023016717313103,15.249925223302558,16.507327193117806
13.023016717313103,15.249925223302558,16.507327193117806
13.023016717313103,15.249925223302558,16.507327193117806
13.023016717313103,15.249925223302558,16.507327193117806
13.023016717313103,15.249925223302558,16.507327193117806
13.023016717313103,15.249925223302558,16.507327193117806
13.023016717313103,15.249925223302558,16.507327193117806
13.023016717313103,15.249925223302558,16.507327193117806

11.608357300814033,13.935001656679075,17.042561906450228
11.608357300814033,13.70732596929353,17.042561906450228
11.608357300814033,13.327146885868213,15.41729997363843
11.608357300814033,13.154302510501497,15.41729997363843
12.194721809982257,12.984353742178628,14.297864668655363
12.194721809982257,12.927218123238383,13.522995132937723
12.194721809982257,12.927218123238383,13.522995132937723
12.194721809982257,12.927218123238383,13.522995132937723
12.194721809982257,12.927218123238383,13.522995132937723
12.194721809982257,12.927218123238383,13.522995132937723
12.194721809982257,12.927218123238383,13.522995132937723
12.194721809982257,12.927218123238383,13.522995132937723
12.194721809982257,12.927218123238383,13.522995132937723
12.194721809982257,12.927218123238383,13.522995132937723

11.621558972870927,15.58142356790148,17.798009532185336
13.501878590414002,15.903915202113417,17.798009532185336
13.719346831161795,16.061776867807087,17.798009532185336
14.541391363090176,16.118557890692962,17.798009532185336
14.541391363090176,16.125083136322,17.798009532185336
14.541391363090176,16.09793523437927,17.798009532185336
14.541391363090176,15.942101668951674,17.798009532185336
14.541391363090176,15.820487090928903,17.798009532185336
14.541391363090176,15.716956139556219,17.439760781647145
14.541391363090176,15.641213018327061,17.439760781647145
14.541391363090176,15.641213018327061,17.439760781647145
14.541391363090176,15.617717149822495,17.439760781647145
15.108180963007042,15.658853017050138,17.439760781647145
15.108180963007042,15.658853017050138,17.439760781647145

11.583366503234227,14.710350205400864,18.45545334436239
11.583366503234227,14.507241049465074,18.45545334436239
11.583366503234227,14.544384390862536,17.888251549926242
12.917169977990499,14.603920032819708,17.888251549926242
13.189226142741038,14.385741797931752,16.63542865319256
13.189226142741038,14.362913579666316,16.63542865319256
13.189226142741038,14.261715275961478,16.60475138466326
13.189226142741038,14.187710502655863,16.60475138466326
13.189226142741038,14.160375086096055,16.60475138466326
13.189226142741038,14.160375086096055,16.60475138466326
13.189226142741038,14.160375086096055,16.60475138466326
13.189226142741038,14.160375086096055,16.60475138466326
13.189226142741038,14.103161077749242,14.888331134258848
13.189226142741038,14.103161077749242,14.888331134258848

12.675230789763283,15.475184799468147,17.56775593006336
14.321443368909291,15.706461794364857,16.983313611292086
14.963297175635123,15.741967281301426,16.983313611292086
14.963297175635123,15.714143986951322,16.983313611292086
15.081123135888534,15.734245385329263,16.64595971526065
15.081123135888534,15.721953074576899,16.64595971526065
15.081123135888534,15.721953074576899,16.64595971526065
15.081123135888534,15.721953074576899,16.64595971526065
15.081123135888534,15.721953074576899,16.64595971526065
15.081123135888534,15.721953074576899,16.64595971526065
15.081123135888534,15.721953074576899,16.64595971526065
15.081123135888534,15.721953074576899,16.64595971526065
15.081123135888534,15.721953074576899,16.64595971526065
15.081123135888534,15.721953074576899,16.64595971526065

12.995147135934106,15.297952956876914,17.86309725317757
13.927367744915037,15.250979009264094,17.40300971572131
14.20235841254821,15.263962942680772,16.75494789301493
14.20235841254821,15.220405975921958,16.439433195465433
14.79318658548957,15.273448889591354,16.439433195465433
14.80861937097573,15.272834740175544,16.439433195465433
14.80861937097573,15.272834740175544,16.439433195465433
14.80861937097573,15.272834740175544,16.439433195465433
14.80861937097573,15.272834740175544,16.439433195465433
14.80861937097573,15.272834740175544,16.439433195465433
14.80861937097573,15.27561985405885,16.439433195465433
14.80861937097573,15.27561985405885,16.439433195465433
14.80861937097573,15.2560221389142,15.851501741126002
14.80861937097573,15.2560221389142,15.851501741126002

