min,mean,max
14.0,84.60287196668044,141.0
14.0,74.2,141.0
14.0,74.2,141.0
14.0,74.2,141.0
28.0,79.6189175200535,131.0
62.43687709475969,84.65776581092459,118.83771106492026
72.99165123854353,82.69672506304158,99.64531896139627
72.99165123854353,81.75868271352981,99.64531896139627
75.0047331279399,80.59143073764521,90.97136714450662
77.5740365387821,80.23519642584033,86.0
78.96020644184127,80.4119617394211,83.86221541012483
78.96020644184127,80.48817949192129,83.86221541012483
78.96020644184127,80.43099911806016,82.6063040147041

16.754148,75.93264223333334,139.0
16.754148,71.38774486666668,140.0
21.0,79.9,145.0
21.0,79.9,145.0
21.0,79.9,145.0
54.58785939277355,87.6683923500656,145.0
60.22531481368283,81.82320808799322,140.0
64.0,83.55690787114227,140.0
64.0,82.16890519044176,140.0
70.96360615695836,80.89717246063965,106.48910764526917
72.52666185199132,79.42702465824887,100.0
73.89533207629249,78.56507323671349,100.0
73.89533207629249,77.74521343941265,87.55971388237225
73.89533207629249,76.92131474090208,85.14614977097187

28.0,77.66466415336997,140.0
25.0,79.15768342315768,137.0
25.0,80.93333333333334,142.0
25.0,80.93333333333334,142.0
25.0,80.93333333333334,142.0
42.0,91.23421425541217,142.0
52.0,83.69897325497803,122.52759949606808
52.0,78.89594393635528,116.0
52.0,77.7149004387356,116.0
63.12172436253494,76.90502890381995,96.24910791739812
69.60284524612136,77.79104692432638,96.24910791739812
73.02531726163616,77.47980042933803,96.24910791739812
73.02531726163616,76.78641055266522,85.78648626619177
73.02531726163616,76.5007901785665,79.36123389138945

14.0,84.9028457,144.0
14.0,86.70961603333333,145.0
14.0,81.93333333333334,145.0
14.0,81.93333333333334,145.0
14.0,81.93333333333334,145.0
36.86116357739962,81.87819869704207,145.0
37.0,79.57005992386772,122.0
56.87029821151003,78.04911711680879,97.0
56.87029821151003,77.6734356729075,92.05655167088685
56.87029821151003,75.2745107655463,82.02314864275121
63.45500213208804,73.94737298055381,82.02314864275121
63.45500213208804,72.60438708378963,80.5107908875199
63.45500213208804,72.16699656349233,80.5107908875199
68.45863072519529,72.15062773052661,80.5107908875199

43.34836689538489,91.0436643727633,145.0
20.0,83.32116900707707,141.0
20.0,79.2,141.0
20.0,79.2,141.0
20.0,79.2,141.0
53.21192051546893,87.23359201728697,141.0
60.303596480807016,85.1194817955308,141.0
60.437177724304775,83.16810657576282,103.7859624847119
60.437177724304775,81.31766571285195,103.7859624847119
71.11920532610085,81.38273620198086,103.7859624847119
71.11920532610085,81.12626985254555,99.0
71.11920532610085,81.72181196933047,99.0
71.11920532610085,81.87798570282989,99.0
73.5815269317074,82.10461327750076,99.0

13.916246999999998,88.43598110002758,143.0
17.0,91.14586613336091,143.0
17.0,78.6,145.0
17.0,78.6,145.0
17.0,78.6,145.0
47.472779520987096,80.4292796496036,145.0
50.13855702143157,75.16020716128793,118.0
54.03310322499871,71.81677070055312,112.05786323340169
54.03310322499871,67.9882326173259,112.05786323340169
54.03310322499871,67.21976920648066,112.05786323340169
55.763361234689945,63.913380674057606,88.72091831821038
55.763361234689945,63.0214496888858,88.72091831821038
55.763361234689945,62.517871226313076,80.72587117963944
55.763361234689945,61.75919712703224,80.72587117963944

27.0,83.12522664680267,145.0
20.0,76.3,145.0
20.0,88.83333333333333,140.0
20.0,88.83333333333333,140.0
20.0,88.83333333333333,140.0
26.063483557090613,79.85299584147579,140.0
29.80250506595478,54.05112841028672,88.40160105378762
31.0,52.29734865758207,87.39083737751747
31.0,51.49317184700411,74.85904192762881
31.0,52.33359124434651,74.85904192762881
37.0,53.21728548753104,74.85904192762881
37.0,53.66398994659705,74.85904192762881
37.0,53.790528364675865,74.85904192762881
45.83506253866333,54.155305412090186,74.85904192762881

-0.9610771960955485,30.447032908583466,128.0
-0.3440325359057399,56.33020406994551,132.0
21.0,81.9,135.0
21.0,81.9,135.0
21.0,81.9,135.0
51.3203519913807,88.75031201731376,135.0
51.3203519913807,83.25522221910192,117.0
51.85862896024557,83.51646779613674,117.0
51.85862896024557,80.38322453470636,117.0
51.85862896024557,80.59072853561047,117.0
51.85862896024557,79.87026905867666,117.0
60.27086399732899,80.41754405743934,98.32079957538438
67.01023846081023,80.8576574499425,98.32079957538438
67.01023846081023,81.28829992351997,98.32079957538438

30.0,2.931831371003809e+82,8.795494113011427e+83
19.0,2.931831371003809e+82,8.795494113011427e+83
17.0,70.4,143.0
17.0,70.4,143.0
17.0,70.4,143.0
19.0,63.577059581249806,143.0
19.0,51.30601098588532,87.14137798575238
19.0,46.15120302129388,87.14137798575238
19.0,42.74949915151263,62.113623830562965
19.0,41.815672343912674,49.250989349324946
19.0,41.721305932896676,49.250989349324946
19.0,42.038051548006514,45.87464931642879
19.0,42.324813773752325,45.87464931642879
19.0,42.52526540318692,45.87464931642879

-0.44904658107941786,29.82554412641031,132.0
-0.44904658107941786,54.23713232416707,135.0
19.0,82.03333333333333,137.0
19.0,82.03333333333333,137.0
19.0,82.03333333333333,137.0
48.0,94.95606141380163,137.0
67.16624004931637,98.20307709401004,137.0
67.16624004931637,96.43824618914303,137.0
74.81515905730977,94.49990192504657,137.0
74.81515905730977,89.1373000091819,137.0
74.81515905730977,87.93419542073367,137.0
74.81515905730977,86.14061309046353,109.57204829000914
74.81515905730977,85.01356926615385,103.67144921245703
74.81515905730977,84.38823087182855,89.41523194324336

22.0,85.32138222438881,137.0
16.0,81.80971668435338,142.0
16.0,84.7,142.0
16.0,84.7,142.0
16.0,84.7,142.0
39.0,89.3835587963969,142.0
51.03402029401664,82.21726487765591,103.64049340297038
56.88480336160732,85.30290932318661,103.64049340297038
56.88480336160732,85.58954865061678,103.64049340297038
58.713823651322556,85.99008915981932,101.76518569258882
63.912086064819576,86.79345995824507,101.76518569258882
63.912086064819576,87.16268225848441,101.76518569258882
63.912086064819576,87.17149249047834,101.76518569258882
63.912086064819576,86.7404421721328,95.05820435755986

