min,mean,max
7.721096913084741,10.935231871969767,13.009779753067296
7.721096913084741,11.403667263561992,13.063737942407695
9.7264760980307,11.766266815462734,13.201212581962542
9.905192394422798,11.84361974309926,13.201212581962542
9.905192394422798,11.918941576026073,13.201212581962542
9.905192394422798,11.935686253780094,13.201212581962542
11.248203602436481,11.978414625270881,13.201212581962542
11.248203602436481,11.978414625270881,13.201212581962542
11.248203602436481,11.992075222344335,13.201212581962542
11.248203602436481,11.977398086929316,13.201212581962542
11.452150262981583,11.991452979445388,13.201212581962542
11.452150262981583,11.991452979445388,13.201212581962542
11.452150262981583,11.979784024234707,12.851143925642122
11.452150262981583,11.979784024234707,12.851143925642122

6.914493843767867,10.797163054116902,13.67680812803401
9.459451396424619,11.209198794821807,13.67680812803401
9.459451396424619,11.267474858829347,13.67680812803401
9.459451396424619,11.33228132591595,13.67680812803401
9.459451396424619,11.325988976203883,12.746415980692523
10.005864171396643,11.369538925681637,12.746415980692523
10.005864171396643,11.369538925681637,12.746415980692523
10.005864171396643,11.369538925681637,12.746415980692523
10.005864171396643,11.369538925681637,12.746415980692523
10.005864171396643,11.369538925681637,12.746415980692523
10.005864171396643,11.369538925681637,12.746415980692523
10.005864171396643,11.369538925681637,12.746415980692523
10.005864171396643,11.369538925681637,12.746415980692523
10.005864171396643,11.369538925681637,12.746415980692523

7.138531342735083,11.15316987016389,14.047157373223806
9.302405888048062,11.711177765081937,14.047157373223806
10.181223931821263,11.831871107817772,14.047157373223806
10.977223433321583,11.853535971879959,14.047157373223806
10.977223433321583,11.766238104165229,12.890236072922487
10.909658995601879,11.746840206068141,12.375863567729573
10.909658995601879,11.746840206068141,12.375863567729573
10.909658995601879,11.746840206068141,12.375863567729573
10.909658995601879,11.746840206068141,12.375863567729573
10.909658995601879,11.746840206068141,12.375863567729573
10.909658995601879,11.746840206068141,12.375863567729573
10.909658995601879,11.746840206068141,12.375863567729573
10.909658995601879,11.746840206068141,12.375863567729573
10.909658995601879,11.746840206068141,12.375863567729573

8.930078244581853,11.173393035159725,13.462661100982139
9.031467729193794,11.421873472539524,12.63709016492666
9.031467729193794,11.48783212023748,12.63709016492666
10.476052562547515,11.56056281270133,12.63709016492666
10.476052562547515,11.606012205252249,12.63709016492666
10.77827818872105,11.609030842416104,12.63709016492666
10.77827818872105,11.583488850926711,12.502112032803087
10.77827818872105,11.57311744890498,12.502112032803087
10.77827818872105,11.57311744890498,12.502112032803087
10.77827818872105,11.57311744890498,12.502112032803087
10.77827818872105,11.57311744890498,12.502112032803087
10.77827818872105,11.57311744890498,12.502112032803087
10.77827818872105,11.57311744890498,12.502112032803087
10.77827818872105,11.57311744890498,12.502112032803087

9.085953741668085,11.609852156696695,15.102467959760666
9.27122150428173,11.221243531822246,15.102467959760666
9.27122150428173,11.039210440153983,15.102467959760666
9.27122150428173,10.790421235502059,13.451483518675158
9.906273831755623,10.521088655931061,12.870671286139796
9.906273831755623,10.4744207450284,12.870671286139796
9.906273831755623,10.447476134195217,12.870671286139796
9.78193699841308,10.43579319789139,12.870671286139796
9.78193699841308,10.43284244510851,12.870671286139796
9.78193699841308,10.402225768656036,12.870671286139796
9.78193699841308,10.402225768656036,12.870671286139796
9.78193699841308,10.374837796187117,12.870671286139796
9.78193699841308,10.327898591885944,11.462495157104598
9.78193699841308,10.323597925478415,11.462495157104598

7.952016552631926,10.952754711050188,12.546612492409931
