min,mean,max
13.338218190007346,15.37366711028887,16.090725075209427
13.338218190007346,15.37366711028887,16.090725075209427
14.354020336181373,15.424925175392906,16.090725075209427
14.354020336181373,15.424925175392906,16.090725075209427
14.354020336181373,15.424925175392906,16.090725075209427
14.354020336181373,15.424925175392906,16.090725075209427
14.354020336181373,15.424925175392906,16.090725075209427
14.354020336181373,15.424925175392906,16.090725075209427

6.484444192231654,11.184884659084666,23.475075106758503
5.697564082881616,9.252322763445937,23.475075106758503
3.796366306471958,8.377838928306327,23.475075106758503
3.796366306471958,7.845194307212333,23.475075106758503
3.796366306471958,6.650733122301541,13.681605167701756
3.796366306471958,6.045344527029148,10.09196833299811
3.796366306471958,5.945111216694885,7.0849690229701965
3.796366306471958,5.945111216694885,7.0849690229701965
3.796366306471958,5.945111216694885,7.0849690229701965
3.796366306471958,5.945111216694885,7.0849690229701965
3.796366306471958,5.945111216694885,7.0849690229701965
3.796366306471958,5.945111216694885,7.0849690229701965
3.796366306471958,5.945111216694885,7.0849690229701965
3.796366306471958,5.945111216694885,7.0849690229701965

6.463327275149377,11.258390715504516,22.09642251803978
6.463327275149377,13.53253507143652,19.788120408311226
8.271109242256298,15.068754070019535,19.788120408311226
8.271109242256298,14.508964250594904,17.515145664823713
12.278889361791617,15.039031785180915,17.858816724991215
14.224690378275504,15.284090763473007,16.799312296607468
13.982977419534373,14.854827230765371,15.786799011760998
13.982977419534373,14.676751380160855,15.390734039878627
13.72356015552038,14.640767671116237,15.390734039878627
13.72356015552038,14.640767671116237,15.390734039878627
13.72356015552038,14.632613453567023,15.390734039878627
13.72356015552038,14.632613453567023,15.390734039878627
13.72356015552038,14.632613453567023,15.390734039878627
13.72356015552038,14.632613453567023,15.390734039878627

6.056481987922089,10.51398922834614,20.8310140727813
11.702150233274022,14.328034650936438,20.8310140727813
11.709817669730194,15.021639329794107,19.120956210059536
11.709817669730194,15.0611961005615,19.120956210059536
13.425819560027595,15.255034104819522,19.120956210059536
12.137622299225566,15.273326639810282,19.120956210059536
14.546153376876466,15.19938723357087,15.895012619780431
14.546153376876466,15.166359064262396,15.895012619780431
14.45500577026131,15.133377597641472,15.895012619780431
14.45500577026131,15.133377597641472,15.895012619780431
14.45500577026131,15.144909290748782,15.895012619780431
14.45500577026131,15.138686206123145,15.895012619780431
14.45500577026131,15.138686206123145,15.895012619780431
14.45500577026131,15.138686206123145,15.895012619780431

6.249441085498237,11.204726186008463,22.181348090972122
7.087596720347985,14.131846384221955,18.271907790222617
12.104582719451871,14.781028300090181,18.271907790222617
10.370309212216709,13.450355005444711,17.36531717246173
10.370309212216709,12.939089436912669,15.19806451283646
11.348306056683477,12.963539955417888,14.313391391479286
11.675979975993792,13.215032248668905,14.130070244201855
11.675979975993792,13.261631282669523,14.130070244201855
11.675979975993792,13.304217175711212,14.130070244201855
11.675979975993792,13.304217175711212,14.130070244201855
12.520585964270227,13.365247513168475,14.130070244201855
12.520585964270227,13.365247513168475,14.130070244201855
12.520585964270227,13.365247513168475,14.130070244201855
12.520585964270227,13.365247513168475,14.130070244201855

5.902762060732797,10.834317311588144,21.089144029015902
9.976883457703305,14.421067739413255,21.089144029015902
12.774740862025084,14.724402934754702,17.938375837173407
12.823526408140618,14.631764155613826,17.152354272720586
12.977162290205259,14.45701322703673,15.239284311340722
13.399301831135245,14.18559500225823,15.028485092099508
13.399301831135245,14.215228516649056,15.082893754466149
13.399301831135245,14.217739272601584,15.082893754466149
13.399301831135245,14.21265346964584,15.082893754466149
13.399301831135245,14.219798022808476,15.082893754466149
13.399301831135245,14.168782096281733,15.082893754466149
13.399301831135245,14.168782096281733,15.082893754466149
13.399301831135245,14.168782096281733,15.082893754466149
13.399301831135245,14.168782096281733,15.082893754466149

6.617117964380165,10.73918472363241,20.417445800114947
8.059782652929291,13.929940794211308,17.59077091378925
12.03119187641824,14.769311488207466,16.430107531350135
12.45210505314512,13.92240570090709,15.609967762431474
12.45210505314512,14.529530355320128,15.8252105450657
12.912574852176636,14.529151689571837,15.8252105450657
12.912574852176636,14.433473703377397,15.287010286266302
12.912574852176636,14.433473703377397,15.287010286266302
12.912574852176636,14.390580867426022,15.211826355686611
12.912574852176636,14.390580867426022,15.211826355686611
12.912574852176636,14.390580867426022,15.211826355686611
12.912574852176636,14.390580867426022,15.211826355686611
12.912574852176636,14.390580867426022,15.211826355686611
12.912574852176636,14.390580867426022,15.211826355686611

6.8036520984903675,11.183859684104256,22.949267612921368
13.899477753609064,16.389931578304836,22.06822029084404
13.984949463022321,17.272054202168835,19.78416155300033
13.273429004504635,16.458617606278036,18.438706551177184
12.864377488256142,14.111501919604697,15.998856127782894
12.864377488256142,13.500797291825926,14.79088657114146
12.864377488256142,13.45326089318892,14.79088657114146
12.864377488256142,13.45326089318892,14.79088657114146
12.864377488256142,13.421691313668681,14.79088657114146
12.864377488256142,13.421691313668681,14.79088657114146
12.864377488256142,13.421691313668681,14.79088657114146
12.864377488256142,13.421691313668681,14.79088657114146
12.864377488256142,13.421691313668681,14.79088657114146
12.864377488256142,13.421691313668681,14.79088657114146

6.316749898387384,11.373717515651242,23.009185489636522
7.145013347401127,13.467486980381457,17.133708456706803
7.145013347401127,13.141040445320458,16.101402471484633
7.145013347401127,12.810352132016869,14.607746002093714
10.595601124855312,13.45944763123689,14.550679942980498
12.024430768675611,13.41002114319488,14.37820891024685
12.241131779846958,13.421874058857387,14.37820891024685
12.241131779846958,13.40496477590396,14.37820891024685
12.241131779846958,13.40496477590396,14.37820891024685
12.241131779846958,13.367210325815819,14.37820891024685
12.241131779846958,13.354997581373198,14.37820891024685
12.241131779846958,13.354997581373198,14.37820891024685
12.241131779846958,13.354997581373198,14.37820891024685
12.241131779846958,13.351518445315886,14.37820891024685

6.2036241972115835,11.107700447876988,22.776696258706036
6.2036241972115835,9.428295980765334,22.776696258706036
5.549781892079225,8.568820431391153,22.776696258706036
5.236506481316526,8.402369195312422,22.776696258706036
5.236506481316526,7.981121836125482,13.510305522550688
5.236506481316526,7.597465972053778,8.689035578409959
5.236506481316526,7.575456681408877,8.689035578409959
5.236506481316526,7.575456681408877,8.689035578409959
5.236506481316526,7.575456681408877,8.689035578409959
5.236506481316526,7.575456681408877,8.689035578409959
5.236506481316526,7.575456681408877,8.689035578409959
5.236506481316526,7.575456681408877,8.689035578409959
5.236506481316526,7.575456681408877,8.689035578409959
5.236506481316526,7.575456681408877,8.689035578409959

6.437440031801215,11.054103946244819,25.710466087007525
6.910228319907347,17.175430549181392,25.710466087007525
6.910228319907347,17.411829736275582,19.390568309176345
9.069991926441714,16.516141808117506,18.825947717940473
14.882273298007863,16.049509110836198,17.299069274735665
14.882273298007863,15.724528728477104,17.17680070069871
15.029329861781658,15.627353315631941,17.17680070069871
15.025827673394527,15.487711755785172,16.167234826402577
15.025827673394527,15.449273118650911,15.994415500853277
15.025827673394527,15.449273118650911,15.994415500853277
15.025827673394527,15.449273118650911,15.994415500853277
15.025827673394527,15.449273118650911,15.994415500853277
15.025827673394527,15.43115936752569,15.994415500853277
15.025827673394527,15.43115936752569,15.994415500853277

6.136216706828804,10.595164824460479,19.634643216011668
6.136216706828804,8.690902157198733,17.967845848756937
7.094951702808663,9.346029842338565,13.421657657054462
7.094951702808663,10.61627627210101,12.69652160500093
8.642312180928993,11.734002239875906,12.948309084955248
10.855138372771645,11.945685897164344,12.816475499894448
10.714130408352698,11.792027079856407,12.816475499894448
10.484063003517049,11.758317579300078,12.816475499894448
10.484063003517049,11.728411817287531,12.799691988838658
10.484063003517049,11.728411817287531,12.799691988838658
10.484063003517049,11.728411817287531,12.799691988838658
10.484063003517049,11.728411817287531,12.799691988838658
10.484063003517049,11.728411817287531,12.799691988838658
10.484063003517049,11.728411817287531,12.799691988838658

6.583638798737385,10.90257306311854,21.77748270713167
6.583638798737385,12.906857837040139,21.77748270713167
11.08283492668058,13.510631667588404,21.77748270713167
8.588695410983346,12.887353782554213,15.168549557632529
10.57882343838787,12.370852427012498,13.539281180489615
10.57882343838787,12.26639274394712,13.022291810127275
10.57882343838787,12.26639274394712,13.022291810127275
10.57882343838787,12.261291468180314,13.022291810127275
10.57882343838787,12.261291468180314,13.022291810127275
10.57882343838787,12.261291468180314,13.022291810127275
10.57882343838787,12.261291468180314,13.022291810127275
10.57882343838787,12.261291468180314,13.022291810127275
10.57882343838787,12.261291468180314,13.022291810127275
10.57882343838787,12.261291468180314,13.022291810127275

6.289962461479776,11.213181329232702,21.63447956814031
6.469885785083141,14.927866238578117,20.156928250054683
13.60033964607004,16.551038844388877,20.156928250054683
13.60033964607004,17.122324342629,20.156928250054683
13.60033964607004,15.849996671785478,17.741513510566982
13.60033964607004,15.640473317006252,16.88480482327757
14.89314726212686,15.674673543862177,16.80871093261947
14.89314726212686,15.674673543862177,16.80871093261947
14.89314726212686,15.674673543862177,16.80871093261947
14.89314726212686,15.674673543862177,16.80871093261947
14.89314726212686,15.674673543862177,16.80871093261947
14.89314726212686,15.674673543862177,16.80871093261947
14.89314726212686,15.674673543862177,16.80871093261947
14.89314726212686,15.674673543862177,16.80871093261947

6.349120604192554,11.461719621766338,24.270648608607996
8.807693535400839,13.875404662548894,23.65755263033752
8.807693535400839,14.258813572337827,21.119701006644284
8.807693535400839,13.760913811879517,21.119701006644284
10.17386749320818,12.586241650011162,14.280175790692523
10.372201495132252,12.361314882964345,13.931839247452286
11.15908871498015,12.590851808872825,13.512868800001256
11.15908871498015,13.0410245793361,13.866895567610253
11.15908871498015,13.31297386904148,13.872682111088276
11.15908871498015,13.317579044045395,13.872682111088276
11.15908871498015,13.317579044045395,13.872682111088276
11.15908871498015,13.317579044045395,13.872682111088276
11.15908871498015,13.358897797629526,13.872682111088276
11.15908871498015,13.341634300206511,13.872682111088276

5.287258084562532,11.04082056573256,21.630210478958457
7.204840417082379,16.037604467240794,21.630210478958457
14.254769891333861,17.777461911270652,21.630210478958457
14.031004656893323,17.58134100538278,20.255281156064843
14.254769891333861,16.382046037481988,17.400558276417463
15.086802178839271,16.360630953522218,17.334468792436176
15.086802178839271,16.360630953522218,17.334468792436176
15.086802178839271,16.360630953522218,17.334468792436176
15.086802178839271,16.360630953522218,17.334468792436176
15.086802178839271,16.360630953522218,17.334468792436176
15.086802178839271,16.360630953522218,17.334468792436176
15.086802178839271,16.360630953522218,17.334468792436176
15.086802178839271,16.360630953522218,17.334468792436176
15.086802178839271,16.360630953522218,17.334468792436176

6.690694254031449,11.435689523551218,22.122255415352775
7.918980032856782,16.277947921336946,21.347318305705276
14.326866936922674,17.22387024436042,19.969795971326107
13.351084153905873,15.660417604654725,18.518237418281476
13.351084153905873,15.142915713206545,16.86423152091346
13.074593986264755,15.152472331244631,16.11387175195843
13.074593986264755,15.125390481281702,16.07581168824728
13.074593986264755,15.125390481281702,16.07581168824728
12.980406686047473,15.122250904607792,16.07581168824728
12.980406686047473,15.122250904607792,16.07581168824728
12.980406686047473,15.122250904607792,16.07581168824728
12.980406686047473,15.118104724820999,16.07581168824728
12.980406686047473,15.118104724820999,16.07581168824728
12.980406686047473,15.117724275632545,16.07581168824728

6.407349376331366,11.355416586044367,23.436807526528543
6.527543555917894,12.546278409711274,23.436807526528543
6.527543555917894,11.898076706020511,14.698183536348154
6.527543555917894,11.92278901859572,14.649741496528508
6.527543555917894,12.011280240476475,13.811977715806389
6.527543555917894,11.834339150432523,13.188009043076034
6.527543555917894,11.955845182674675,13.188009043076034
6.527543555917894,11.955845182674675,13.188009043076034
6.527543555917894,12.023962288611079,13.188009043076034
6.527543555917894,11.993306477192496,13.188009043076034
6.527543555917894,11.993306477192496,13.188009043076034
6.527543555917894,11.993306477192496,13.188009043076034
6.527543555917894,11.993306477192496,13.188009043076034
6.527543555917894,11.993306477192496,13.188009043076034

5.938938074711536,11.169821736064064,21.764957513275935
7.3823737290359235,13.499682875140524,19.64206019476404
8.248300081842093,13.406765306202114,15.906915747287428
8.248300081842093,13.15530410172033,15.906915747287428
8.248300081842093,12.835763830830006,15.843107561975076
10.389030814473154,12.906488817944064,14.437906350356462
10.389030814473154,12.91433527786799,14.437906350356462
10.389030814473154,12.862533303144646,14.437906350356462
10.389030814473154,12.854568002094585,14.437906350356462
10.389030814473154,12.825542380477378,14.437906350356462
10.389030814473154,12.822617696291838,14.437906350356462
10.389030814473154,12.822617696291838,14.437906350356462
10.389030814473154,12.822617696291838,14.437906350356462
10.389030814473154,12.822617696291838,14.437906350356462

6.332131295231778,11.254315729914005,23.05194666127161
7.606418307570824,14.432147371745906,19.187521524145666
11.874083931068721,14.872926143680303,19.187521524145666
12.845501277489754,14.497635128232384,17.968501870654272
13.149493432216612,14.078819706195143,14.861887251050746
13.1298503840287,13.677989810011601,14.478371405878443
12.76016520441213,13.527312630213025,14.388134667453127
12.76016520441213,13.53817192052886,14.388134667453127
12.76016520441213,13.53817192052886,14.388134667453127
12.76016520441213,13.53817192052886,14.388134667453127
12.76016520441213,13.53817192052886,14.388134667453127
12.76016520441213,13.53817192052886,14.388134667453127
12.76016520441213,13.53817192052886,14.388134667453127
12.76016520441213,13.53817192052886,14.388134667453127

5.927631834393279,10.674164012551346,20.88584308036581
7.333359540633664,13.583072744986886,20.88584308036581
7.747658757548356,14.821947671536044,20.88584308036581
12.122250127697345,14.817003677791284,17.1121563596241
12.776145329259037,14.542617829627641,16.672434301428826
12.776145329259037,14.462145558471526,15.08665438042775
12.776145329259037,14.497764737170415,15.08665438042775
12.776145329259037,14.497764737170415,15.08665438042775
12.776145329259037,14.526994624082267,15.08665438042775
12.776145329259037,14.526994624082267,15.08665438042775
12.776145329259037,14.526994624082267,15.08665438042775
12.776145329259037,14.526994624082267,15.08665438042775
12.776145329259037,14.526994624082267,15.08665438042775
12.776145329259037,14.526994624082267,15.08665438042775

6.760139252009178,11.207895419255557,22.782935822812057
10.706450915556937,14.186135120409597,20.13326128463014
10.663275828820147,13.896596291602616,20.13326128463014
9.684882281244983,13.029707794480517,18.72784962347752
9.684882281244983,11.952448208810731,18.72784962347752
10.243076560373172,11.418736889453704,18.72784962347752
10.243076560373172,11.164842834922164,13.114215096452119
10.243076560373172,11.064733766069237,12.195406042714026
10.243076560373172,11.064733766069237,12.195406042714026
10.243076560373172,11.064733766069237,12.195406042714026
10.243076560373172,11.064733766069237,12.195406042714026
10.243076560373172,11.064733766069237,12.195406042714026
10.243076560373172,11.064733766069237,12.195406042714026
10.173869569971432,10.894250603675962,11.615642306652106

6.628511086955424,11.212661631908077,22.49436644097736
13.24282242440857,16.13445396960533,20.8220610259145
14.604529145821497,18.138858573579917,20.8220610259145
14.604529145821497,18.32933935753993,20.837626298115865
15.564315534357968,17.3008226516926,19.610673860746385
15.84107917161105,17.100373945111034,19.47927257908966
15.93762155963907,16.832155958058404,18.57804838295275
15.93762155963907,16.74645089918157,18.096783158903467
15.93762155963907,16.73655020514841,18.096783158903467
15.93762155963907,16.70846421432568,18.096783158903467
15.93762155963907,16.62582659417388,17.702577843733845
15.93762155963907,16.61718629613642,17.702577843733845
15.93762155963907,16.61718629613642,17.702577843733845
15.93762155963907,16.609501439127804,17.702577843733845

