min,mean,max
8.66416915309073,10.908468258520584,12.827262737498597
8.116082196149463,9.880046553926473,12.38416229646486
8.116082196149463,9.411990987230242,10.510486512372056
8.116082196149463,9.411990987230242,10.510486512372056
8.116082196149463,9.411990987230242,10.510486512372056
8.116082196149463,9.411990987230242,10.510486512372056
8.116082196149463,9.411990987230242,10.510486512372056
8.116082196149463,9.411990987230242,10.510486512372056
8.116082196149463,9.411990987230242,10.510486512372056

6.636144014523058,9.18408547795319,11.650682489582193
6.4778155641870825,9.569231950965884,13.181557785635848
5.3721877219517244,9.589338481612948,11.764898854668697
6.9772385674050845,9.565009091844225,11.942037871511216
7.66003461447483,9.631872396703484,11.79604420828949
7.451532257902789,9.600346582643958,12.788883100697802
6.865907534222962,10.31179229990091,13.108993166742104
7.270253179900351,10.491242280478039,13.108993166742104
7.270253179900351,10.535664404960384,13.108993166742104
7.270253179900351,10.535664404960384,13.108993166742104
7.270253179900351,10.535664404960384,13.108993166742104
7.270253179900351,10.535664404960384,13.108993166742104
7.270253179900351,10.535664404960384,13.108993166742104
7.270253179900351,10.535664404960384,13.108993166742104

5.9034015199404255,9.157005057302666,10.988879687286765
6.506045627599903,9.21422013213526,11.127589857554971
5.776468136904537,9.276168734326978,11.031812243650954
7.271501565256757,9.564587965817422,11.769593190772413
7.547614167267554,10.076800412899235,11.997758986087929
8.110909489856436,9.649499330453347,11.335573299048225
8.110909489856436,9.649499330453347,11.335573299048225
8.110909489856436,9.649499330453347,11.335573299048225
8.110909489856436,9.649499330453347,11.335573299048225
8.110909489856436,9.649499330453347,11.335573299048225
8.110909489856436,9.649499330453347,11.335573299048225
8.110909489856436,9.649499330453347,11.335573299048225
8.110909489856436,9.649499330453347,11.335573299048225
8.110909489856436,9.649499330453347,11.335573299048225

6.243506386557061,8.923282831678994,12.336921508514155
5.64563628913447,9.404978945790809,13.42287242242647
6.877939409862556,10.356131448842358,14.09033702210644
7.9497803103988245,10.471912526776178,13.454763822107578
7.438982679706077,10.029825906310048,12.601834839421459
8.030908905544782,9.926442119229087,11.764363961709325
9.595184118465811,10.330045874789223,11.764363961709325
9.595184118465811,10.330045874789223,11.764363961709325
9.595184118465811,10.330045874789223,11.764363961709325
9.595184118465811,10.330045874789223,11.764363961709325
9.595184118465811,10.330045874789223,11.764363961709325
9.595184118465811,10.330045874789223,11.764363961709325
9.595184118465811,10.330045874789223,11.764363961709325
9.595184118465811,10.330045874789223,11.764363961709325

6.290358536806645,9.24304914969039,11.729380411055178
6.35041693016923,9.508472135456392,11.655653592444828
6.35041693016923,9.80551428493182,12.434867636691143
6.566148470880404,9.431848454768692,11.995595459894329
7.189887820445695,9.253540691242598,11.414683377367702
5.864926725653117,6.6717704255997425,8.37479487485943
6.235366915806534,7.608200657339849,8.785087169637452
6.235366915806534,7.659733457455119,8.785087169637452
6.235366915806534,7.659733457455119,8.785087169637452
6.235366915806534,7.659733457455119,8.785087169637452
6.235366915806534,7.659733457455119,8.785087169637452
6.235366915806534,7.659733457455119,8.785087169637452
6.235366915806534,7.659733457455119,8.785087169637452
6.235366915806534,7.659733457455119,8.785087169637452

6.248716446659865,9.229111477042752,12.188613744489095
7.170607596752978,9.488339820723473,12.928293271792018
7.122899648517722,9.347715691735294,12.928293271792018
5.548870096445663,9.488076578874084,12.884249429525198
6.125546880590256,9.094756920735579,12.37019865208432
6.67890390703855,8.845389691158678,12.37019865208432
7.742511254319739,8.993192369138502,10.485598649295847
7.928096667149463,9.271374585742901,10.394510878611522
7.928096667149463,9.271374585742901,10.394510878611522
7.928096667149463,9.271374585742901,10.394510878611522
7.928096667149463,9.271374585742901,10.394510878611522
7.928096667149463,9.271374585742901,10.394510878611522
7.928096667149463,9.271374585742901,10.394510878611522
7.928096667149463,9.271374585742901,10.394510878611522

5.822210471356302,8.938988749461714,12.28061736039128
5.896728362456842,8.966769512553133,11.90717273665361
6.4041698874567565,8.840829804579128,11.331309620617786
6.4041698874567565,9.273062248546935,12.620671357299312
5.389087388797575,8.053624404702871,12.191087837268428
6.9145741062910595,8.565911709230186,10.159496647774166
7.443218400985942,8.614797550019142,9.632304580858658
7.443218400985942,8.614797550019142,9.632304580858658
7.443218400985942,8.614797550019142,9.632304580858658
7.443218400985942,8.614797550019142,9.632304580858658
7.443218400985942,8.614797550019142,9.632304580858658
7.443218400985942,8.614797550019142,9.632304580858658
7.443218400985942,8.614797550019142,9.632304580858658
7.443218400985942,8.614797550019142,9.632304580858658

5.081100469426945,8.612502016876988,11.737292046295234
5.606166690267793,8.924627410121355,11.550866539736687
5.699810982348246,8.989664743448044,11.614356856167884
5.96541767171625,9.291645818264605,11.614356856167884
7.030543167473041,9.494991210993822,12.439934034852193
7.616410637942381,10.07795097824512,11.96360529344163
5.676575677983568,10.150289396382332,12.022451161689377
5.58659648049014,8.361712205332024,12.022451161689377
5.340339670792107,6.637729228452425,8.162742233547199
5.340339670792107,6.637729228452425,8.162742233547199
5.340339670792107,6.637729228452425,8.162742233547199
5.340339670792107,6.637729228452425,8.162742233547199
5.340339670792107,6.637729228452425,8.162742233547199
5.340339670792107,6.637729228452425,8.162742233547199

6.580808618655296,9.134982854275925,11.934801589214903
6.580808618655296,9.252526967571631,11.934801589214903
6.73387542209909,9.663458337186611,12.266941515435033
7.035948258027428,10.071460717607142,12.232060543111597
7.4162011683989375,9.682324467636173,12.912220157760604
7.3953699270607345,9.269635631651564,10.658364084301258
7.3953699270607345,9.269635631651564,10.658364084301258
7.3953699270607345,9.269635631651564,10.658364084301258
7.3953699270607345,9.269635631651564,10.658364084301258
7.3953699270607345,9.269635631651564,10.658364084301258
7.3953699270607345,9.269635631651564,10.658364084301258
7.3953699270607345,9.269635631651564,10.658364084301258
7.3953699270607345,9.269635631651564,10.658364084301258
7.3953699270607345,9.269635631651564,10.658364084301258

5.9913439136256805,8.816561414181834,11.862639682481875
4.8094796295637146,9.24365505589106,11.54892331078116
4.555884060024451,9.410135226348418,11.861243535805034
7.011393641877357,9.238301223931044,10.946023252686487
7.124472566149643,8.79692910666039,10.77474402227507
7.524916543926843,8.636578251080463,9.633023385693793
8.059194229280918,8.786222715330451,9.470674157233455
8.059194229280918,8.786222715330451,9.470674157233455
8.059194229280918,8.786222715330451,9.470674157233455
8.059194229280918,8.786222715330451,9.470674157233455
8.059194229280918,8.786222715330451,9.470674157233455
8.059194229280918,8.786222715330451,9.470674157233455
8.059194229280918,8.786222715330451,9.470674157233455
8.059194229280918,8.786222715330451,9.470674157233455

5.3742886631057605,9.021430343908234,11.89207977271264
7.035905963007863,9.37513108010481,11.89207977271264
6.416810643575498,9.562574076193819,11.024050231226152
8.094975466965312,10.075339341006885,11.571296946569282
8.915735525500837,10.399991951267939,11.809719985942312
7.415390228184076,9.34986025997502,11.362383127029185
8.424766575619596,9.300985228415009,10.470418508194902
8.424766575619596,9.300985228415009,10.470418508194902
8.424766575619596,9.300985228415009,10.470418508194902
8.424766575619596,9.300985228415009,10.470418508194902
8.424766575619596,9.300985228415009,10.470418508194902
8.424766575619596,9.300985228415009,10.470418508194902
8.424766575619596,9.300985228415009,10.470418508194902
8.424766575619596,9.300985228415009,10.470418508194902

6.9523663367169135,9.011867688847689,11.773249996246152
7.113659300044601,9.313199013118021,12.634007004872933
7.059033370608779,9.372551192714566,12.634007004872933
6.806556393918257,9.32650607321082,11.975366129464247
6.806556393918257,9.124617560652716,12.286064856343527
7.37370661802587,9.134849609034971,12.01829663806414
6.196488613254748,7.572657807623241,12.01829663806414
6.196488613254748,7.1073753989947965,7.982277830238865
6.196488613254748,7.1073753989947965,7.982277830238865
6.196488613254748,7.1073753989947965,7.982277830238865
6.196488613254748,7.1073753989947965,7.982277830238865
6.196488613254748,7.1073753989947965,7.982277830238865
6.196488613254748,7.1073753989947965,7.982277830238865
6.196488613254748,7.1073753989947965,7.982277830238865

6.524279041189152,9.217567308918879,12.41253166690787
6.228666769814494,9.879437054550532,14.036943241065803
7.454728299933071,10.46623951056066,14.036943241065803
8.435197571268619,11.116703123632824,14.036943241065803
8.92166892263111,11.189201492154828,13.450958225896102
9.72923438241612,11.100757944148118,13.012160132714008
9.571552135457903,11.076183898912795,13.012160132714008
9.571552135457903,11.076183898912795,13.012160132714008
9.571552135457903,11.076183898912795,13.012160132714008
9.571552135457903,11.076183898912795,13.012160132714008
9.571552135457903,11.076183898912795,13.012160132714008
9.571552135457903,11.076183898912795,13.012160132714008
9.571552135457903,11.076183898912795,13.012160132714008
9.571552135457903,11.076183898912795,13.012160132714008

6.553073667594217,8.861961673108327,11.445261932322047
7.294687998610355,9.24583733513712,12.305317277847045
7.3496982482940885,9.613484676964532,12.596727587691129
7.829626968931075,9.946248038922665,11.69091370029222
7.587349116355406,9.77923597478245,12.220586948321575
7.087344248906514,9.32812095097068,11.481216231990208
7.873876948222843,9.841113373572242,11.796422433586088
7.873876948222843,9.852787645604515,11.796422433586088
7.873876948222843,9.852787645604515,11.796422433586088
7.873876948222843,9.852787645604515,11.796422433586088
7.873876948222843,9.852787645604515,11.796422433586088
7.873876948222843,9.852787645604515,11.796422433586088
7.873876948222843,9.852787645604515,11.796422433586088
7.873876948222843,9.852787645604515,11.796422433586088

6.1290515302872945,9.127822421399845,12.952554142664969
6.1290515302872945,8.985048341388135,12.117847896019207
5.808432417042342,8.934579878166055,13.030273271481109
5.268931979639457,8.619524043280075,12.117847896019207
5.992406547471694,7.6669231162753615,9.616620947248338
5.725592518493589,7.449669600707234,8.381433366470823
5.725592518493589,7.449669600707234,8.381433366470823
5.725592518493589,7.449669600707234,8.381433366470823
5.725592518493589,7.449669600707234,8.381433366470823
5.725592518493589,7.449669600707234,8.381433366470823
5.725592518493589,7.449669600707234,8.381433366470823
5.725592518493589,7.449669600707234,8.381433366470823
5.725592518493589,7.449669600707234,8.381433366470823
5.725592518493589,7.449669600707234,8.381433366470823

6.227191290278547,8.969767601213809,12.186963269682074
6.25620907555008,9.644608186262678,12.5166308573163
6.994553631800527,10.022522190021284,12.571192234891551
7.357933662626417,10.283456083483058,13.84310497589737
6.6081849506737145,8.316917569260545,11.720791935801516
6.662422964262648,7.974090832015719,10.307733984313657
7.269125221456419,9.503929820908557,11.209268346533122
7.269125221456419,9.55040416751982,11.209268346533122
7.269125221456419,9.55040416751982,11.209268346533122
7.269125221456419,9.55040416751982,11.209268346533122
7.269125221456419,9.55040416751982,11.209268346533122
7.269125221456419,9.55040416751982,11.209268346533122
7.269125221456419,9.55040416751982,11.209268346533122
7.269125221456419,9.55040416751982,11.209268346533122

6.034224138955536,8.850668811602851,11.902571768814534
6.844746911273332,9.154148258892084,11.902571768814534
6.844746911273332,9.103481595062073,11.477344341882588
6.529721790427308,9.156273078747528,11.477344341882588
6.667557967470666,9.350266167347145,10.877451676156044
6.683230877642696,9.33085664190847,10.79709976246141
7.19975288250016,8.6236674093062,9.879349996035637
7.912037062233909,8.773965565490753,9.879349996035637
7.912037062233909,8.773965565490753,9.879349996035637
7.912037062233909,8.773965565490753,9.879349996035637
7.912037062233909,8.773965565490753,9.879349996035637
7.912037062233909,8.773965565490753,9.879349996035637
7.912037062233909,8.773965565490753,9.879349996035637
7.912037062233909,8.773965565490753,9.879349996035637

5.589491050134697,8.81115879168766,11.7065231789561
5.366335768174233,9.261594753540509,11.790741632689908
6.7216310299475674,9.936604267259098,12.124364604256394
5.82232064071988,10.220048672776691,12.961643035722332
7.415635268660066,9.488105332031456,12.384219216633095
7.641040717451096,9.453705826832698,10.910914788650024
9.20382694884121,10.361450628701505,11.509421138971021
9.20382694884121,10.36761813807693,11.509421138971021
9.20382694884121,10.36761813807693,11.509421138971021
9.20382694884121,10.36761813807693,11.509421138971021
9.20382694884121,10.36761813807693,11.509421138971021
9.20382694884121,10.36761813807693,11.509421138971021
9.20382694884121,10.36761813807693,11.509421138971021
9.20382694884121,10.36761813807693,11.509421138971021

6.41722820307385,8.93165511774287,11.885722205414538
6.1359326807243955,8.913969236176337,12.811029240402279
6.540628473323838,9.58857001395682,12.590643121022095
5.305936121971442,8.644504426081939,12.186191017244093
5.785642890571574,8.318294695031168,11.688758940157085
7.311428012552761,8.665339948736936,9.905704588364463
7.311428012552761,8.665339948736936,9.905704588364463
7.311428012552761,8.665339948736936,9.905704588364463
7.311428012552761,8.665339948736936,9.905704588364463
7.311428012552761,8.665339948736936,9.905704588364463
7.311428012552761,8.665339948736936,9.905704588364463
7.311428012552761,8.665339948736936,9.905704588364463
7.311428012552761,8.665339948736936,9.905704588364463
7.311428012552761,8.665339948736936,9.905704588364463

6.624896177292308,9.040034978649528,11.746679957529478
6.503592779699355,8.971643659768766,12.076131861734272
6.696077494488585,9.151574160172611,12.076131861734272
6.3463501884944655,9.170108829573769,12.076131861734272
6.744621865387038,8.598293700966346,11.58014130433062
6.084561345455461,7.529847891323372,9.503006730224415
6.084561345455461,7.457789575475091,9.407648643003158
6.084561345455461,7.457789575475091,9.407648643003158
6.084561345455461,7.457789575475091,9.407648643003158
6.084561345455461,7.457789575475091,9.407648643003158
6.084561345455461,7.457789575475091,9.407648643003158
6.084561345455461,7.457789575475091,9.407648643003158
6.084561345455461,7.457789575475091,9.407648643003158
6.084561345455461,7.457789575475091,9.407648643003158

6.223703318403319,9.237094700464528,11.49485342358461
7.055007185048797,9.277871875655002,11.300744858648223
7.47765391846335,9.00639639646778,10.920031379094716
7.314449688281684,8.993430919679398,10.837521027325575
7.261209511932911,9.449382860315453,10.901044229366882
8.015738329142163,9.371797285765721,10.71122113223202
8.015738329142163,9.371797285765721,10.71122113223202
8.015738329142163,9.371797285765721,10.71122113223202
8.015738329142163,9.371797285765721,10.71122113223202
8.015738329142163,9.371797285765721,10.71122113223202
8.015738329142163,9.371797285765721,10.71122113223202
8.015738329142163,9.371797285765721,10.71122113223202
8.015738329142163,9.371797285765721,10.71122113223202
8.015738329142163,9.371797285765721,10.71122113223202

6.514182988213315,8.851512742092595,12.000374483910049
6.761887668093721,9.023781469835072,11.910522682160268
6.401766834436424,9.46962650876714,12.849352515197047
6.401766834436424,9.63966860575374,12.96406241306914
6.766525360355861,9.051591648091552,12.278922547192685
6.8928381533791105,8.885544107977044,10.548803323360191
7.638270075008563,9.14598620512883,10.685459187433555
7.939252195852729,9.255450787527769,10.685459187433555
7.939252195852729,9.255450787527769,10.685459187433555
7.939252195852729,9.255450787527769,10.685459187433555
7.939252195852729,9.255450787527769,10.685459187433555
7.939252195852729,9.255450787527769,10.685459187433555
7.939252195852729,9.255450787527769,10.685459187433555
7.939252195852729,9.255450787527769,10.685459187433555

6.913564756544084,8.896089066957135,11.64891039527129
6.913564756544084,9.265891513158333,11.64891039527129
6.992549549608067,9.443068918374106,12.030001801426513
6.327969049641417,9.45632853758793,11.757910433780207
6.963480578343219,8.692942788923743,10.424240181325935
7.354406108073165,9.22792798213371,10.732182816122897
7.815388030144633,9.163422149502448,10.732182816122897
8.211773500870445,9.40176190802723,10.732182816122897
8.070652050549834,9.197834729562635,10.53881180768826
8.070652050549834,9.105238381040145,10.373199332624354
8.070652050549834,9.105238381040145,10.373199332624354
8.070652050549834,9.105238381040145,10.373199332624354
8.070652050549834,9.105238381040145,10.373199332624354
8.070652050549834,9.105238381040145,10.373199332624354

6.802757901067265,8.974154482777816,12.284945579904393
6.3105788169065455,9.183384234294742,12.284945579904393
6.3105788169065455,9.898026435141409,12.798356177565593
7.89697348704873,10.429787063200683,12.532876694858956
7.721950854992332,9.899065661964624,12.200352827204856
6.344832691915171,8.83747507468329,10.89774385524955
7.950544979265751,8.813033925018331,9.85486552390928
7.950544979265751,8.813033925018331,9.85486552390928
7.950544979265751,8.813033925018331,9.85486552390928
7.950544979265751,8.813033925018331,9.85486552390928
7.950544979265751,8.813033925018331,9.85486552390928
7.950544979265751,8.813033925018331,9.85486552390928
7.950544979265751,8.813033925018331,9.85486552390928
7.950544979265751,8.813033925018331,9.85486552390928

6.88434031419704,8.970805570867418,11.172708772721007
6.426561669516143,8.982541443487088,12.035114933520006
6.626396221435523,9.23148270319072,12.943397273947038
6.105013604159211,8.859859388945203,12.998673076684986
6.8282818239182985,8.65867806939138,10.657869726357411
6.732543967940017,7.960986211987314,9.973112501428467
6.323899243188006,7.685494780768883,9.584990656827792
6.267160220700381,7.6749970889661565,9.584990656827792
6.267160220700381,7.6749970889661565,9.584990656827792
6.267160220700381,7.6749970889661565,9.584990656827792
6.267160220700381,7.6749970889661565,9.584990656827792
6.267160220700381,7.6749970889661565,9.584990656827792
6.267160220700381,7.6749970889661565,9.584990656827792
6.267160220700381,7.6749970889661565,9.584990656827792

6.173130027107397,9.095602489151963,11.886153480164513
6.656829997652823,9.388295498521213,11.886153480164513
6.284030989423425,9.85723860724643,13.284822846020385
6.284030989423425,10.033737467186684,11.89181470254552
6.055716060046087,9.648792437352258,10.827795374386163
9.158285412686032,10.184846487890624,11.614857466321887
9.158285412686032,10.184846487890624,11.614857466321887
9.158285412686032,10.184846487890624,11.614857466321887
9.158285412686032,10.184846487890624,11.614857466321887
9.158285412686032,10.184846487890624,11.614857466321887
9.158285412686032,10.184846487890624,11.614857466321887
9.158285412686032,10.184846487890624,11.614857466321887
9.158285412686032,10.184846487890624,11.614857466321887
9.158285412686032,10.184846487890624,11.614857466321887

6.875057183569664,9.326359142837827,12.126595656625273
6.145663734978432,9.61438258865677,12.340046259227604
6.875057183569664,9.917443104016828,12.510764299299069
6.719613962100476,9.850275085500915,12.390288684278444
5.018496049665525,7.982158251329836,12.556504390200898
4.491521105048313,5.7881299898596446,8.349662697500126
4.491521105048313,5.7881299898596446,8.349662697500126
4.491521105048313,5.7881299898596446,8.349662697500126
4.491521105048313,5.7881299898596446,8.349662697500126
4.491521105048313,5.7881299898596446,8.349662697500126
4.491521105048313,5.7881299898596446,8.349662697500126
4.491521105048313,5.7881299898596446,8.349662697500126
4.491521105048313,5.7881299898596446,8.349662697500126
4.491521105048313,5.7881299898596446,8.349662697500126

