min,mean,max
24.1884096211726,25.946497711254015,28.08980036168664
24.66981204717603,26.687061306402633,28.47224988532351
25.358377460686427,26.830589793617033,28.47224988532351
24.73972665473356,26.21288962376082,28.47224988532351

23.502247303501868,30.533552941458574,38.5598007176666
26.311775740652546,31.30125456874093,35.11007845497541
26.311775740652546,32.11358091913957,36.31997013090971
26.311775740652546,32.64191731563682,36.85092421960276
28.61294344870104,32.119356520732026,36.85092421960276
27.11906498729107,31.532665157858727,36.42556026416533
27.21458589632025,30.95798176976538,36.42556026416533
28.21299273816525,30.84584448821998,33.6939405813522
27.992752245949116,31.018484209627804,33.41504902731885
28.510148851469744,30.188844120381724,33.41504902731885
28.391216323159277,30.232757825628696,32.37029816240967
28.020008570751923,30.238289854008148,32.37029816240967
28.020008570751923,30.019828182681213,32.37029816240967
28.045664423764812,29.81697940703727,31.606854064817966

26.169980825341316,30.466599102145054,36.60887561268154
25.60176656739826,30.37078388980285,36.67261454039793
26.27738574510633,31.155228640567735,36.67261454039793
27.535643324105283,31.793002519263336,36.67261454039793
28.183107922344156,32.45519232316462,37.256447340301705
27.295977632065988,32.59231699033269,37.027432221614376
25.51893750912352,29.50262125503022,37.28183791766666
24.916838960486682,27.593530109632706,30.954333064532875
25.524501365271988,29.00509350261173,30.954333064532875
27.10189073500217,29.027754602150175,30.778694808371466
27.433894992888366,29.464495756211058,30.806893973028348
26.157109158330275,28.928802663377954,30.811089068804478
25.91582035717687,27.474814629963525,30.159340461888977
25.91582035717687,27.37093327858941,29.299578207123798

27.37322310355517,30.525113527709188,33.591786396426436
28.00383731559482,30.47893946455091,35.39146399085918
27.49984548523759,30.312153685711916,36.94449506258799
24.768749890108566,30.612379262929725,35.16401303417551
25.354538250185055,30.048708163184664,33.12701939165183
26.48143281829949,30.5181999126244,33.646292670347265
26.524282922643778,29.135374873818208,31.89663120020139
25.469825870869933,28.88919068191475,31.426238072182414
26.957348944884238,28.805000729558905,31.12802704057973
26.482347800459593,28.21509082249088,30.751819090621453
26.367910068361976,28.119527202442487,30.322031631470164
26.874013647003753,28.09597479818053,29.85828033712892
26.874013647003753,28.085453735796445,29.865316468395445
26.874013647003753,28.091609438690703,29.865316468395445

24.336813403163482,30.839406052277386,35.82733168767137
24.62981153190966,30.98387990912741,35.239318434305
24.80697690837947,31.3129135303726,35.48126309015308
25.886090827910042,31.37930303723585,35.9887339577912
25.886090827910042,30.62747858858867,34.45909219442707
27.152037855614598,30.534447308522275,34.540018275336855
27.96096224478916,31.40067943549454,35.608485946676474
27.96096224478916,31.885861491716746,35.608485946676474
27.96096224478916,31.701368252250326,34.449063297190555
29.232527231047722,32.75913714967032,35.04555303887434
30.399152353327434,32.926776305922665,35.1282194746218
31.12150645203032,33.50790660666466,35.18811483716629
32.48821034227145,34.16817504189749,35.69872560122931
32.808334582415426,34.23309970566265,35.69872560122931

24.480452271839,30.32360548645157,37.35346767103427
24.643835508989902,30.48486596576035,36.176561784332016
24.643835508989902,31.130107356063853,36.92454050065197
28.13797609765053,31.861172530488098,35.71676158580263
26.69387201982659,31.02306261415545,35.2316662212773
26.136879910905524,30.381283006094122,35.19374040769547
26.000275006171645,30.48051695389631,33.73853148717047
27.423348574319835,30.576523392733343,33.48499043227467
27.900411778586683,29.817559488388426,31.99113405480623
28.57657461195798,30.491200762605146,33.11321420869817
28.754227070527623,30.872713997131346,32.87736824354737
28.68126668543824,30.90711679215344,32.87736824354737
28.68126668543824,30.95453215045464,32.87736824354737
28.68126668543824,30.94603459799348,33.08535403628908

24.657360678181174,30.550733417927855,36.69007548715515
26.25580433614381,31.185363058819508,38.19875307924448
27.262091575936296,31.462558076033478,37.7366393907983
27.16057519259515,31.381999248206757,37.279154047245044
25.908727272296876,30.277605872559906,34.3979039888289
26.740645756158383,29.152228631975195,32.89116684503274
24.481065602782085,28.535407674728557,31.669533322315324
26.88019576338511,29.868156561324405,32.548647386991576
27.70350534498611,29.98262333480056,32.72822594251764
27.86641995048746,29.789329143947427,31.640395389163604
27.544902886485335,29.381473637165424,31.365565724217902
27.544902886485335,29.320016362268678,31.289792249428867
27.544902886485335,29.320016362268678,31.289792249428867
27.544902886485335,29.320016362268678,31.289792249428867

25.337030392946676,30.40543407633595,33.93873229085022
26.799784627760936,31.45829290217089,35.469560275708204
26.799784627760936,31.701968787759554,34.56822317290754
25.892528225290075,31.70246817815097,36.066945294774705
28.759606444615876,33.043357402963466,36.066945294774705
27.848304432400152,30.901833617320253,34.592555336034955
28.227252210051645,30.010874754110237,32.47074991397995
27.953042722666865,30.153110995245292,32.70852612738736
28.230296949866748,30.457597334839857,32.70852612738736
28.67425565304695,30.6911531890888,32.181278003481175
28.978681934875926,31.97448987658772,33.56270455675696
30.662106962003907,32.05974831318198,33.56270455675696
30.662106962003907,32.05974831318198,33.56270455675696
30.662106962003907,32.05974831318198,33.56270455675696

25.462962401859393,30.897060725031615,35.24089338727054
25.462962401859393,31.072554751364855,35.62989912095469
26.703857313181263,31.20452719009278,35.50234029716966
25.903952857108628,31.183851510285304,34.41226758469572
26.657828113486477,31.106604306627283,35.12541062735062
25.535741837624524,29.014659626625402,34.0923214354439
25.401042315918925,28.4678224439388,32.126559386442544
25.401042315918925,28.923048293543708,32.68164053482833
25.509414005920366,28.49586589814435,32.68164053482833
25.0468198941065,28.098692686813433,32.47178103925191
25.0468198941065,28.069934974608827,31.363092945835056
25.14741367399991,27.557297494199087,30.810530460741273
24.958538465668628,27.00870000759949,29.516504060752386
23.95264763817011,26.32631328213115,30.84662195809077

24.35182029273726,30.46093119460368,34.564637252430884
24.75272812501547,30.74310997098689,34.564637252430884
27.25149029283877,31.07162754818828,35.34584725968992
26.011039352881905,31.07629515844395,35.40297379742191
25.702014058209834,31.513354833203685,36.294660410362546
27.451762014449237,32.033629390515735,37.687893050852345
28.27689214255138,31.82750915189356,35.73658952592523
29.003649867443407,31.562199494005863,34.11242647610263
28.687831693399797,31.345543210497475,34.11242647610263
28.60872948408274,30.96828824489178,33.370056076148
28.60872948408274,30.82589222242789,33.52357335907274
28.463948721635802,29.898775243965847,30.912460769181
28.463948721635802,29.874813927461368,30.912460769181
28.463948721635802,29.874813927461368,30.912460769181

26.09161543461001,30.372190479896354,34.76925433565047
26.091630249469336,30.758293631514267,37.28825485328634
27.210925157489747,31.052498520597222,37.28825485328634
24.24781731957543,31.5161794249974,39.4722085826186
27.058767511747273,31.060437158600326,36.62389545332063
28.02367069173032,30.639149414012504,34.49152402375085
26.049224235275894,30.005511981607913,33.15612981338063
28.768718275762744,31.14744994365391,33.7816985268398
28.49381643270646,30.71425589445081,32.848676042034846
27.213714674323942,29.563551553909974,31.671641740533147
27.213714674323942,29.677366661639127,31.671641740533147
27.87186635648651,29.74454933459586,31.864338732426827
27.979365050772117,29.492875582139604,30.93644645485226
27.979365050772117,29.480781948010527,31.01484028059989

25.461425749272486,30.494534665386315,35.59724890122794
25.599994600087687,31.973027844591208,36.807262157777615
25.184120470706052,32.1249720451968,37.054652869462345
26.996369677289046,32.611543059331936,37.54967004188519
28.809036248279163,33.77323139546832,39.11702754700085
30.21835879284507,33.38274188296843,36.22003339214446
30.2297374383234,32.14627239659979,35.81238424792742
28.842045391011375,31.78581393563662,35.63019610758085
27.25532311699378,31.807286555119116,35.63019610758085
27.25532311699378,31.522437153635398,35.63019610758085
27.122606365395924,30.09843011073322,35.25731040876903
27.122606365395924,29.534259259928113,33.29561872480605
26.336091202324123,28.928957200075406,31.557188891667277
26.336091202324123,28.861835920781008,31.495235348294297

26.691349886268636,30.761299367009578,36.13462345686519
25.958593546848213,31.066339994755378,35.245089799532174
25.084872867191276,30.968763445221768,35.245089799532174
26.108460536739557,30.323875059158564,34.80539258040715
25.05699531662966,30.17441948277634,35.2150712029556
23.7728757733346,28.592870711734662,34.06884381621101
24.49083747866918,28.25434234152642,32.712813069278596
20.93021041545385,26.783305423276516,32.57019065845971
23.527891631516933,25.92879007447215,29.204786232236607
23.164967700989305,26.055398646021505,30.01331535833386
24.188333562900834,25.816185852478874,28.2935107221253
24.188333562900834,25.677774649186777,27.25563215976645
24.188333562900834,25.677774649186777,27.25563215976645
24.188333562900834,25.677774649186777,27.25563215976645

26.53098259601421,30.168002218167295,35.85839268267639
27.19034019130559,30.893102765708168,35.89196258913415
27.925877732360423,31.429859101621087,35.89196258913415
27.154969033420713,31.59186421703789,35.37393977381468
24.58586077877687,30.341174485534708,34.91185948538023
25.56214215421323,28.775874701007492,35.489555248087136
26.18577646524996,28.648523162988596,32.607695746143115
24.95890608447398,28.17080352848378,32.251721204441886
24.95890608447398,27.64391088264618,30.709727600303246
25.060872747174994,27.64617323663268,30.709727600303246
23.876970393760786,27.76368486493367,31.74911939934425
23.794032110678504,27.528925265304576,30.788212050033934
23.13352583000251,27.152722200898097,31.05462426337534
23.40577534949564,26.787454160987387,31.05462426337534

24.586074035289982,30.461620634546378,36.76755543274235
26.265516708357865,30.668914490974075,36.92437442995646
25.29779502491189,30.84899196286334,35.93949915294043
25.365739300285007,30.916837620462864,35.93949915294043
24.61648097275369,30.47045173983549,34.376685161500696
26.724422529418987,30.4282835694258,33.52110068421218
27.969020416212942,30.94445950992158,33.84692363166863
29.479324943390775,30.921534273633927,32.50412928713326
29.54709119832859,30.985532594353025,32.19862274574477
29.54709119832859,30.985532594353025,32.19862274574477
29.54709119832859,30.985532594353025,32.19862274574477
29.54709119832859,30.985532594353025,32.19862274574477
29.54709119832859,30.985532594353025,32.19862274574477
29.54709119832859,30.985532594353025,32.19862274574477

25.525059619367617,30.353032387323328,35.916652404156494
25.971796491468154,30.418237364331233,35.916652404156494
25.398494284944075,30.51569250878931,35.916652404156494
25.206957873070486,30.236587840026406,35.99192744477173
24.83722380379279,31.94611571699258,37.82298552087434
29.19252993408367,33.90423264266468,38.07208691783073
31.169799337613448,34.04020322276365,36.36572843348719
30.043808422905297,33.024430193455494,35.621214698748986
27.546512595240337,31.65386932095325,35.621214698748986
27.546512595240337,31.21120594820734,32.9764714945904
27.546512595240337,30.839480741945003,32.9764714945904
27.546512595240337,30.700685938110187,32.95852814679158
28.37767649428472,30.69878859060141,32.95852814679158
28.37767649428472,30.701295331960118,32.95852814679158

24.852881964824117,30.341816437678368,35.10321983070628
25.378606642323135,30.385818547559573,35.83822096302586
26.449182720574616,30.608397991468095,35.83822096302586
26.872052105259566,31.702179651360566,36.981282219572634
25.512886260815254,31.48909101437065,36.797932931416874
24.925825071096213,30.4973168894255,35.19135744675993
24.64403340720524,31.04948623516288,35.18937752635332
24.925825071096213,32.94124921584712,36.460868137809484
27.60237977603734,34.62873492534564,36.88272872382647
27.60237977603734,34.76113425079532,36.88272872382647
32.062150823972765,34.91675850086822,36.88272872382647
33.18502897460737,34.91959286954059,36.88272872382647
33.12342641890173,34.74651976875573,36.30485521883964
33.12342641890173,34.858020305348504,36.2206692370101

25.95293275032154,30.667615959933872,34.73758934577567
26.874131067232735,30.853206132954796,35.54364071942235
26.437639541336427,31.186269208203026,36.50664149633355
26.71959168749683,31.249387212395174,36.5817750031605
28.179276390891584,31.065011232026805,37.199104746879904
26.935271892614985,30.962501615679347,35.51157387777848
30.124175115960607,32.90549343529076,36.27974188022901
30.892986846072695,33.15318884940516,35.94444181559375
31.238190188313087,33.1494515189971,35.98094070201907
30.377138175443715,32.98431737705581,35.98094070201907
30.22548296032365,32.77806259065056,35.98094070201907
28.56695580732655,31.970379890736424,35.98094070201907
28.098377470933478,30.973712515772803,34.316950311459706
28.098377470933478,31.026594105672146,33.55462507800851

26.959404083668694,31.08741134355518,36.39080763456006
25.054358070268197,31.274454033963533,35.54610145239396
25.054358070268197,30.157415143396324,36.44515164973354
26.05593041155967,30.651520513154598,35.27278507522193
27.490062665886786,32.825810177097516,37.03984074999909
25.747920119332147,29.469443961516127,36.58187823693775
25.304267374096078,29.683985674905966,34.96957821696467
27.700275957924045,29.893221849692285,31.316909058399645
28.44553783799343,30.1693951518777,31.583552428020155
28.44553783799343,30.17460143329643,31.583552428020155
28.44553783799343,30.17460143329643,31.583552428020155
28.44553783799343,30.17460143329643,31.583552428020155
28.44553783799343,30.17460143329643,31.583552428020155
28.44553783799343,30.17460143329643,31.583552428020155

25.104151188313914,30.669939334619215,34.62076277500192
26.133630329365854,30.70649153919646,35.40405785243837
24.62824172929563,31.336351242139347,36.35407951354288
28.459916872151172,32.42187351468838,36.855143678642605
29.540609047016154,33.91440276714203,38.626233456459836
29.80591515700313,33.464167809148606,38.54716102781245
27.980560580576135,31.030146665121766,36.09730746618708
29.18390763144527,30.719220562940777,32.67905310193422
29.240820620856386,30.977367766929216,33.16319459121328
29.240820620856386,31.199507312540717,33.16319459121328
29.240820620856386,31.21814999190159,32.3122705247515
29.43757131693766,31.125538513147873,32.3122705247515
29.681830859283146,31.06584514423369,32.08666006383154
29.562772389830485,31.07511519264686,32.05383422958099

