min,mean,max
67.8081752316295,73.40559911401895,76.19782956195412
67.8081752316295,74.03699485758351,76.19782956195412
68.95447542215986,75.00186656062051,77.22695693096884
73.21186229352007,74.27964837304684,75.6338181134979
73.78268969600593,74.08735756317064,74.5617664294839
73.78268969600593,74.10739486877613,74.5617664294839
73.78268969600593,74.10739486877613,74.5617664294839
73.78268969600593,74.10739486877613,74.5617664294839
73.78268969600593,74.10739486877613,74.5617664294839
73.78268969600593,74.10739486877613,74.5617664294839
73.78268969600593,74.10739486877613,74.5617664294839
73.78268969600593,74.10739486877613,74.5617664294839
73.78268969600593,74.10739486877613,74.5617664294839

67.85437145319362,74.86216921914529,79.61403293420398
67.85437145319362,75.57699158516604,77.97549240171216
67.85437145319362,75.72452467013153,77.71378478644465
71.97964338327876,76.08872531579466,77.37720110617889
75.1684271065126,76.27372218079299,77.37720110617889
75.1684271065126,76.0582757277945,76.66105093032314
75.1684271065126,76.06550519286807,76.66105093032314
75.1684271065126,76.06550519286807,76.66105093032314
75.1684271065126,76.06550519286807,76.66105093032314
75.1684271065126,76.06550519286807,76.66105093032314
75.1684271065126,76.06550519286807,76.66105093032314
75.1684271065126,76.06550519286807,76.66105093032314
75.1684271065126,75.99905234974715,76.57472734474365
75.16086602869603,75.89029736561842,76.35371941279686

66.52445655696576,74.07073973260668,79.70073245850062
70.55083857265163,74.4121397655818,77.63882376704036
71.63201717550332,75.10197389865952,78.10025156887605
73.41922488214372,74.93193901992794,78.10025156887605
73.91379705688593,74.63376266542667,75.4507636439753
73.91379705688593,74.70302345499763,75.4507636439753
73.93100922579578,74.71959749359395,75.4507636439753
73.93100922579578,74.69605988139513,75.4507636439753
73.93100922579578,74.7097138841623,75.4507636439753
73.93100922579578,74.66887664106652,75.14302716194531
73.93100922579578,74.65209620789281,75.14302716194531
73.93100922579578,74.65209620789281,75.14302716194531
73.93100922579578,74.65209620789281,75.14302716194531
73.93100922579578,74.6403923371311,75.14302716194531

66.73204359367138,71.97558809496185,78.40218685419305
68.27090614920279,70.88232206438552,74.64058008354867
68.27090614920279,71.14727154463213,73.81721803844093
69.51085555248726,70.81459511500947,73.77246006990106
69.25747024006755,70.09519204613288,70.83490967066699
69.86667633136393,70.43902561698921,71.08448595696478
69.4670039686632,70.52379900852893,71.09254170517896
69.4670039686632,70.54125201332576,71.09254170517896
69.4670039686632,70.41527736048052,71.09254170517896
69.80265823979101,70.44173210930336,71.09254170517896
69.73645560758796,70.42515221372017,71.36706774422748
69.73645560758796,70.42515221372017,71.36706774422748
69.73645560758796,70.42515221372017,71.36706774422748
69.73645560758796,70.43214833225512,71.36706774422748

68.47900296497373,73.13236080216787,78.80017844697299
69.50477967810916,73.08213584145693,75.23865650836576
72.45265570668185,73.91599617891637,75.66296997861942
72.503879435668,73.72072174881977,75.66296997861942
72.694469170737,73.6114402916714,74.45674427083947
73.2373695114422,73.78494178907474,74.42032318015845
73.2373695114422,73.85688223275547,74.42032318015845
73.2373695114422,73.87748538108426,74.42032318015845
73.44717143268417,73.82459532904653,74.5612559906729
73.23195188761578,73.78055905235173,74.5612559906729
72.83159940493708,73.74378842390622,74.5612559906729
73.23195188761578,73.74914858296763,74.5612559906729
73.23195188761578,73.75270421012358,74.5612559906729
73.23195188761578,73.75270421012358,74.5612559906729

67.28844560451685,71.8490546207844,78.89784675166015
67.28844560451685,71.76849471735416,77.7435175055304
67.28844560451685,71.74349906341027,77.7435175055304
68.5547100134337,70.90885306534817,77.7435175055304
67.95508264279769,69.22925132538704,72.74487807857332
68.0005741395016,68.60433263873817,69.34265991597071
67.81570609628896,68.35076906252176,68.94667917450218
67.7925070802822,68.59385974650581,69.05917180599721
68.05817665541569,68.66359743696525,69.05917180599721
68.05817665541569,68.66018027003845,69.05917180599721
68.05817665541569,68.65957608519889,69.05917180599721
68.05817665541569,68.65957608519889,69.05917180599721
68.05817665541569,68.65957608519889,69.05917180599721
68.05817665541569,68.65489107272141,69.05917180599721

69.31443739768862,74.26022338274046,83.35749556201972
69.31443739768862,72.75212236753052,78.63687563068589
69.31443739768862,72.9041716411434,78.63687563068589
71.56768201770426,72.66318197202523,74.086164736515
71.47890002656068,72.45255235107025,73.7926245097916
71.93861245846873,72.39201081082658,73.08145217140066
72.01750170187213,72.38778094465748,73.08145217140066
71.95800356268886,72.36953818462781,72.75528680139989
71.95800356268886,72.36170977047195,72.75528680139989
71.95800356268886,72.33855267461973,72.75528680139989
71.95800356268886,72.33912908855176,72.75528680139989
71.95800356268886,72.34009147039787,72.75528680139989
71.92450869194246,72.32713105996048,72.75528680139989
71.92450869194246,72.32713105996048,72.75528680139989

63.365069739210774,73.82671331728672,81.2255871613612
63.365069739210774,73.7512132357215,81.2255871613612
69.31493938141564,74.11509143955377,76.97833478574893
71.542001880364,73.75957931003713,76.00985930275556
72.03256108412917,73.37842930886137,75.18652705487904
71.95878206006955,72.85542882764518,73.95590652492004
71.81799250175332,72.53168741974666,73.70514402932191
71.52826522794014,72.04122320600256,72.66698545250587
71.52826522794014,71.96129376853122,72.6423042790267
71.47929997029962,71.87973467377873,72.32380035852577
71.52826522794014,71.88107872558997,72.32380035852577
71.52826522794014,71.88107872558997,72.32380035852577
71.52826522794014,71.88107872558997,72.32380035852577
71.52826522794014,71.88107872558997,72.32380035852577

67.1457963809344,74.50732775609329,78.72065019290287
72.7121849212122,77.11241118876889,79.57189836896197
75.3914141439642,78.34585159575516,79.9052576566723
76.02989601546871,77.2306588139539,79.04221139795948
75.87322062831961,76.5291657259094,77.66499533832788
75.87322062831961,76.47011546807764,77.02754254805059
75.87322062831961,76.47011546807764,77.02754254805059
75.87322062831961,76.47011546807764,77.02754254805059
75.87322062831961,76.47011546807764,77.02754254805059
75.87322062831961,76.47011546807764,77.02754254805059
75.87322062831961,76.47011546807764,77.02754254805059
75.87322062831961,76.47011546807764,77.02754254805059
75.87322062831961,76.47011546807764,77.02754254805059
75.87322062831961,76.47011546807764,77.02754254805059

67.10958839741285,73.50771834672287,78.47793282717669
69.6863707758365,73.68206859884914,78.00647161147407
69.6863707758365,73.7879327031907,78.00647161147407
69.6863707758365,73.73033709267936,78.00647161147407
70.85266162432951,73.75367423945657,78.00647161147407
71.18320880855057,73.70079984213012,78.00647161147407
71.18320880855057,73.75008210296498,78.00647161147407
72.81474544421651,73.84324624588035,78.00647161147407
72.81474544421651,73.9536389703099,78.00647161147407
73.19690635848306,73.93851904409341,78.00647161147407
73.38015934517675,74.04297316469187,78.00647161147407
73.45158792280202,73.97730222502229,75.71954409031069
73.45158792280202,73.97432893745335,75.63034546324258
73.20066894614942,73.94981014835507,75.63034546324258

68.22558122956424,73.78934717963223,78.55601992320194
68.83241879957305,73.67766243460582,78.55601992320194
70.41517824480617,73.89966901428062,77.51386037821696
73.62488067215604,74.5147950606576,76.00771976755338
72.80474476357199,73.97591886241032,74.93531547527827
73.33280527612068,73.76540182875175,74.5619308180835
73.33280527612068,73.73972753150211,74.29235577255889
73.33280527612068,73.73972753150211,74.29235577255889
73.33280527612068,73.7438768801317,74.29235577255889
73.33280527612068,73.7438768801317,74.29235577255889
73.33280527612068,73.7438768801317,74.29235577255889
73.33280527612068,73.7438768801317,74.29235577255889
73.33280527612068,73.7438768801317,74.29235577255889
73.33280527612068,73.7438768801317,74.29235577255889

64.47012210141959,73.52542230282162,77.71234203983019
70.95445177603828,73.40218591898977,76.61157935098383
70.75977960789238,72.90389666702094,76.61157935098383
70.63337627826441,71.79781728401996,76.61157935098383
70.55241241103028,71.36238485017884,72.55765719363892
70.56645995279,71.52548013889417,72.36821881718114
71.11102483459041,71.76470225007573,72.20477859527597
71.36923774798731,72.00600533635162,72.55870826172928
71.42650971736477,72.03637366271687,72.67626113253333
71.48306092575784,71.95505704305955,72.42953655409235
71.48306092575784,71.93859922584235,72.42953655409235
71.48306092575784,71.93859922584235,72.42953655409235
71.48306092575784,71.93859922584235,72.42953655409235
71.48306092575784,71.93859922584235,72.42953655409235

66.97530490915375,73.53064710440134,79.99316811912756
70.39599960456313,74.17025515271847,77.40581174864428
72.1159352061133,74.81732648609119,76.68126609276452
73.67313144395894,75.48753918111193,76.68395769217435
74.65430550000443,75.5119316529077,76.25878024653946
74.7276481412328,75.34582855863758,75.85178396460323
74.85018937058474,75.47249122903969,75.99706445660306
74.92293397064621,75.54906702640294,75.99706445660306
74.92293397064621,75.59810774435569,76.11426544891498
74.92293397064621,75.5864378563725,75.99706445660306
74.92293397064621,75.58159593652005,75.99706445660306
74.92293397064621,75.58159593652005,75.99706445660306
74.92293397064621,75.58159593652005,75.99706445660306
74.92293397064621,75.58159593652005,75.99706445660306

68.9550177578578,73.30110660461408,78.35227315018405
70.46628146154426,73.69976299099442,77.35399035245501
70.08357505895157,73.3722673628259,77.35399035245501
70.42193873373438,72.60121623129183,74.33577026111628
70.79687899680862,71.77860284617731,73.37470204902188
70.97635787408652,72.0151287763733,73.1909295550214
71.59663653515177,72.12946216682857,72.74612193060646
71.59663653515177,72.13110537561944,72.74612193060646
71.59663653515177,72.13110537561944,72.74612193060646
71.59663653515177,72.13110537561944,72.74612193060646
71.59663653515177,72.13110537561944,72.74612193060646
71.59663653515177,72.13110537561944,72.74612193060646
71.59663653515177,72.13110537561944,72.74612193060646
71.59663653515177,72.13110537561944,72.74612193060646

70.25091814670441,73.78963136884454,78.94004705682053
69.72193035244642,72.81455317426686,75.76075688812516
70.2921540798132,72.64308682955101,75.53706091856975
71.50141174440107,73.06576476859685,74.4292897819596
72.35276218822901,72.94891892369007,73.48540955198223
72.35276218822901,73.05634593534236,74.11459934425498
72.45009929205861,73.09572452507305,73.82662954624794
72.45009929205861,73.10144921276229,73.82662954624794
72.45009929205861,73.1026902242456,73.82662954624794
72.45009929205861,73.1026902242456,73.82662954624794
72.45009929205861,73.1026902242456,73.82662954624794
72.45009929205861,73.12283980441997,73.82662954624794
72.45009929205861,73.12283980441997,73.82662954624794
72.45009929205861,73.12283980441997,73.82662954624794

65.21019396098878,73.10149004005892,76.57898826325999
69.94965842856331,73.0705626029453,76.5223841490098
71.53044263521286,73.09313418721347,76.5223841490098
72.00331373386742,73.15971303110331,74.37438394972824
72.00331373386742,73.04500678595522,73.95036966107126
72.00331373386742,73.03492532337849,73.95036966107126
72.55721320957085,73.0947574795512,73.95036966107126
72.55721320957085,73.09431093282933,73.95036966107126
72.55721320957085,73.09431093282933,73.95036966107126
72.55721320957085,73.08737142952155,73.95036966107126
72.55721320957085,73.11632256549572,73.95036966107126
72.55721320957085,73.14002002451828,73.95036966107126
72.55721320957085,73.16560885801248,73.95036966107126
72.55721320957085,73.18318068744942,73.95036966107126

68.19358379269147,71.79339595636628,75.63038834530516
68.19358379269147,70.12891359985217,74.05825905606886
67.29724968115198,69.3107400803458,74.05825905606886
67.1224801170003,68.27542071076664,72.4881329524878
67.21675331400249,68.01324162103359,69.8280037985882
67.21675331400249,67.95305416179087,68.67618202665751
67.21675331400249,67.95305416179087,68.67618202665751
67.21675331400249,67.95305416179087,68.67618202665751
67.21675331400249,67.95305416179087,68.67618202665751
67.21675331400249,67.95305416179087,68.67618202665751
67.21675331400249,67.95305416179087,68.67618202665751
67.21675331400249,67.95305416179087,68.67618202665751
67.21675331400249,67.95305416179087,68.67618202665751
67.21675331400249,67.95305416179087,68.67618202665751

67.09331563597404,71.97782065625974,75.01022288410338
67.83642899691088,71.74956402472482,74.06236426395778
67.83642899691088,71.83733760854638,74.02906648167185
71.24337086375729,72.74634355034672,74.18625216201863
71.87353307780317,72.94424305099591,73.87069196852423
72.65193824073557,73.25606087373272,73.8200877263679
72.98545952526652,73.31427084415327,73.8200877263679
72.9636402403368,73.35206507549704,74.0398379044321
72.94873898698913,73.37212777919176,73.92360060895977
72.94873898698913,73.3808269670926,73.92360060895977
72.94873898698913,73.3808269670926,73.92360060895977
72.94873898698913,73.3808269670926,73.92360060895977
72.94873898698913,73.39514832015827,73.92360060895977
72.94873898698913,73.40129710249734,73.92360060895977

70.15229544297529,73.85302153822498,78.54615132430503
70.98182958044976,73.31070711168789,78.54615132430503
71.43124692054356,72.97957774967895,74.34112123144797
71.37911680184297,72.75442960615563,74.1201635727327
71.37911680184297,72.59382725114345,73.83136045162689
71.37911680184297,72.43490019165357,73.83136045162689
71.85784166477679,72.40204772378165,73.13674187818576
72.16762096316371,72.73693116139283,73.39286765983294
72.23701239578703,72.85451348442271,73.67331393791612
72.41715357090521,72.85357328578661,73.67331393791612
71.98137599704303,72.82679654639816,73.67331393791612
71.98137599704303,72.82679654639816,73.67331393791612
72.41715357090521,72.8492604970439,73.67331393791612
72.41715357090521,72.8492604970439,73.67331393791612

66.39097881963065,72.82519475864682,79.44065334766061
67.64743279150007,72.14569008201298,76.73586832278303
67.64743279150007,71.92478135437129,76.73586832278303
70.35689477493322,73.40373321334647,74.81523504361292
73.40217110353386,74.5029765239424,76.13591562275477
73.29866282692346,73.88513463079472,74.84211253793345
73.29866282692346,73.92090377746143,74.84211253793345
73.25725098106113,73.8332123865576,74.44768428068691
73.29866282692346,73.8815002475699,74.57636025637268
73.29866282692346,73.89261247952587,74.57636025637268
73.29866282692346,73.89261247952587,74.57636025637268
73.29866282692346,73.89237272089632,74.57636025637268
73.29866282692346,73.89361663639765,74.57636025637268
73.26732122617645,73.89265650599214,74.57636025637268

65.7988774980365,72.91012923994137,80.35271709509404
69.72506088691568,72.66719393227125,80.35271709509404
69.72506088691568,72.91005222769235,76.83285977644108
70.90959564704708,72.43527260743367,75.25156733604989
69.76910862800729,71.65698830823817,73.65547635744622
71.02941320520453,71.93793863595998,73.56497257061622
71.02941320520453,71.98657329098144,73.56497257061622
71.26882183481409,72.15873896188127,72.99050883798022
71.06534387145139,72.06175597154757,72.67889044654318
70.98125639584603,71.96228581001114,72.67889044654318
70.98125639584603,71.85627091527566,72.66487498139904
70.78500257772417,71.77875882506858,72.66487498139904
70.78500257772417,71.75826161900724,72.66487498139904
70.78500257772417,71.71739452931662,72.66487498139904

64.624715273137,71.68017650253178,76.49225759601359
67.7758297503122,71.9076507482289,75.61934096099606
68.20953623333007,71.99956251232575,75.61934096099606
70.71447165262639,72.29116712820061,75.61934096099606
71.02424017443533,72.04565307118699,72.90688648566581
71.02424017443533,72.00514557200752,72.55410359425942
71.02424017443533,72.00222768133466,72.55410359425942
71.02424017443533,71.98956634151858,72.55410359425942
70.92276166550798,71.87414367104007,72.54078969267023
70.92276166550798,71.9254125033823,72.54078969267023
69.85149569079141,71.08985481101988,72.31978783854858
69.96437435176003,70.81462965581291,72.31978783854858
69.96437435176003,70.74248735786747,71.38953135073467
69.96437435176003,70.74248735786747,71.38953135073467

67.3434991060598,72.94729482691936,80.17255488906585
68.99132080225245,72.12650567396233,80.17255488906585
69.089763030879,70.95637793082622,78.21149129831585
68.43626883787087,70.18165325031505,71.43540924638528
70.33066594779108,70.98826894511436,72.25991365464752
70.18551410662808,70.92880884749164,71.81176640325684
70.52310149912519,70.91123631974001,71.6480701886628
70.52310149912519,70.89867646430626,71.6480701886628
70.52310149912519,70.89867646430626,71.6480701886628
70.38016669378234,70.8958014024841,71.6480701886628
70.38016669378234,70.90271810404559,71.6480701886628
70.38016669378234,70.83676638131165,71.33363926343266
70.20568387877923,70.80998479223994,71.33363926343266
70.20568387877923,70.80869735271472,71.33363926343266

70.39153734115771,74.02863804188001,79.74763284243258
70.43175550007055,74.69396442648709,79.48162612890066
71.9733257846956,74.6768804567591,79.48162612890066
72.64634898695232,74.22771491129357,77.28986968464541
72.73104392576208,74.047480173963,76.18784054215632
72.73104392576208,74.17189671894305,75.2387400399108
73.23574516787232,73.84861044588449,74.49271627237482
73.23574516787232,73.82260787643513,74.49271627237482
73.13424629707946,73.72878431002498,74.49271627237482
73.02542512940128,73.56132663823352,74.0708914594327
73.02542512940128,73.50061353666138,74.0708914594327
73.02542512940128,73.44671781538483,74.0708914594327
73.02542512940128,73.41700775410582,74.0708914594327
73.02542512940128,73.41700775410582,74.0708914594327

64.18828955379034,71.83149403844023,79.22764036780485
64.18828955379034,70.29611144210467,76.18943619044758
68.35489119027795,71.29946922019344,74.34868033015866
68.41401439443666,71.25118155939155,72.41076366027634
68.41401439443666,71.27581667198739,72.08629318728741
71.32050822746552,72.00608264834203,72.68040654966848
71.43554900403471,72.17127369712979,72.66382668217493
71.63760961777935,72.16096282721018,72.73853380907094
71.63760961777935,72.18491845675148,72.77616150815699
71.63760961777935,72.20722616741403,72.77616150815699
71.63760961777935,72.19627348590939,72.77616150815699
71.63760961777935,72.19627348590939,72.77616150815699
71.63760961777935,72.19627348590939,72.77616150815699
71.63760961777935,72.19627348590939,72.77616150815699

67.68661247092886,73.93990414393265,78.80856613832488
67.68661247092886,74.29502489634142,78.44171219068824
67.68661247092886,73.9226476057955,77.77000539980517
72.67463709406029,74.2584152069853,77.77000539980517
73.67486571884146,74.32417082258307,75.3862801354582
73.95211069582257,74.40982053451323,75.28986530562696
74.03928787016329,74.35292813966105,74.8376007290843
74.10380199560049,74.36203312285345,74.8376007290843
74.10380199560049,74.36203312285345,74.8376007290843
74.10380199560049,74.36203312285345,74.8376007290843
74.10380199560049,74.35388970251644,74.8376007290843
74.10380199560049,74.36284037927598,74.8376007290843
74.10380199560049,74.36284037927598,74.8376007290843
74.10380199560049,74.36284037927598,74.8376007290843

