min,mean,max
7.366107063757765,10.133792911625513,11.473360458695973
7.366107063757765,10.133792911625513,11.473360458695973
7.366107063757765,10.133792911625513,11.473360458695973
7.366107063757765,10.133792911625513,11.473360458695973
7.366107063757765,10.133792911625513,11.473360458695973

7.292739753649189,9.65927758416299,12.343573167780141
6.818242981993655,9.911401997683758,12.761268721400532
6.818242981993655,9.920454828733805,12.761268721400532
6.122881595565422,9.286487889939567,12.32580783260102
6.768702861127486,8.93255676533088,10.691292037814918
7.2354980673229745,9.045781627317806,10.504157494848734
7.2354980673229745,9.045781627317806,10.504157494848734
7.2354980673229745,9.045781627317806,10.504157494848734
7.2354980673229745,9.045781627317806,10.504157494848734
7.2354980673229745,9.045781627317806,10.504157494848734
7.2354980673229745,9.045781627317806,10.504157494848734
7.2354980673229745,9.045781627317806,10.504157494848734
7.2354980673229745,9.045781627317806,10.504157494848734
7.2354980673229745,9.045781627317806,10.504157494848734

6.914094706550516,9.078107508102141,11.425557494480088
7.819484558587789,9.233841873845268,11.184763171690827
7.74014931533836,9.441680374224562,11.507114788743877
6.582218403076251,9.513356266937654,11.582021248052571
7.8447952728994705,10.698247997641738,13.058711510090122
8.341144156465937,9.844176211670383,11.818759548266524
8.341144156465937,9.844176211670383,11.818759548266524
8.341144156465937,9.844176211670383,11.818759548266524
8.341144156465937,9.844176211670383,11.818759548266524
8.341144156465937,9.844176211670383,11.818759548266524
8.341144156465937,9.844176211670383,11.818759548266524
8.341144156465937,9.844176211670383,11.818759548266524
8.341144156465937,9.844176211670383,11.818759548266524
8.341144156465937,9.844176211670383,11.818759548266524

7.47868446322501,9.658973229209558,12.337046237485954
7.356655379677118,9.637140211034286,13.468938974774696
7.182588678727423,9.437371046570515,12.37740809859081
6.315337105127112,8.295505094030778,10.539786302781165
6.315337105127112,8.176082050063606,10.647965109607386
6.3934071593026545,8.180317237375316,10.647965109607386
6.3934071593026545,8.180317237375316,10.647965109607386
6.3934071593026545,8.180317237375316,10.647965109607386
6.3934071593026545,8.180317237375316,10.647965109607386
6.3934071593026545,8.180317237375316,10.647965109607386
6.3934071593026545,8.180317237375316,10.647965109607386
6.3934071593026545,8.180317237375316,10.647965109607386
6.3934071593026545,8.180317237375316,10.647965109607386
6.3934071593026545,8.180317237375316,10.647965109607386

5.65450535228764,9.250845339418746,12.787319812047972
4.681966435022505,9.211645228223889,12.572665489558734
4.681966435022505,8.873605548552144,12.913017333584927
5.31494628379451,8.915600815502616,11.60443916347133
4.642974251612595,8.116051990579143,11.60443916347133
3.895527604757639,7.527362156357842,10.168534025830084
3.523317322952321,4.881553172192875,9.258476003029857
3.523317322952321,4.591444637090701,6.1713943333517225
3.523317322952321,4.591444637090701,6.1713943333517225
3.523317322952321,4.591444637090701,6.1713943333517225
3.523317322952321,4.591444637090701,6.1713943333517225
3.523317322952321,4.591444637090701,6.1713943333517225
3.523317322952321,4.591444637090701,6.1713943333517225
3.523317322952321,4.591444637090701,6.1713943333517225

6.323960358402117,9.151023449433517,12.04632834528911
6.323960358402117,9.201722080774134,12.04632834528911
5.800106042989442,9.162753537153648,12.04632834528911
5.095766665236819,8.830612052441793,11.57825394582993
4.780048945670737,7.5631232949816685,11.51859352278578
4.536729911553078,6.594404736903737,8.289008147500752
4.536729911553078,6.594404736903737,8.289008147500752
4.536729911553078,6.594404736903737,8.289008147500752
4.536729911553078,6.594404736903737,8.289008147500752
4.536729911553078,6.594404736903737,8.289008147500752
4.536729911553078,6.594404736903737,8.289008147500752
4.536729911553078,6.594404736903737,8.289008147500752
4.536729911553078,6.594404736903737,8.289008147500752
4.536729911553078,6.594404736903737,8.289008147500752

6.379193541785637,9.67203923595234,12.641322281593181
6.999405868624943,10.031893186988166,12.880908099939758
6.46700195324278,9.685887620635757,13.702384383877241
5.335027051633089,8.115791254859214,12.762028758206487
5.058793882721076,7.674998953174156,10.848203234895069
6.383475791980554,7.800111057205164,11.229964340574451
6.383475791980554,7.800111057205164,11.229964340574451
6.383475791980554,7.800111057205164,11.229964340574451
6.383475791980554,7.800111057205164,11.229964340574451
6.383475791980554,7.800111057205164,11.229964340574451
6.383475791980554,7.800111057205164,11.229964340574451
6.383475791980554,7.800111057205164,11.229964340574451
6.383475791980554,7.800111057205164,11.229964340574451
6.383475791980554,7.800111057205164,11.229964340574451

6.705109574463923,9.217430069799066,12.165672768277867
6.527520664966401,9.423908516334485,11.276471459541098
7.707747872220603,9.763771066573595,12.14821060782076
6.325338205219186,9.8765473910735,12.344982980864305
6.325338205219186,9.932280614790445,12.14821060782076
6.9320698909016345,8.62935439898092,10.58806313519286
6.506308666183134,8.123529671017845,9.835503276718875
6.506308666183134,8.100818307772752,9.835503276718875
6.506308666183134,8.100818307772752,9.835503276718875
6.506308666183134,8.100818307772752,9.835503276718875
6.506308666183134,8.100818307772752,9.835503276718875
6.506308666183134,8.100818307772752,9.835503276718875
6.506308666183134,8.100818307772752,9.835503276718875
6.506308666183134,8.100818307772752,9.835503276718875

7.2662923013009415,9.564687704127499,12.46622425158245
6.4425912024315,10.173383511773373,13.217909419261021
7.689614890083164,10.495878007889107,13.48039687312851
7.540904038926417,10.503371446011053,13.48039687312851
7.1898694195019255,10.063635871669431,13.217909419261021
6.116905777009177,8.41811462738779,12.15615228528602
4.349294131259007,6.3147879100397715,9.228730722548601
4.349294131259007,6.294788585794732,9.228730722548601
4.349294131259007,6.294788585794732,9.228730722548601
4.349294131259007,6.294788585794732,9.228730722548601
4.349294131259007,6.294788585794732,9.228730722548601
4.349294131259007,6.294788585794732,9.228730722548601
4.349294131259007,6.294788585794732,9.228730722548601
4.349294131259007,6.294788585794732,9.228730722548601

