min,mean,max
5.893453709691197,6.817151090750371,7.672629659750969

4.5046978566848255,6.643054269341812,8.02593739290796
5.9733244424162875,6.918326505802645,7.586931764024237
6.217809688495773,6.976367637747357,7.586931764024237
6.217809688495773,6.985780474377981,7.586931764024237
6.217809688495773,6.984495474557874,7.586931764024237
6.217809688495773,6.98711836242824,7.586931764024237
6.217809688495773,6.98711836242824,7.586931764024237
6.217809688495773,6.98711836242824,7.586931764024237
6.217809688495773,6.98711836242824,7.586931764024237
6.217809688495773,6.98711836242824,7.586931764024237
6.217809688495773,6.98711836242824,7.586931764024237
6.217809688495773,6.98711836242824,7.586931764024237
6.217809688495773,6.98711836242824,7.586931764024237
6.217809688495773,6.98711836242824,7.586931764024237

4.597270277550621,6.483163211914872,7.593893392535467
5.392646966760179,6.7296911229998715,7.593893392535467
5.539560805242876,6.735813976190635,7.539410754909539
5.539560805242876,6.774913965514462,7.539410754909539
5.539560805242876,6.793705255254063,7.539410754909539
5.539560805242876,6.779548785629475,7.327174555812586
5.539560805242876,6.779548785629475,7.327174555812586
5.539560805242876,6.779548785629475,7.327174555812586
5.539560805242876,6.779548785629475,7.327174555812586
5.539560805242876,6.779548785629475,7.327174555812586
5.539560805242876,6.779548785629475,7.327174555812586
5.539560805242876,6.779548785629475,7.327174555812586
5.539560805242876,6.779548785629475,7.327174555812586
5.539560805242876,6.779548785629475,7.327174555812586

4.96960520187927,6.447324685200056,7.991918869838379
5.936087666627564,6.743958466286454,7.43674182275343
6.008507487006444,6.8380555338452655,7.43674182275343
6.008507487006444,6.851801641211956,7.43674182275343
6.008507487006444,6.845749154096669,7.43674182275343
6.008507487006444,6.845749154096669,7.43674182275343
6.008507487006444,6.845749154096669,7.43674182275343
6.008507487006444,6.845749154096669,7.43674182275343
6.008507487006444,6.8505398364009995,7.43674182275343
6.008507487006444,6.8505398364009995,7.43674182275343
6.008507487006444,6.8505398364009995,7.43674182275343
6.008507487006444,6.8505398364009995,7.43674182275343
6.008507487006444,6.8505398364009995,7.43674182275343
6.008507487006444,6.8505398364009995,7.43674182275343

5.078433535031502,6.601051426589549,8.170992442030327
5.078433535031502,6.868995959916208,8.170992442030327
5.5102725022437875,6.9844049918748805,8.170992442030327
5.5102725022437875,7.037882234090394,8.170992442030327
6.312432283512751,7.122857458216001,8.170992442030327
6.312432283512751,7.158258586947384,8.170992442030327
6.312432283512751,7.171571664283132,8.170992442030327
6.312432283512751,7.171571664283132,8.170992442030327
6.312432283512751,7.171571664283132,8.170992442030327
6.312432283512751,7.171571664283132,8.170992442030327
6.312432283512751,7.171571664283132,8.170992442030327
6.312432283512751,7.171571664283132,8.170992442030327
6.312432283512751,7.171571664283132,8.170992442030327
6.312432283512751,7.171571664283132,8.170992442030327

4.924642008575537,6.717358420300297,8.310313274105015
5.665339487627967,7.144948124034231,7.9806630073334155
5.665339487627967,7.239483758256891,7.9806630073334155
5.665339487627967,7.2506920506376815,7.9767297273620965
5.665339487627967,7.271339096147002,7.9767297273620965
6.126132489499407,7.2978709807079305,7.9767297273620965
6.126132489499407,7.2832319412973145,7.9767297273620965
6.784775720070279,7.293293995737988,7.9767297273620965
6.784775720070279,7.265985304794541,7.9767297273620965
6.784775720070279,7.239781764702955,7.9767297273620965
6.784775720070279,7.227130847623219,7.9767297273620965
6.784775720070279,7.209450106238404,7.9767297273620965
6.784775720070279,7.190602904307192,7.9767297273620965
6.784775720070279,7.190602904307192,7.9767297273620965

5.233682306352271,7.065988853339155,8.850091470767612
5.568877837197975,7.597602814049828,8.850091470767612
5.568877837197975,7.6911873514321005,8.850091470767612
6.372460129946841,7.735389367308552,8.850091470767612
6.372460129946841,7.735389367308552,8.850091470767612
6.372460129946841,7.735389367308552,8.850091470767612
6.372460129946841,7.735389367308552,8.850091470767612
6.372460129946841,7.735389367308552,8.850091470767612
6.372460129946841,7.735389367308552,8.850091470767612
6.372460129946841,7.735389367308552,8.850091470767612
6.372460129946841,7.735389367308552,8.850091470767612
6.372460129946841,7.735389367308552,8.850091470767612
6.372460129946841,7.735389367308552,8.850091470767612
6.372460129946841,7.735389367308552,8.850091470767612

5.538700203178186,6.683143858233783,8.391657906636242
5.822623113186085,6.94708627663108,8.391657906636242
6.060675513628186,6.971021605445435,8.391657906636242
6.060675513628186,6.978596004878058,8.391657906636242
6.321533207900175,7.008904315726122,8.391657906636242
6.321533207900175,7.008904315726122,8.391657906636242
6.03234354513012,6.745105947858889,8.391657906636242
6.03234354513012,6.702457323488712,8.391657906636242
6.03234354513012,6.702457323488712,8.391657906636242
6.03234354513012,6.702457323488712,8.391657906636242
6.03234354513012,6.702457323488712,8.391657906636242
6.03234354513012,6.702457323488712,8.391657906636242
6.03234354513012,6.702457323488712,8.391657906636242
6.03234354513012,6.698800892821419,8.391657906636242

4.896792037941697,6.429150722778639,8.791129611426669
5.374332877927259,6.3592443570324235,8.023578217654977
5.374332877927259,6.337167444124078,8.023578217654977
5.408055945035665,6.2763228692606825,8.023578217654977
5.422875519537999,6.1454148362154575,7.6245732062550875
5.422875519537999,6.126431783284915,7.6245732062550875
5.422875519537999,6.099798695892532,7.292264675241144
5.422875519537999,6.077171948546702,7.292264675241144
5.422875519537999,6.077171948546702,7.292264675241144
5.422875519537999,6.077171948546702,7.292264675241144
5.422875519537999,6.077171948546702,7.292264675241144
5.422875519537999,6.077171948546702,7.292264675241144
5.422875519537999,6.077171948546702,7.292264675241144
5.422875519537999,6.077171948546702,7.292264675241144

3.706204000241021,6.75473704450753,7.781611516724835
5.756793902971759,7.103832021916793,7.886540823640858
5.756793902971759,7.120961829644616,7.886540823640858
5.756793902971759,7.129887754664637,7.886540823640858
5.756793902971759,7.129887754664637,7.886540823640858
5.756793902971759,7.122744004418774,7.886540823640858
5.756793902971759,7.122744004418774,7.886540823640858
5.756793902971759,7.122744004418774,7.886540823640858
5.756793902971759,7.122744004418774,7.886540823640858
5.756793902971759,7.122744004418774,7.886540823640858
5.756793902971759,7.122744004418774,7.886540823640858
5.756793902971759,7.122744004418774,7.886540823640858
5.756793902971759,7.122744004418774,7.886540823640858
5.756793902971759,7.122744004418774,7.886540823640858

5.043342148512594,6.514326886999072,8.039430836696026
5.043342148512594,6.657681959997259,7.536889657960164
5.897811976393076,6.778095448786865,7.764985178337202
5.897811976393076,6.765100039535246,7.487384129443561
5.897811976393076,6.771408992908765,7.487384129443561
5.897811976393076,6.771408992908765,7.487384129443561
5.897811976393076,6.771408992908765,7.487384129443561
5.897811976393076,6.771408992908765,7.487384129443561
5.897811976393076,6.771408992908765,7.487384129443561
5.897811976393076,6.771408992908765,7.487384129443561
5.897811976393076,6.771408992908765,7.487384129443561
5.897811976393076,6.771408992908765,7.487384129443561
5.897811976393076,6.771408992908765,7.487384129443561
5.897811976393076,6.771408992908765,7.487384129443561

4.761184658142665,6.826204517861997,8.635594796010896
5.398340791729224,6.554697222705154,8.635594796010896
5.397818930897283,6.364888769411015,8.635594796010896
5.397818930897283,6.256005415708362,7.864286656984044
5.397818930897283,6.199069397825158,7.864286656984044
5.397818930897283,6.1362821654511315,7.864286656984044
5.397818930897283,6.108360214764321,7.864286656984044
5.397818930897283,6.108360214764321,7.864286656984044
5.397818930897283,6.108360214764321,7.864286656984044
5.397818930897283,6.108360214764321,7.864286656984044
5.397818930897283,6.108360214764321,7.864286656984044
5.397818930897283,6.108360214764321,7.864286656984044
5.397818930897283,6.108360214764321,7.864286656984044
5.397818930897283,6.108360214764321,7.864286656984044

5.001499001243413,6.361173213219686,9.160151874254264
5.331407713983538,6.271504263056214,8.039583048542621
5.331407713983538,6.271290503689953,8.039583048542621
5.369913384122742,6.2720075008937775,8.039583048542621
5.532709758622449,6.304729338676546,8.039583048542621
5.532709758622449,6.331847135598094,8.039583048542621
5.532709758622449,6.331847135598094,8.039583048542621
5.532709758622449,6.331847135598094,8.039583048542621
5.532709758622449,6.331847135598094,8.039583048542621
5.532709758622449,6.331847135598094,8.039583048542621
5.532709758622449,6.331847135598094,8.039583048542621
5.532709758622449,6.331847135598094,8.039583048542621
5.532709758622449,6.331847135598094,8.039583048542621
5.532709758622449,6.331847135598094,8.039583048542621

5.236326435538857,6.607921879189038,7.804539481549102
5.983272844727897,6.774406491512343,7.804539481549102
6.026484871860281,6.778311786999077,7.804539481549102
6.1640870921767545,6.7884348784176405,7.443292986459239
6.031866863302547,6.772074325642767,7.443292986459239
6.031866863302547,6.775914495072244,7.443292986459239
6.031866863302547,6.775914495072244,7.443292986459239
6.031866863302547,6.775914495072244,7.443292986459239
6.031866863302547,6.775914495072244,7.443292986459239
6.031866863302547,6.775914495072244,7.443292986459239
6.031866863302547,6.775914495072244,7.443292986459239
6.031866863302547,6.775914495072244,7.443292986459239
6.031866863302547,6.775914495072244,7.443292986459239
6.031866863302547,6.775914495072244,7.443292986459239

4.754731591975073,6.493094636775455,7.844509091636912
5.4662213137356925,6.578197161168958,7.184927946984578
5.4662213137356925,6.619249523418909,7.054802012484293
5.778436940071426,6.634402223078226,7.054802012484293
6.245875246594952,6.633633864466281,7.054802012484293
6.245875246594952,6.628431946115046,7.054802012484293
6.245875246594952,6.628431946115046,7.054802012484293
6.245875246594952,6.628431946115046,7.054802012484293
6.245875246594952,6.628431946115046,7.054802012484293
6.245875246594952,6.628431946115046,7.054802012484293
6.245875246594952,6.608164117960952,7.054802012484293
6.245875246594952,6.608164117960952,7.054802012484293
6.245875246594952,6.608164117960952,7.054802012484293
6.245875246594952,6.608164117960952,7.054802012484293

4.995693012107949,6.535996079604184,8.266902954171856
5.186120023546875,6.6952968070719665,7.92265712176987
5.876893121493699,6.713569945723695,7.508241098644549
5.876893121493699,6.7230521815686135,7.394429012141318
5.876893121493699,6.734132294372519,7.394429012141318
5.876893121493699,6.743142140825544,7.394429012141318
5.876893121493699,6.7567661223255735,7.394429012141318
6.300720619886174,6.770893705605323,7.394429012141318
6.300720619886174,6.770893705605323,7.394429012141318
6.300720619886174,6.772435703052734,7.440688935563628
6.300720619886174,6.772435703052734,7.440688935563628
6.300720619886174,6.772435703052734,7.440688935563628
6.300720619886174,6.772435703052734,7.440688935563628
6.300720619886174,6.772435703052734,7.440688935563628

4.746924578125457,6.411552737151042,7.660646251245557
4.746924578125457,6.627028094714916,7.660646251245557
5.603010347666709,6.646509699174353,7.660646251245557
5.825077046525356,6.705097389341736,7.660646251245557
5.825077046525356,6.700668002271824,7.660646251245557
5.825077046525356,6.700668002271824,7.660646251245557
5.825077046525356,6.700668002271824,7.660646251245557
5.825077046525356,6.700668002271824,7.660646251245557
5.825077046525356,6.700668002271824,7.660646251245557
5.825077046525356,6.700668002271824,7.660646251245557
5.825077046525356,6.700668002271824,7.660646251245557
5.825077046525356,6.700668002271824,7.660646251245557
5.825077046525356,6.700668002271824,7.660646251245557
5.825077046525356,6.700668002271824,7.660646251245557

5.071667875787089,6.525951777101827,9.026210212929044
5.7128568046721435,6.800569238105168,7.907839417289074
6.056342462323845,6.836237460856747,7.907839417289074
6.202506399690296,6.864299139325508,7.907839417289074
6.220490772843173,6.885720856521457,7.907839417289074
6.220490772843173,6.884831450602511,7.907839417289074
6.220490772843173,6.884831450602511,7.907839417289074
6.220490772843173,6.884831450602511,7.907839417289074
6.220490772843173,6.884831450602511,7.907839417289074
6.220490772843173,6.884831450602511,7.907839417289074
6.220490772843173,6.884831450602511,7.907839417289074
6.220490772843173,6.884831450602511,7.907839417289074
6.220490772843173,6.884831450602511,7.907839417289074
6.220490772843173,6.884831450602511,7.907839417289074

3.9980804154232272,6.575405005614997,8.107862725510019
5.38740793214076,6.910860326710418,7.788928250581143
5.521188460878266,6.869652290098151,7.788928250581143
5.521188460878266,6.824670212675272,7.788928250581143
5.815332980817849,6.765862242545867,7.788928250581143
5.815332980817849,6.693448425176184,7.788928250581143
5.815332980817849,6.627235565302464,7.788928250581143
5.815332980817849,6.599503041424137,7.788928250581143
5.815332980817849,6.599503041424137,7.788928250581143
5.815332980817849,6.599503041424137,7.788928250581143
5.815332980817849,6.524903150000612,7.788928250581143
5.815332980817849,6.524903150000612,7.788928250581143
5.815332980817849,6.524903150000612,7.788928250581143
5.815332980817849,6.524903150000612,7.788928250581143

4.577565915217836,6.8465302233351,8.057194062912487
4.577565915217836,6.955914237894828,8.057194062912487
4.577565915217836,6.97147457582514,8.057194062912487
4.577565915217836,6.968793282886919,8.057194062912487
6.131377122727041,7.0185737068685174,8.057194062912487
6.131377122727041,7.0185737068685174,8.057194062912487
6.131377122727041,7.0185737068685174,8.057194062912487
6.131377122727041,7.0185737068685174,8.057194062912487
6.131377122727041,7.0185737068685174,8.057194062912487
6.131377122727041,7.0185737068685174,8.057194062912487
6.131377122727041,7.0185737068685174,8.057194062912487
6.131377122727041,7.0185737068685174,8.057194062912487
6.131377122727041,7.0185737068685174,8.057194062912487
6.131377122727041,7.0185737068685174,8.057194062912487

4.770666050236281,6.7427625226623835,8.214076815237958
6.121169921534786,7.2667551704032745,7.9987550763593065
6.121169921534786,7.284194720890584,7.9987550763593065
6.287854421360155,7.2949008474602,7.9987550763593065
6.160120926823627,7.285274494596737,7.9987550763593065
6.160120926823627,7.268631462446916,7.9987550763593065
6.160120926823627,7.231991551165212,7.9987550763593065
6.160120926823627,7.231991551165212,7.9987550763593065
6.160120926823627,7.1889584123218775,7.8717019846416445
6.160120926823627,7.1889584123218775,7.8717019846416445
6.160120926823627,7.1889584123218775,7.8717019846416445
6.160120926823627,7.1889584123218775,7.8717019846416445
6.160120926823627,7.154071190680731,7.709195716711283
6.160120926823627,7.140404394992797,7.709195716711283

4.676256209451526,6.521923273291397,8.916357789894523
5.36451860430945,6.5428846905117695,8.916357789894523
5.36451860430945,6.469061925041619,7.463280428599531
5.36451860430945,6.451497578611584,7.262779116863332
5.36451860430945,6.4493920383156,7.262779116863332
5.36451860430945,6.426885814401289,7.262779116863332
5.36451860430945,6.426885814401289,7.262779116863332
5.36451860430945,6.426885814401289,7.262779116863332
5.36451860430945,6.426885814401289,7.262779116863332
5.36451860430945,6.426885814401289,7.262779116863332
5.36451860430945,6.426885814401289,7.262779116863332
5.36451860430945,6.426885814401289,7.262779116863332
5.36451860430945,6.426885814401289,7.262779116863332
5.36451860430945,6.426885814401289,7.262779116863332

3.079322316092108,6.640060408114916,9.25394469495433
5.17948347764344,7.05565361715756,8.824089590577792
6.312947596481636,7.235487460164207,8.824089590577792
6.312947596481636,7.194625820973298,8.625198945507345
6.312947596481636,7.176362527671066,8.625198945507345
6.312947596481636,7.176362527671066,8.625198945507345
6.312947596481636,7.176362527671066,8.625198945507345
6.312947596481636,7.149824798255669,8.625198945507345
6.312947596481636,7.149824798255669,8.625198945507345
6.312947596481636,7.149824798255669,8.625198945507345
6.312947596481636,7.149824798255669,8.625198945507345
6.312947596481636,7.149824798255669,8.625198945507345
6.312947596481636,7.149824798255669,8.625198945507345
6.312947596481636,7.149824798255669,8.625198945507345

4.9833443850218755,7.107199579514872,8.939725010216991
6.146189593192043,7.605678776372129,8.939725010216991
6.146189593192043,7.6682991859403025,8.939725010216991
6.146189593192043,7.6682991859403025,8.939725010216991
6.146189593192043,7.68044594069344,8.939725010216991
6.146189593192043,7.675485551827117,8.939725010216991
6.146189593192043,7.675485551827117,8.939725010216991
6.146189593192043,7.675485551827117,8.939725010216991
6.146189593192043,7.675485551827117,8.939725010216991
6.146189593192043,7.675485551827117,8.939725010216991
6.146189593192043,7.675485551827117,8.939725010216991
6.146189593192043,7.675485551827117,8.939725010216991
6.146189593192043,7.675485551827117,8.939725010216991
6.146189593192043,7.675485551827117,8.939725010216991

5.217143895478396,6.537161788499974,9.69715711882512
5.6977137489214815,7.029564995349978,9.69715711882512
5.985767795423186,7.266032325137843,9.69715711882512
6.554688599509842,7.343729874989295,9.69715711882512
6.554688599509842,7.31860865685941,8.488535471975416
6.554688599509842,7.31860865685941,8.488535471975416
6.554688599509842,7.31860865685941,8.488535471975416
6.554688599509842,7.31860865685941,8.488535471975416
6.554688599509842,7.31860865685941,8.488535471975416
6.554688599509842,7.31860865685941,8.488535471975416
6.554688599509842,7.31860865685941,8.488535471975416
6.554688599509842,7.31860865685941,8.488535471975416
6.554688599509842,7.31860865685941,8.488535471975416
6.554688599509842,7.31860865685941,8.488535471975416

