min,mean,max
6.40093340749393,9.359954235982052,11.783579627442272
6.6980149584929425,9.201287431946517,11.77569015738241
6.6980149584929425,9.160733158126499,11.39731583114887
6.673932662586569,9.236891462475636,11.145940345242584
6.589022102242922,9.195884985662017,11.446880478207833
6.589022102242922,9.183550542535238,11.446880478207833
6.589022102242922,9.214621348666633,11.446880478207833
6.589022102242922,9.034699580084338,11.446880478207833
6.765314820987301,8.794473176268442,10.290587730262153
6.765314820987301,8.783125545867513,10.290587730262153
6.765314820987301,8.783125545867513,10.290587730262153
6.765314820987301,8.783125545867513,10.290587730262153
6.765314820987301,8.783125545867513,10.290587730262153
6.765314820987301,8.783125545867513,10.290587730262153

6.035590500638203,9.47989831307752,11.717240758031654
6.544399141414904,9.548138697679928,12.927536351776997
5.6912015478962354,9.626305657127903,12.927536351776997
6.544399141414904,9.378788884066136,11.803400515398328
6.629804335409526,9.451603019513879,12.297934895914585
6.629804335409526,9.46470440074864,12.297934895914585
6.629804335409526,9.46470440074864,12.297934895914585
6.629804335409526,9.46470440074864,12.297934895914585
6.629804335409526,9.46470440074864,12.297934895914585
6.629804335409526,9.46470440074864,12.297934895914585
6.629804335409526,9.46470440074864,12.297934895914585
6.629804335409526,9.46470440074864,12.297934895914585
6.629804335409526,9.46470440074864,12.297934895914585
6.629804335409526,9.46470440074864,12.297934895914585

6.473475591974172,9.704559751522183,12.639133644224046
5.270105738601811,9.575328973942797,12.639133644224046
5.7050915609651,8.921354152890236,12.12205191427343
5.511726992965505,8.086817238609429,11.901954039871965
6.168862201478771,7.853495596496985,10.048412393727206
6.227954979677099,7.5204448808172835,8.9446735669446
6.227954979677099,7.5204448808172835,8.9446735669446
6.227954979677099,7.5204448808172835,8.9446735669446
6.227954979677099,7.5204448808172835,8.9446735669446
6.227954979677099,7.5204448808172835,8.9446735669446
6.227954979677099,7.5204448808172835,8.9446735669446
6.227954979677099,7.5204448808172835,8.9446735669446
6.227954979677099,7.5204448808172835,8.9446735669446
6.227954979677099,7.5204448808172835,8.9446735669446

6.363689796571258,9.607579273238228,12.641091356842278
6.363689796571258,9.612141019607462,12.345022674485131
6.363689796571258,9.28267195256081,12.381654743687875
6.363689796571258,9.333233462740186,12.381654743687875
6.363689796571258,9.867279782845365,12.27878577611054
8.202166084498538,9.912881181763389,11.619765284063094
8.202166084498538,9.912881181763389,11.619765284063094
8.202166084498538,9.912881181763389,11.619765284063094
8.202166084498538,9.912881181763389,11.619765284063094
8.202166084498538,9.912881181763389,11.619765284063094
8.202166084498538,9.912881181763389,11.619765284063094
8.202166084498538,9.912881181763389,11.619765284063094
8.202166084498538,9.912881181763389,11.619765284063094
8.202166084498538,9.912881181763389,11.619765284063094

6.345885373378626,9.487274591927257,12.280876901376939
6.169105616268034,9.8250412426961,13.339358442825338
6.983198738440356,9.914911247211121,13.339358442825338
8.062042628074588,10.267055004028206,13.529216771178454
8.223477715344112,10.707918314465882,13.949010299958672
8.223477715344112,10.686299943124054,13.949010299958672
8.223477715344112,10.686299943124054,13.949010299958672
8.223477715344112,10.686299943124054,13.949010299958672
8.223477715344112,10.686299943124054,13.949010299958672
8.223477715344112,10.686299943124054,13.949010299958672
8.223477715344112,10.686299943124054,13.949010299958672
8.223477715344112,10.686299943124054,13.949010299958672
8.223477715344112,10.686299943124054,13.949010299958672
8.223477715344112,10.686299943124054,13.949010299958672

6.31951145702328,9.84981632824379,12.016556021491933
5.937039705460858,9.708009933274518,12.016556021491933
5.937039705460858,9.8867781525156,12.016556021491933
7.5618187687700775,9.776078824071275,11.726258610098437
7.716457340627866,9.658919748610712,11.627525247507988
7.716457340627866,9.664429149603215,11.627525247507988
7.716457340627866,9.664429149603215,11.627525247507988
7.716457340627866,9.664429149603215,11.627525247507988
7.716457340627866,9.664429149603215,11.627525247507988
7.716457340627866,9.664429149603215,11.627525247507988
7.716457340627866,9.664429149603215,11.627525247507988
7.716457340627866,9.664429149603215,11.627525247507988
7.716457340627866,9.664429149603215,11.627525247507988
7.716457340627866,9.664429149603215,11.627525247507988

5.597699276478478,9.555552676334912,12.641495766658203
