min,mean,max
69.94567576651106,77.32669410007799,83.51703011630123
70.14074426971153,77.69712136568329,86.32534243560505
69.55699115205257,75.09509579940092,83.2172070967388
66.45223743962916,73.82020943390599,81.15750845286897
67.03886729403334,69.94368668049056,74.47336375089264
66.52175496771365,69.14817078329125,73.05241412373114
66.28514785814657,69.209589050661,73.69252083634323
65.24246117238404,68.64425093820536,71.75539116192463
64.91749725491145,67.95240231861234,70.50371483995436

65.905196428058,73.58659422849752,80.39493965303286
63.88474352456041,73.14965313652777,83.39757025251332
61.72088655604792,71.89490824138029,78.70896880294413
64.66553324256782,73.1879895587219,83.3483669606163
64.36640044120902,72.51927120292109,86.28123945206588
60.85830117903492,69.75113326753332,77.99154383854581
63.364824926138986,69.67642359719315,75.88238537184377
63.733012218334494,69.34143865238549,74.66654634926113
63.5063099448349,68.78480525318949,75.17872900781397
62.44530997286308,67.33679777446663,73.8820536050459
62.44530997286308,67.22618709880182,73.8820536050459
62.28621829154447,67.10586727612305,71.9271808202767
62.56942366368704,67.05130157884187,71.9271808202767
61.816139933706204,67.26930398395272,71.75433471379732

66.19996060480376,74.17796547994067,83.34931173422675
68.22395335887828,74.6094367278053,82.0890077386925
67.86444493741855,74.81895379084709,84.25121230686077
68.19798209062127,74.16542186962916,84.25121230686077
67.30180481951645,73.46474505641184,82.0890077386925
66.20674798248295,72.04765965171056,78.23499507335353
66.07735705331422,72.2187811703048,79.22421039724884
65.27851764946229,71.67328057650793,79.10518206359177
66.1280826258211,73.94718790292646,79.39136365338395
67.69216137102482,74.189756272674,79.35580767544306
70.09877675294031,75.73173974299623,79.35580767544306
71.75556030630138,75.80310746259984,79.5113814818125
71.94428795372482,75.42458605382485,79.56532130578888
72.17131947202293,76.0916464549438,79.82566319731768

65.43076657264066,73.13756311282877,77.8226126891682
65.43076657264066,73.30563787860139,79.08245569463568
63.43330881478638,73.7372525462377,79.44284997026396
63.43330881478638,73.87122365414865,80.86818548247717
64.81347235873534,73.63646515586751,81.86498983295141
65.8969190847153,71.57436567828333,76.47067453477258
66.43994257433089,72.26941821494927,78.6905132137816
66.49358797968127,72.1750235028871,75.3044200088888
66.49358797968127,73.13945080200114,77.99340793392797
67.78377124310504,73.5528769503194,79.40511484149025
68.72296897284036,73.26741132019755,77.99340793392797
68.72296897284036,73.23515565767809,77.99340793392797
68.1537331664621,72.61777895086651,77.99340793392797
67.2622050648858,72.75382679614688,78.08947088917606

66.99358554706568,73.29941314878516,84.18390894065506
66.57128268045173,74.08470116848348,84.18390894065506
66.57128268045173,73.80758054119943,79.28457287031964
65.90430338618852,73.45581185852213,84.01628942198582
65.24203653744706,73.47512824710742,84.01628942198582
60.0687690013116,72.30104481617106,80.06200666651559
67.19924934180004,72.94292706369637,79.82454315453275
68.33489616231024,73.67798584560941,78.96075325398299
68.38328377523267,72.84997981364387,78.7238890859288
67.01083914081414,72.20947765248953,78.7238890859288
67.01083914081414,71.75848364330665,78.7238890859288
66.20244701713784,70.77193909160425,75.62501949917271
66.64324573426399,70.91943835781797,75.65132684186268
66.18905362207786,70.79166003539854,74.90317055457068

60.48955331834963,73.68218979246973,79.29440591155239
61.390926812838856,73.98149256265799,81.06374881913452
61.390926812838856,73.61241617240076,81.06374881913452
61.390926812838856,71.89818430265535,79.50091223085768
61.9726895336139,72.60388382205721,80.65479002262896
66.48719618787665,74.83425419731965,83.11978167020476
70.20367832485488,77.2764709641222,83.6739389417978
70.20367832485488,78.39904880186188,83.6140063210125
71.48882013659293,78.83869149616014,83.59864006081823
71.48882013659293,77.81577615970303,82.26136635400321
71.48882013659293,77.46721594072987,82.26136635400321
71.48882013659293,77.37081556579693,81.24221210173089
71.48882013659293,77.76892999901085,81.24221210173089
71.99077466983348,77.73927236643118,82.00089103585421

64.82389918797907,72.74913937429251,81.44767762828127
63.48263537148332,73.05228733622248,80.92164265871072
63.56192073096082,72.64187005160143,81.61089671098664
62.02091266081208,71.69024912212501,78.9658657104861
64.61842826205265,72.80598719257539,80.25704412093478
65.21350053367472,71.53829111663622,80.06660600008193
64.37799594987231,70.28160017161886,76.53900214783663
64.37895215480425,70.40641564058893,76.9829912593972
64.49032538833478,69.2643674027977,76.9829912593972
64.52333549887501,69.29677661131636,76.9290121199164
64.52333549887501,69.22227546788517,76.19938667887672
64.52333549887501,68.76925032534955,75.45065522331971
61.70674425012999,67.7001589654965,75.148123976051
59.17067658631767,67.70147435672502,75.148123976051

65.46609960091737,73.23356805549794,80.17690899969344
67.58516167230303,73.31577967878712,77.41943853225864
66.8987644133383,73.28508605786847,78.40616544117995
68.51902678020821,74.21518274283083,79.56119252822148
67.17672053946825,74.85295910906184,83.16354274727288
66.36701328498275,74.30768457192177,81.69952745151501
67.49645262848293,75.92958687350979,84.36549843471327
68.38093514861089,75.26492528295566,84.18030752798433
70.1715881076806,75.62920914669421,84.18030752798433
70.64999420045615,75.13791625659044,80.75939004649621
70.57025880287858,75.34972381458188,79.16068420382709
70.57025880287858,75.6030699471343,80.71129662120526
71.75585032257203,75.6100158838061,79.58227719764902
71.94773505186178,76.10071223652568,80.02321188404667

67.03166735891463,74.48317035670655,86.19560477516856
65.90617693777791,74.35108781667651,86.19560477516856
67.945127209396,74.36337924501963,86.19560477516856
66.24526356068318,73.23457660667455,80.73092078260903
62.50148777862857,72.21844273784738,80.7410783826642
67.28523130345582,73.90216144240007,83.60529559002813
65.55772447067628,71.81634352286402,78.45004937114676
60.82309990717116,70.78485517103408,76.00568527488814
67.07532475184307,69.86731615081904,75.73519191558174
65.20202886457879,69.67318437011029,74.2512269618041
64.29001680791713,68.34792396694657,74.2512269618041
62.637259843067916,67.47193676709959,71.16932095727147
62.637259843067916,67.22714917425533,70.71444766783624
62.637259843067916,67.38832188183552,70.71444766783624

63.74764422129634,72.86594584011986,79.66359164689423
63.74764422129634,72.38336236562006,79.90255485376557
67.42218899539311,72.47526925099324,77.11374252468795
65.92295271719756,71.86070592539863,78.3004825487773
64.0219095895855,71.06102975425601,79.743661787141
64.46109942046022,70.77366137966632,79.79505095335917
63.428873904880014,70.2530510061967,80.4812143479598
60.661868526981365,69.06980079969708,79.83308105300739
58.69872289239406,66.16587661456147,73.49742154775267
61.25983401361748,64.85529420376038,68.72205315250478
61.715873010431594,65.51745999987749,68.5198558010332
62.03625056875167,65.55777368610755,68.40175207515034
62.03625056875167,64.99217727589946,67.36624426304557
61.778364509736605,65.11502994734558,67.99962885613928

63.89462017558494,73.27230019574128,82.06558424954281
67.72700940683505,74.23753505594689,84.27032058165146
67.12258806162957,74.50181149443603,84.27032058165146
64.17302730503015,74.52199406428423,81.53604873531178
64.17302730503015,73.1564928313711,78.58554095039986
70.60342865135809,74.70664521230292,78.38969142889735
72.00804883871129,75.1635666959556,81.74858911290775
70.06182729884978,74.2130410372253,79.21614373624708
68.28980325715561,72.58652874507193,79.21614373624708
67.77315820751878,72.00281596890093,79.21614373624708
64.76835796382589,70.29045483225548,78.65089248400247
64.2468893098715,69.69066545145917,73.20021039227214
65.44079438960877,68.99555622098137,74.06937612039334
65.22916470345717,69.48742746887864,74.69165339442701

64.83128769458735,72.70482077064923,79.07334058035846
64.54208921455395,73.20570781167692,79.10009886593694
64.68613797524739,73.2023541130787,80.79774963828561
66.24449594654251,72.76696958447464,81.36690088728763
63.56639798682634,71.69304215591457,80.51855271002331
66.55398058762414,70.9174705097992,76.92441376669554
68.64314509503605,71.81479971396024,75.80061320531158
67.62678850579192,70.96737175215365,74.91342395037616
67.62678850579192,71.01142146834754,73.92519988265379
68.23133220766348,70.87139684360031,73.92519988265379
68.39162663237093,70.89952957830532,73.37555247520683
67.75513357449857,70.39675206643281,73.454949985849
68.22196843532676,70.39733909847878,75.22733944238492
66.90298376434902,70.4977137913973,74.88909659984219

63.71260212509287,74.05033209165809,83.23060740611004
65.32596437842552,74.02285572834309,81.44141907853081
65.32596437842552,75.10101993678941,80.94801658359157
63.117687782790874,72.96280382902545,81.40139023513949
59.33038220660936,71.40767071726263,82.66587376515834
62.85266708513095,69.54442397151158,79.45060022909801
62.50103957948543,68.17373368709227,76.12542112694102
64.58354685237636,69.13991434648094,73.32822599551439
62.051568301364455,69.62691449189533,74.46910381676311
65.64541440589154,70.01555834937788,74.46910381676311
66.1008707560086,70.20987867028741,74.46910381676311
66.1008707560086,70.92184836882078,74.66381027528118
67.59094933475583,70.92442250529562,73.694490399876
67.59094933475583,70.89209418085845,73.694490399876

66.71719578624172,73.10714479891058,81.50126144514245
62.917865494254485,72.58707991568964,80.95859893002861
64.98093232030647,72.6784896725678,80.95859893002861
63.76098703129895,71.24619504388346,80.90385149905002
61.82492605197872,70.98861822340358,80.90385149905002
64.02770298757805,74.24460968340748,83.51118885440285
65.34432619330136,75.41280849814136,81.04687590002717
67.8958375841341,73.96698628987288,79.94313741341698
68.5990662189393,73.22367756893784,79.94313741341698
67.91464085492633,72.77069360318359,80.48699225152909
65.63198203907245,71.63396212937806,76.5788853147985
66.70693853271321,71.36052728087009,76.04546291678395
66.72091799298137,71.78673325443543,78.19291248452429
65.80858142185888,74.17096480927502,79.05899337292098

67.78136935637038,73.97063856422709,80.97258617959614
67.2777182628676,74.79713828744634,82.45632508133511
68.43096105369158,74.82180881247257,82.78944013009459
66.9702494610086,75.47583393394899,80.43975937655892
67.95257810809368,75.87426916528968,80.82909793448685
66.40613650667198,75.30259280684996,82.31827823309214
68.13479728977882,75.08746473732523,81.20082187619789
66.78098557164795,73.79505161386234,80.20096098064383
66.80338048685888,73.2826191703335,80.00639109107681
67.62776809293263,72.80335478700009,80.00639109107681
67.3319103446081,72.63543970267612,77.43505085108823
67.3319103446081,72.36908720475452,77.2393721115648
66.0725907334593,71.92732720875595,77.23054513543852
67.32475406296241,72.07071634313786,77.23054513543852

67.29737018305389,74.33609141937058,82.99116351931498
63.9502010360328,73.2845634773218,83.83208849482678
63.9502010360328,72.12221710983705,80.53471571879531
63.9502010360328,72.04009315298859,81.20450225245641
65.09540788424786,72.39033665693752,79.65478541799405
67.75409793224993,72.94496656924254,80.27448151270882
65.92027381112896,73.42265654463519,78.03467639964894
70.67037443326886,74.97003722782246,80.54564491677613
67.64815541327191,74.55460943565667,79.68416379771352
68.13397268760805,74.51833158324004,82.15953398605443
69.40816785048112,74.46412375753448,80.21638168308068
71.55533999193818,76.02164558278537,80.50186040234901
71.30470876154224,76.28511643800238,80.27924754541108
71.30470876154224,76.9490030910257,81.09931833358031

69.19187510220476,74.24500920738672,81.32268428248628
66.48416126266287,74.43581696335083,79.34591242672947
66.48416126266287,74.88864958453168,81.63458910936113
66.48416126266287,75.79409497098378,82.40434620669673
67.49556398817211,72.98603931290103,81.01582677527568
68.01529062853795,71.94018131256894,75.84898158421112
68.01529062853795,72.42829921885742,76.00828510176075
67.14140705697935,73.31901953496323,78.88422003559396
68.09459590708458,73.3131511887322,78.42385325896349
67.93270353640166,72.74131872913814,80.7732680488395
67.93270353640166,73.34842930588471,81.34698328706479
67.43341066848465,74.40692811350456,81.34698328706479
67.43341066848465,75.68926082046968,81.3940720755654
68.34762138035522,76.23833027998036,81.34698328706479

67.29667092534478,72.31107594227103,80.27676826420377
65.40662462472997,72.81020707892772,80.75372733631598
66.95172332412344,72.30103356503831,80.30585318969806
65.05043257286509,72.28553925818693,80.71542456473702
66.7364978114056,72.51192215624157,78.55654252353563
66.7364978114056,73.19197777765032,79.01475959886596
69.1361178450799,73.7200344215999,79.5162797351016
68.0160411628238,72.89126732039718,79.87398886435264
66.30765481106258,73.21188381327217,78.60586438476032
67.95944708903424,74.08074008290383,78.5430536952988
67.99458130146513,74.21792800075046,79.29500281704692
69.30833289163344,74.81173696823869,80.12697970222567
70.14329164471691,74.61619871958248,80.12697970222567
69.03041816927343,74.47415015387256,80.12697970222567

67.26476254319059,73.58693287694665,80.40866218113112
62.72355740504588,72.99991835436768,79.50606711279812
62.55599296984525,72.19471269701872,79.811032482178
61.783001193844626,69.63249292886276,77.29601772416946
62.55599296984525,69.83754287757351,79.13883089594599
60.14296861502644,68.95560960160891,79.28063418952902
60.01954317949859,67.94628135915188,75.16665980452431
60.01954317949859,67.616431494766,78.58806730967375
60.01954317949859,67.37201460084184,78.58806730967375
60.01954317949859,67.54968582756544,78.58806730967375
61.41173609505325,68.21838957402376,75.09059691864486
61.41173609505325,67.57919995572627,73.79989842905302
61.41173609505325,67.47295285579452,73.79989842905302
61.24582132943812,66.30513546028281,73.79989842905302

66.53853848093728,74.33793985779539,80.5159252915409
65.70579000426959,73.55325914704045,79.27068383166213
65.5937246075237,73.70277416444888,79.5368554584113
62.618256990585195,72.20194277061411,82.99046049303395
59.32422450204603,67.47408302099953,77.95833518452767
57.45298285042762,65.69458176967828,71.66551242320881
56.99051795237051,63.00165360788446,76.4915477779903
55.42953354288642,60.46420632543244,67.87219058543495
55.87952329059828,59.83256742773497,65.04608394072524
56.739508307311894,59.708162030446275,64.79177333061482
56.12118743454864,60.20493553881961,66.94991886421657
53.738417972506525,61.53842420599165,67.36979977645392
53.738417972506525,61.979301367392544,67.36907972598955
53.738417972506525,62.17189793786146,66.77870827577324

65.985510996328,73.95407284715215,80.95015678103312
67.09663499430238,73.30287803467039,79.32188249035504
67.09663499430238,73.10463831761795,79.98717505009084
66.01243749907277,72.56839812373914,79.98717505009084
65.4595621673948,72.94003105023972,77.5303134693795
65.17737249899454,71.4784879958885,80.17955014644876
72.04405871855248,77.45764364685571,81.18928798598688
73.74380661486884,78.09754885068723,82.04218419468403
71.31792267244741,77.45196645979439,83.42653715052366
67.94644357993641,74.33645758818024,82.67924825836246
69.29332591070211,73.34186528965893,77.66440046778855
68.24636099175487,72.07320967906593,76.01605629766496
67.8070405401877,71.98419166850631,74.7680820794535
67.8070405401877,71.89835230744885,76.24788417393582

65.53549594511007,72.88934143657409,82.11748254857898
66.44032461008479,72.83766175341573,79.72089603052446
64.46996466326763,71.50868233193619,79.72089603052446
63.37797042589977,70.61819808927139,79.72089603052446
65.0714449972873,70.32731873340973,75.94445922073717
64.42358960876874,69.84483953218589,77.23462060768256
58.74952985972733,69.26288344268383,74.06678755912998
64.06999574608172,69.16686488165927,73.60701872209827
63.49593174892472,69.48240743225564,73.53288633667881
65.81484327552198,69.97200992677641,73.41656460014795
65.81484327552198,70.13106719280378,73.7793283451611
66.90603441441455,70.17360231747351,73.7793283451611
65.81613063131707,70.04426416480652,72.81691410296189
66.90603441441455,69.9385962848873,72.81691410296189

63.78875411081707,72.40863554130794,82.18999361134827
63.78875411081707,72.45191805871619,82.18999361134827
62.542766445144316,71.93929148006349,77.90707057545983
62.769262243974055,72.73380191528436,78.28085654076993
61.20536263204585,71.83738522348366,78.58993857556992
66.49949599527363,72.52776226948927,79.44776519466436
65.80556116394457,72.52874394749254,79.40135042124408
64.59331338763052,72.21076217502944,80.52531872279779
63.58286594815113,71.70773034072809,78.06060023959594
65.17496126865936,71.65979242097583,76.71225683534101
65.17496126865936,71.61931363555395,76.44013813845011
67.05477205052651,71.52070711282522,76.44013813845011
67.81079470728002,71.07567984664007,75.38794269821071
65.90255887051924,70.66349922436763,75.56259990037466

64.36421260467449,73.90413889044665,82.5765999543314
65.43534505676897,74.82249554933637,83.96465551007525
65.12433278904777,74.24702955336313,82.8736753885342
62.13463007897334,74.25287031087632,82.8736753885342
64.05413527757885,72.4124484564453,82.69475469608108
59.449766770915495,68.99781093220524,77.36817188888736
64.73127713568458,69.46510114926879,74.67422592398023
63.56564528590341,69.75702545384928,74.02442762858213
62.381275249908064,69.23854145368959,74.09504958264995
62.381275249908064,68.69131362080137,74.09504958264995
62.381275249908064,68.37019538083972,73.63775803040552
63.56564528590341,68.0149203611529,73.09342112926191
63.56564528590341,68.04844691801817,73.09342112926191
64.98657055385904,68.67199394674067,72.25866670106714

