min,mean,max
8.214932667644312,9.168327780064896,10.074283068901376
8.214932667644312,9.131901546286882,10.074283068901376
8.214932667644312,9.149230518269267,10.074283068901376
8.214932667644312,9.149230518269267,10.074283068901376
8.214932667644312,9.149230518269267,10.074283068901376
8.214932667644312,9.149230518269267,10.074283068901376
8.214932667644312,9.149230518269267,10.074283068901376
8.214932667644312,9.149230518269267,10.074283068901376
8.214932667644312,9.149230518269267,10.074283068901376
8.214932667644312,9.149230518269267,10.074283068901376
8.214932667644312,9.149230518269267,10.074283068901376

6.895906354466535,8.65382242294429,9.98265062718453
6.895906354466535,8.5824315989416,9.820882102655524
6.895906354466535,8.571139253985649,9.820882102655524
6.895906354466535,8.482623093913606,9.820882102655524
6.895906354466535,8.39967915638142,9.820882102655524
6.895906354466535,8.43498240538944,9.820882102655524
6.895906354466535,8.430732440225267,9.820882102655524
6.895906354466535,8.406330005461024,9.820882102655524
6.895906354466535,8.364687695924781,8.681104976117995
6.895906354466535,8.367287967870174,8.681104976117995
6.895906354466535,8.367287967870174,8.681104976117995
6.895906354466535,8.367287967870174,8.681104976117995
6.895906354466535,8.367287967870174,8.681104976117995
6.895906354466535,8.367287967870174,8.681104976117995

7.124979159251688,9.161400446164675,12.052352758620415
7.124979159251688,9.101575305133036,12.052352758620415
7.464406271752715,8.92603429299241,12.052352758620415
7.464406271752715,8.916829513799842,12.052352758620415
7.868058125010178,8.949323433857227,10.77291557309025
7.868058125010178,8.918289350422905,10.77291557309025
7.868058125010178,8.848009719055433,9.920496778220297
7.868058125010178,8.834568291093856,9.920496778220297
8.435893738811355,8.862494130959792,9.920496778220297
8.435893738811355,8.865092288590949,9.920496778220297
8.435893738811355,8.865092288590949,9.920496778220297
8.435893738811355,8.865092288590949,9.920496778220297
8.435893738811355,8.8622918892922,9.920496778220297
8.435893738811355,8.8622918892922,9.920496778220297

5.985604091409732,9.04864360753025,11.725070015639147
5.985604091409732,9.04864360753025,11.725070015639147
5.985604091409732,9.04864360753025,11.725070015639147
5.985604091409732,9.04864360753025,11.725070015639147
5.985604091409732,8.940987666843224,10.130810432942024
8.086804076512138,9.108862284212456,10.130810432942024
8.086804076512138,9.024358034064338,9.963024607790794
8.086804076512138,9.018812267853194,9.963024607790794
8.086804076512138,9.001754172469457,9.963024607790794
8.086804076512138,9.001754172469457,9.963024607790794
8.086804076512138,8.984725087822348,9.963024607790794
8.086804076512138,9.005858780593709,9.963024607790794
8.086804076512138,9.005858780593709,9.963024607790794
8.086804076512138,9.001963278090868,9.963024607790794

6.551940018170735,8.820881136370732,10.94521935246176
6.551940018170735,8.70576968697898,10.070632654672073
6.551940018170735,8.872901008088835,10.070632654672073
6.551940018170735,8.831641444280194,10.070632654672073
8.301361352527081,8.956615645536235,10.070632654672073
8.301361352527081,8.938509495738012,9.607920221158741
8.301361352527081,8.898387695656362,9.527448160725404
8.301361352527081,8.898387695656362,9.527448160725404
8.301361352527081,8.898387695656362,9.527448160725404
8.301361352527081,8.898387695656362,9.527448160725404
8.301361352527081,8.898387695656362,9.527448160725404
8.301361352527081,8.898387695656362,9.527448160725404
8.301361352527081,8.898387695656362,9.527448160725404
8.301361352527081,8.898387695656362,9.527448160725404

6.261176816453431,8.905567270902717,11.641392238445457
6.261176816453431,8.827890559102777,11.641392238445457
6.567049940586487,8.809017814235519,11.641392238445457
6.567049940586487,8.791517817926314,11.641392238445457
7.3522205055726015,8.707726417689281,11.239888581072453
7.3522205055726015,8.714772601979696,11.239888581072453
7.3522205055726015,8.688458751914586,11.239888581072453
7.3522205055726015,8.597194035907874,10.06995062593062
7.3522205055726015,8.544475167690543,10.06995062593062
7.3522205055726015,8.462088438174668,9.82477847071568
7.3522205055726015,8.460826008070354,9.82477847071568
7.3522205055726015,8.456388526997785,9.82477847071568
7.3522205055726015,8.456388526997785,9.82477847071568
7.3522205055726015,8.456388526997785,9.82477847071568

5.649200654620724,8.802051976856125,11.997324646859717
6.1458011116042535,8.525704540331752,11.449119394736883
6.1458011116042535,8.687548493356259,10.819001314035543
6.982806407454105,8.80179757217868,10.819001314035543
7.895358833814514,9.029403883174659,9.638291674850446
7.9417242974238365,9.075261542297133,9.638291674850446
7.9417242974238365,9.160328676529693,9.605010114988232
7.9417242974238365,9.215181949726185,9.613303207842678
7.9417242974238365,9.223021559478239,9.613303207842678
7.9417242974238365,9.23868580203364,9.613303207842678
7.9417242974238365,9.242261045258626,9.613303207842678
7.9417242974238365,9.257307641538851,9.613303207842678
7.9417242974238365,9.257307641538851,9.613303207842678
7.9417242974238365,9.257307641538851,9.613303207842678

7.102323439680887,8.498223962175462,10.6741601572627
7.325573455770026,8.340107334328518,10.6741601572627
7.512428139308881,8.484274421533224,10.6741601572627
7.512428139308881,8.680689617075746,10.6741601572627
8.348662472677631,8.716407541361416,10.6741601572627
8.209534001777078,8.631785943635794,9.080678460943147
8.209534001777078,8.631785943635794,9.080678460943147
8.209534001777078,8.631785943635794,9.080678460943147
8.292675722495185,8.812241909373832,9.200495340125856
8.292675722495185,8.83729604043577,9.200495340125856
8.292675722495185,8.85343047788968,9.200495340125856
8.292675722495185,8.873644577593096,9.210918081212682
8.292675722495185,8.873644577593096,9.210918081212682
8.292675722495185,8.873644577593096,9.210918081212682

6.766953579781234,8.91642279477266,11.421177938432093
6.766953579781234,8.572953055140154,11.022015251727602
6.766953579781234,8.87986235678074,11.022015251727602
6.766953579781234,9.019124729324174,11.022015251727602
6.766953579781234,9.032472141521255,9.978449419623225
6.766953579781234,9.032472141521255,9.978449419623225
7.594513326853892,9.142049153682402,9.978449419623225
8.480561652900134,9.196051261949805,9.978449419623225
8.480561652900134,9.195386187160858,9.978449419623225
8.480561652900134,9.195386187160858,9.978449419623225
8.480561652900134,9.195386187160858,9.978449419623225
8.480561652900134,9.195386187160858,9.978449419623225
8.480561652900134,9.195386187160858,9.978449419623225
8.480561652900134,9.195386187160858,9.978449419623225

7.061499608551758,9.636034194638386,11.208926652583123
7.061499608551758,9.666564796724991,11.208926652583123
7.061499608551758,9.557273962369685,11.158788815119069
7.390983221514153,9.406060715235572,10.874473623579672
7.390983221514153,9.329157945067609,10.274459924072085
7.390983221514153,9.341981964787049,9.839319956591178
9.057008716453238,9.404220397746737,9.839319956591178
9.057008716453238,9.404220397746737,9.839319956591178
9.057008716453238,9.404220397746737,9.839319956591178
9.057008716453238,9.404220397746737,9.839319956591178
9.057008716453238,9.404220397746737,9.839319956591178
9.057008716453238,9.404220397746737,9.839319956591178
9.057008716453238,9.404220397746737,9.839319956591178
9.057008716453238,9.404220397746737,9.839319956591178

7.195302673620139,9.369387951670435,12.617702903337408
7.319371694086881,10.05653033909182,11.808084673449262
7.821733107178256,10.049095471931656,11.267445721429128
7.821733107178256,9.969253407517025,11.267445721429128
7.821733107178256,9.864475863853869,11.267445721429128
9.37194983497875,9.926944976194306,10.77663604657647
9.415327745055595,9.968245989830178,10.77663604657647
9.240675075250165,9.962424234169998,10.77663604657647
9.240675075250165,9.980398308969809,10.77663604657647
9.240675075250165,9.980398308969809,10.77663604657647
9.240675075250165,9.980398308969809,10.77663604657647
9.240675075250165,9.953333574588074,10.361030606847935
9.240675075250165,9.955116100304796,10.361030606847935
9.240675075250165,9.955116100304796,10.361030606847935

7.493910040186825,9.370708799541458,11.617041016957392
7.493910040186825,9.262735635568147,11.617041016957392
7.616215776753747,9.062143628219651,11.617041016957392
8.136472080891975,8.827119282448889,10.896311762504386
8.136472080891975,8.61668409993657,10.896311762504386
8.136472080891975,8.57676153566428,10.896311762504386
8.136472080891975,8.539122802995605,10.896311762504386
8.136472080891975,8.539122802995605,10.896311762504386
8.136472080891975,8.539122802995605,10.896311762504386
8.136472080891975,8.539122802995605,10.896311762504386
8.136472080891975,8.494514267510164,10.896311762504386
8.136472080891975,8.494514267510164,10.896311762504386
8.136472080891975,8.494514267510164,10.896311762504386
8.136472080891975,8.494514267510164,10.896311762504386

6.584411691725947,9.110073099975041,11.688597397303615
6.584411691725947,8.979053986419398,11.688597397303615
7.510714230394938,8.811062225187852,11.688597397303615
7.510714230394938,8.677834355744684,11.688597397303615
7.510714230394938,8.413375915176283,9.129184621158116
8.0258194842543,8.429008344816719,8.831805256283447
8.0258194842543,8.429008344816719,8.831805256283447
8.0258194842543,8.429008344816719,8.831805256283447
8.0258194842543,8.429008344816719,8.831805256283447
8.0258194842543,8.429008344816719,8.831805256283447
8.0258194842543,8.429008344816719,8.831805256283447
8.0258194842543,8.429008344816719,8.831805256283447
8.0258194842543,8.429008344816719,8.831805256283447
8.0258194842543,8.429008344816719,8.831805256283447

6.428888631720076,9.131079380886913,11.694578266280475
6.428888631720076,9.15582680035892,11.694578266280475
6.428888631720076,9.092918674900115,11.526779805443054
6.428888631720076,8.945240795744631,11.526779805443054
8.376341849144596,8.936982295242018,10.989056367567397
8.376341849144596,8.969934390058212,10.989056367567397
8.484736361516001,8.924738821186967,9.282302175501343
8.484736361516001,8.923582392280444,9.282302175501343
8.484736361516001,8.923582392280444,9.282302175501343
8.484736361516001,8.919469432774491,9.282302175501343
8.484736361516001,8.914892389938116,9.282302175501343
8.484736361516001,8.914892389938116,9.282302175501343
8.484736361516001,8.914892389938116,9.282302175501343
8.484736361516001,8.914892389938116,9.282302175501343

7.524477545163416,9.214046827419741,11.12557712882032
7.536057262786623,9.228016366928403,11.12557712882032
7.536057262786623,9.319127160657915,10.946033782100208
8.013767834402541,9.321202580381385,10.946033782100208
8.013767834402541,9.368719138812745,10.946033782100208
8.65479673384612,9.473243845235919,10.782101836154721
8.65479673384612,9.436668023748839,10.40019836002664
8.664098079150408,9.450249899050476,10.054274091573278
8.664098079150408,9.450249899050476,10.054274091573278
8.664098079150408,9.471410003289787,10.054274091573278
8.664098079150408,9.471410003289787,10.054274091573278
8.664098079150408,9.471410003289787,10.054274091573278
8.664098079150408,9.471410003289787,10.054274091573278
8.664098079150408,9.471410003289787,10.054274091573278

6.594821467275385,9.110939937114503,11.295627569012414
6.594821467275385,8.927226429160354,10.717886036614924
6.594821467275385,8.766086746426176,10.588902626582135
6.594821467275385,8.712704552691727,10.17629550772555
6.594821467275385,8.667247941296983,10.17629550772555
6.594821467275385,8.591234721729712,10.014421404271603
6.594821467275385,8.613248974105792,10.014421404271603
6.594821467275385,8.613248974105792,10.014421404271603
6.594821467275385,8.580051333420444,9.52753039849878
6.594821467275385,8.583926706522709,9.52753039849878
6.594821467275385,8.562377724115313,9.52753039849878
6.594821467275385,8.562377724115313,9.52753039849878
6.594821467275385,8.550396584266673,9.52753039849878
6.594821467275385,8.531818512028456,9.52753039849878

