min,mean,max
27.62025017171367,29.07827432638351,29.729656796574584
28.4816778919148,29.20609709382465,29.94475700642614
28.4816778919148,29.27663470803694,29.96373028099835
28.4816778919148,29.28912111394212,29.96373028099835
28.682367213526067,29.364285826833036,29.96373028099835

11.55687737653729,20.00233499587252,41.49211811521156
25.920139564955804,29.48183295822458,38.91170931840068
27.783958964737405,33.991613851555606,38.91170931840068
33.31627106090612,35.431729135562385,36.95771571084172
34.024937843763006,35.2803973713877,36.618190921042675
33.958742952127956,35.14364321555528,36.618190921042675
33.958742952127956,35.139845220370084,36.618190921042675
33.958742952127956,35.139845220370084,36.618190921042675
33.508392354311304,35.01262321889885,35.926567931674214
33.508392354311304,34.9510707658954,35.58540370363863
33.96850130823375,34.96052764462854,35.58540370363863
33.96850130823375,34.96052764462854,35.58540370363863
33.96850130823375,34.96052764462854,35.58540370363863
33.96850130823375,34.96052764462854,35.58540370363863

11.641588929388675,21.672946776272116,42.33493998166446
13.592878199278415,25.226830655173714,37.102686376041085
24.1063757251167,28.696352385763497,32.12560892174474
24.316234726242254,29.930463387284,32.917197654543486
26.825762349872544,30.48555788088708,31.98645489529629
27.830139645567876,28.880241893803444,30.084413556290002
28.46110208304411,28.9858502532291,30.084413556290002
28.46110208304411,28.912207550238787,29.78383961755908
28.46110208304411,28.968628889732585,29.474638118313052
28.47137692197089,28.98617726736512,29.58654561988058
28.47137692197089,28.996390540550347,29.58654561988058
28.47137692197089,28.98649805942443,29.58654561988058
28.47137692197089,28.98649805942443,29.58654561988058
28.47137692197089,28.98458948706946,29.474638118313052

12.437936682092236,20.63428089367169,41.23662394435835
20.83550728348558,25.154674773893806,41.23662394435835
21.28407212877173,25.52333240156173,33.4617352961682
21.49866629890739,25.29167793730942,33.28181501777747
21.376205312751072,23.7304934071704,29.08815399074083
20.95664766473224,22.408823300687896,24.10410628151962
21.351246527826603,22.17592619494834,23.031762095282065
21.471696293817242,22.10459918774423,23.01785512906058
21.471696293817242,22.0973638664351,23.01785512906058
21.471696293817242,22.069773005583613,23.01785512906058
21.471696293817242,22.06759751931073,23.01785512906058
21.10920567589966,22.0374073410435,23.01785512906058
21.10920567589966,22.02652188353801,23.01785512906058
21.10920567589966,22.007802129285956,23.01785512906058

11.912726982567317,21.077915949280612,42.635618230559174
23.24838245126784,28.58249150285767,42.635618230559174
25.67249983710437,30.326452792922517,35.23109858441926
26.456085638138056,31.214637013009465,33.134446889603595
30.353593910080924,31.275501602775783,32.434115750358174
30.027175092531422,31.22251718615649,32.188921593105974
30.580447484092097,31.23157340603013,32.188921593105974
30.580447484092097,31.16972576103329,32.188921593105974
30.612400622415937,31.146333582614766,32.188921593105974
30.46117520486497,31.11247314062008,32.188921593105974
30.46117520486497,31.121130239761673,32.188921593105974
30.46117520486497,31.121130239761673,32.188921593105974
30.46117520486497,31.121130239761673,32.188921593105974
30.46117520486497,31.121130239761673,32.188921593105974

12.530215248612036,21.714220398859045,41.022873341947005
14.036874846173529,24.809867117661522,38.38945562720236
20.306261181166015,26.203157091762403,29.242217700877056
24.037225363644282,28.25465317553552,30.705440474773305
24.265496818072123,28.931862086443346,30.705440474773305
26.994775929776537,29.144251084374172,30.36462262498619
26.994775929776537,29.16240366350969,30.36462262498619
26.994775929776537,29.24801421934869,30.234530896119903
28.315387119735988,29.311655210486364,30.234530896119903
28.315387119735988,29.311655210486364,30.234530896119903
28.58074905250001,29.626207347783254,30.48074748607899
28.91321768950402,29.74061910947554,30.48074748607899
28.91321768950402,29.726015398762673,30.48074748607899
28.91321768950402,29.747491479899242,30.53891391530997

11.757418085490329,20.465958251540293,41.670112556585195
26.17117430119822,30.153362124255043,38.468718605712446
30.31252042818047,33.4353100912791,38.468718605712446
29.84450246072096,33.709157949115735,35.22887195098743
29.84450246072096,33.240678510972366,34.9687519575627
31.529385333762157,33.02817807987486,33.81682478955139
31.529385333762157,33.02944402430287,33.81682478955139
31.529385333762157,33.02944402430287,33.81682478955139
31.529385333762157,33.02152557601237,33.81682478955139
31.529385333762157,33.02152557601237,33.81682478955139
31.529385333762157,33.02152557601237,33.81682478955139
31.529385333762157,33.01189003684149,33.81682478955139
31.529385333762157,33.01189003684149,33.81682478955139
31.529385333762157,33.01189003684149,33.81682478955139

12.221133650083674,21.373488801202036,40.339024781417095
25.387096803713185,30.320401836762787,39.39240911095785
24.722460088432232,30.957609014218022,38.42711058439772
28.506407211659187,32.5920753326308,38.42711058439772
29.272631027394063,32.222345653562535,33.66487525742191
30.90332114600506,31.995098922493664,33.92296481325137
30.882977341832337,32.310630033684696,33.5958959789084
30.882977341832337,32.233245017236946,33.06921622722696
30.882977341832337,32.233245017236946,33.06921622722696
30.882977341832337,32.28187172548585,33.06921622722696
30.882977341832337,32.28187172548585,33.06921622722696
30.882977341832337,32.28187172548585,33.06921622722696
30.882977341832337,32.28187172548585,33.06921622722696
30.882977341832337,32.28187172548585,33.06921622722696

12.067252972660592,20.285819561881812,40.08824858765583
20.128639960169842,24.795293095659552,40.08824858765583
17.412146073596958,23.21767462359865,40.08824858765583
19.209619238438982,22.510495841695796,25.61965778269691
19.209619238438982,22.81106783980842,24.46757045624876
20.249835065505273,23.213490387343388,24.095835862170382
22.80281561647115,23.483454698848284,24.272939612753767
22.80281561647115,23.508808896636182,24.272939612753767
22.80281561647115,23.508808896636182,24.272939612753767
22.80281561647115,23.508808896636182,24.272939612753767
22.80281561647115,23.508808896636182,24.272939612753767
22.80281561647115,23.508808896636182,24.272939612753767
22.80281561647115,23.508808896636182,24.272939612753767
22.80281561647115,23.508808896636182,24.272939612753767

12.111112129583619,20.837152145084055,41.32456828241448
23.154615964379754,27.577444616728794,34.55833082400885
24.572735839728292,28.54536982705975,33.82409217761896
23.971435343579945,28.015881166589057,30.661488588447074
25.43761242302845,26.99131234871933,28.7110597964766
25.435498832210964,26.80819076512409,28.507979358034685
25.435498832210964,26.88925493724237,28.000534626321883
25.721287268226497,27.01106526799877,28.000534626321883
25.721287268226497,26.99018726835517,28.000534626321883
26.59117862181244,27.412630829592178,28.080171758230083
26.69499784156619,27.502280024882403,28.080171758230083
26.69499784156619,27.502280024882403,28.080171758230083
26.69499784156619,27.502280024882403,28.080171758230083
26.69499784156619,27.502280024882403,28.080171758230083

11.978518976902812,20.73865805879864,41.28472084829708
22.792570469394867,26.448666060582422,39.67514997804845
23.78796551357687,27.287164098036204,30.465655135715842
23.415422172893493,26.935749551750877,28.7657552357275
26.169772286764626,27.38804398028405,28.323432083590653
26.457534622977253,27.461113281415447,28.22225484587495
26.537431510633677,27.235643123106033,27.954529273123647
26.390140740795403,27.165799029144395,27.954529273123647
26.226523668963775,27.115130876882766,27.954529273123647
26.226523668963775,27.10142952736284,27.954529273123647
26.226523668963775,27.10142952736284,27.954529273123647
26.226523668963775,27.10142952736284,27.954529273123647
26.226523668963775,27.10142952736284,27.954529273123647
26.226523668963775,27.10142952736284,27.954529273123647

11.645958361502883,20.019486230857478,37.70580879431593
25.29089533115913,29.535544594909204,37.70580879431593
29.421426542800717,33.78266463003086,37.70580879431593
33.47314136652615,36.7185483457553,38.266360038521455
34.4707744408335,36.86564193274217,38.266360038521455
34.4707744408335,36.79282204795686,37.62986988339327
35.881200865412005,36.85823788364623,37.62986988339327
35.881200865412005,36.84384881359332,37.62986988339327
35.881200865412005,36.84264868835143,37.62986988339327
35.881200865412005,36.836738358069034,37.62986988339327
35.881200865412005,36.836738358069034,37.62986988339327
35.881200865412005,36.836738358069034,37.62986988339327
35.881200865412005,36.82500947317146,37.62986988339327
35.881200865412005,36.80857549722677,37.41792013050512

12.764858601477354,20.798957521003445,39.48418429224544
27.199531205320813,30.577317448197103,39.48418429224544
26.584157039201436,31.40336264502343,39.25884290140495
25.96345618133244,28.65946889701986,32.57792857227258
25.98684547031018,28.433707470300238,32.57792857227258
26.76167472556725,27.97099899371149,30.30980627850274
26.995175805665397,27.953334772987112,30.30980627850274
26.995175805665397,27.82013419757591,29.069558959848493
26.995175805665397,27.82350656796991,29.069558959848493
26.995175805665397,27.769243324644876,29.069558959848493
26.995175805665397,27.78804315584425,29.069558959848493
26.995175805665397,27.96924607412429,29.069558959848493
26.613186594533396,27.505375890232393,28.414866874921856
26.613186594533396,27.343202173671393,27.859663210862237

10.981776616554352,20.238644012807267,36.76893238752064
22.589629413438928,26.607942202513357,34.09451058264805
24.345226994078402,29.13965584428818,34.09451058264805
25.239762204678875,30.932703750783507,33.06708180860696
28.69605804793377,32.18916840088128,33.69363152956048
31.216495615135887,32.63208928108092,33.52108707740836
31.60370549386724,32.644996277038636,33.52108707740836
31.60370549386724,32.644996277038636,33.52108707740836
31.60370549386724,32.644996277038636,33.52108707740836
31.60370549386724,32.644996277038636,33.52108707740836
31.60370549386724,32.644996277038636,33.52108707740836
31.60370549386724,32.644996277038636,33.52108707740836
31.60370549386724,32.644996277038636,33.52108707740836
31.60370549386724,32.644996277038636,33.52108707740836

12.199159352241077,21.69183555189539,41.505724598641265
24.10505739286561,29.39679670306826,41.505724598641265
27.298304113354362,31.358834986323824,41.505724598641265
27.716848309966483,31.090773879941768,33.48830935504781
27.800892320377603,29.588202411338308,30.942514526997503
28.544832212738044,29.37487404807452,30.096089884653782
28.404800931557098,29.296286438466392,29.928995902311033
27.966668290487114,29.011730276207764,29.705098489932272
28.41412633951154,29.56067582175965,30.01714859399011
28.82911499240613,29.61207672502836,30.02881163997873
29.091010909585766,29.639763996592386,30.02881163997873
29.091010909585766,29.639763996592386,30.02881163997873
29.091010909585766,29.639763996592386,30.02881163997873
29.091010909585766,29.639763996592386,30.02881163997873

12.024620030047048,19.660173845646412,42.20505319602717
23.90553888535161,27.332883250477057,35.51388291321698
23.90553888535161,29.233673669647036,35.51388291321698
24.45229236862117,29.926324959215115,35.51388291321698
30.56232429182395,31.757519882712604,32.95601337501801
30.55589543622834,31.59647787833962,32.556610514099184
30.55589543622834,31.624277588677938,32.556610514099184
30.55589543622834,31.594993200366773,32.556610514099184
30.55589543622834,31.610118829435528,32.556610514099184
30.439589340180643,31.35205405387724,32.44612196051521
30.439589340180643,31.239636862117145,32.44612196051521
30.439589340180643,31.208911576159455,32.44612196051521
30.439589340180643,31.123303077556987,31.879067322325405
30.439589340180643,31.101900805779046,31.879067322325405

11.60812711223332,20.48792269354688,42.825376507724606
12.195838680695662,27.807786507425792,36.778006293328495
25.903020454316792,31.683837522911883,36.778006293328495
27.386531584487873,32.11189148572691,34.85184570802623
29.886549228866222,31.41543825497369,32.314188419017114
29.886549228866222,31.38301903931839,32.314188419017114
30.32527720939558,31.390779629479525,32.06250912847332
30.32527720939558,31.384989620332973,32.06250912847332
30.32527720939558,31.384989620332973,32.06250912847332
30.32527720939558,31.384989620332973,32.06250912847332
30.32527720939558,31.384989620332973,32.06250912847332
30.32527720939558,31.384989620332973,32.06250912847332
30.32527720939558,31.384989620332973,32.06250912847332
30.32527720939558,31.384989620332973,32.06250912847332

11.781669623797807,20.41137236280038,40.11362867247053
25.398701840341296,30.36595352018433,40.11362867247053
25.398701840341296,31.916200105386487,40.11362867247053
28.233188168211964,33.48648493301831,35.491223808729885
32.65895458058361,33.410436994641294,34.53986940688625
32.17251907169256,33.20960454488966,33.79860410998438
32.17251907169256,33.178582247279714,33.61006171609002
32.17251907169256,33.178582247279714,33.61006171609002
32.17251907169256,33.178582247279714,33.61006171609002
32.17251907169256,33.178582247279714,33.61006171609002
32.17251907169256,33.178582247279714,33.61006171609002
32.17251907169256,33.178582247279714,33.61006171609002
32.17251907169256,33.178582247279714,33.61006171609002
32.17251907169256,33.178582247279714,33.61006171609002

12.373988842372837,19.72111209766052,39.16256767746891
21.902621266272167,26.178041412290984,35.92209651003089
23.917543001076332,27.58311502271829,30.4848209105352
24.596682640433706,27.693196994369167,29.57925525227195
24.48972286540012,27.047146103924625,29.57925525227195
25.910168110960434,27.036967391773445,28.451888506028574
25.910168110960434,27.004046742973927,28.156856857587904
25.910168110960434,27.004046742973927,28.156856857587904
25.910168110960434,27.004046742973927,28.156856857587904
25.910168110960434,26.980350586923045,28.156856857587904
25.910168110960434,26.980350586923045,28.156856857587904
25.910168110960434,26.980350586923045,28.156856857587904
25.910168110960434,26.980350586923045,28.156856857587904
25.910168110960434,26.980350586923045,28.156856857587904

12.434393895982485,20.524451723961526,40.30765769514948
26.8259168971895,30.718636821582162,39.69623683510122
27.881105038409608,32.74872332437346,35.835625806543305
27.881105038409608,32.43979356503009,35.835625806543305
27.881105038409608,31.226984633950902,35.32785589420475
29.658396048142304,30.918840780544063,32.16559828423529
29.658396048142304,30.834430334694314,32.16559828423529
29.658396048142304,30.65365375566763,31.51442009923646
29.69758696131262,30.542998715967094,31.403431576399036
29.679490627105686,30.466043231230334,31.403431576399036
29.679490627105686,30.45600558758311,31.403431576399036
29.679490627105686,30.42046747130702,31.403431576399036
29.679490627105686,30.41194602482655,31.403431576399036
29.679490627105686,30.398111048197983,31.403431576399036

12.142208156439025,19.866070231469312,38.26410977655337
19.357951184195212,24.16917666548288,30.27236952453535
21.334752903543507,24.414066206704053,29.939288494960124
21.33393349755673,24.568642532174156,29.939288494960124
21.33393349755673,24.993379447943727,29.114817423973236
23.310227024560923,25.336788906065934,26.32159824867276
23.788767467847844,25.35801512320197,26.203559538421146
23.788767467847844,25.371643988149536,26.203559538421146
23.788767467847844,25.422909349149982,26.42298082885872
23.788767467847844,25.42809573262763,26.42298082885872
23.788767467847844,25.415117486689933,26.42298082885872
24.302410908577997,25.426226418307703,26.42298082885872
24.302410908577997,25.427478653191102,26.42298082885872
24.302410908577997,25.42472797923262,26.42298082885872

11.431065845315471,19.47369423569813,39.59504708279463
26.049547799423827,29.640666497578625,39.59504708279463
26.096973066843823,30.74299275230737,34.29235871598752
26.096973066843823,29.804236431121762,32.6865407731158
26.096973066843823,28.781239734179938,30.998546753652533
27.461997948590522,28.825451733930006,30.998546753652533
27.991392437599806,28.818354616038402,29.85777053724267
27.991392437599806,28.82083062380394,29.85777053724267
27.991392437599806,28.82083062380394,29.85777053724267
27.991392437599806,28.82083062380394,29.85777053724267
27.991392437599806,28.82083062380394,29.85777053724267
27.991392437599806,28.82083062380394,29.85777053724267
27.991392437599806,28.82083062380394,29.85777053724267
27.991392437599806,28.82083062380394,29.85777053724267

12.098297519316807,19.838969070681323,42.530504548130544
20.900927348476955,24.26024705689438,38.22185945428857
22.187532521400975,25.753474460126828,28.527528678697312
23.640665013852033,27.083276683481245,28.568227581255858
24.687248758177855,26.409646849530176,28.624534103266846
25.340473476599378,26.014874906012274,26.916666575206946
25.340473476599378,26.008493225100505,26.916666575206946
25.340473476599378,26.008493225100505,26.916666575206946
25.340473476599378,26.008493225100505,26.916666575206946
25.340473476599378,26.008493225100505,26.916666575206946
25.340473476599378,26.008493225100505,26.916666575206946
25.340473476599378,26.008493225100505,26.916666575206946
25.340473476599378,26.008493225100505,26.916666575206946
25.340473476599378,26.008493225100505,26.916666575206946

12.929411966073697,20.62282287889473,41.97392018125904
21.30608972168391,24.73558165401731,33.30930820427298
22.787372427175374,25.900953853008573,33.30930820427298
24.2978770262586,27.256940775101533,33.30930820427298
25.347554153638114,27.26238311954867,28.73282018622751
27.18389847320489,27.898316782261283,28.757916692998183
27.18389847320489,27.90909517123567,28.757916692998183
27.18389847320489,27.91763635245717,28.757916692998183
27.18389847320489,27.91763635245717,28.757916692998183
27.18389847320489,27.91763635245717,28.757916692998183
27.18389847320489,27.91763635245717,28.757916692998183
27.18389847320489,27.91763635245717,28.757916692998183
27.18389847320489,27.91763635245717,28.757916692998183
27.18389847320489,27.91763635245717,28.757916692998183

12.239019696898906,19.98458029350824,39.61872729225759
19.55456198574558,23.92687823560652,33.273158002578974
19.735794740824367,25.24706786073075,32.71317870004301
22.96581913117072,26.13336029552645,30.03828026159304
22.96581913117072,25.765248327010358,26.84947135200379
24.261890983583395,26.075295626501486,27.033562574383744
25.50834127932867,26.0513311722559,26.599073236004482
25.50834127932867,26.0513311722559,26.599073236004482
25.50834127932867,26.0513311722559,26.599073236004482
25.50834127932867,26.0513311722559,26.599073236004482
25.50834127932867,26.0513311722559,26.599073236004482
24.89053227148086,25.891887986600924,26.599073236004482
24.619969040432508,25.497426941116796,26.599073236004482
24.619969040432508,25.454084059135514,25.971923955116235

