min,mean,max
77.61747695668217,81.42116704149842,85.95618452743165
78.51300049563635,80.368992652353,84.33217237540288
79.12771746222668,80.55615399988581,84.33217237540288
79.15494380318222,80.26515806289099,83.40864179065913
79.46056553625682,80.33597006196216,81.28407854348976
79.34392975681078,80.1383553531751,80.62666005075802
79.5642824171798,80.07164315943982,80.5478688436387
79.5642824171798,80.08020261421994,80.5478688436387
79.5642824171798,80.04816397294235,80.43000505410527
79.32554867636945,79.97156276601751,80.43000505410527
78.99350203894511,79.91068883616315,80.42077745849201
78.99350203894511,79.89227350892517,80.42077745849201
78.99350203894511,79.87634696956867,80.42077745849201
78.99350203894511,79.86396704124583,80.42077745849201
71.90970256405444,84.03784066908715,89.13487594838153
78.20334400251909,85.25758846584723,88.07377419730516
83.43333171872693,85.51591730596235,87.1597535663365
84.52458926516154,85.62668918281315,88.14328370026105
84.7634823055653,85.75046417967542,88.14328370026105
84.77531306438026,85.79778447794575,88.14328370026105
84.77531306438026,85.79778447794575,88.14328370026105
84.79404066724514,85.65878224063499,88.14328370026105
84.59290049301588,85.58771813603745,86.49661441835049
84.79404066724514,85.62678469082046,86.49661441835049
84.79404066724514,85.60538479344869,86.49661441835049
84.79404066724514,85.5147896145471,86.28472975623615
84.79404066724514,85.50813581647941,86.28472975623615
84.79404066724514,85.50572128923076,86.28472975623615
77.42012548132814,81.72911761263104,87.02347070562342
80.431960187536,82.73131404063783,85.74653987563826
81.35284748854745,83.08968750964048,85.34859128726225
81.76335252214965,83.14160708502189,85.34859128726225
81.74519096621597,83.21640614860522,84.99087966234964
82.43811133747434,83.12185312762753,84.99087966234964
82.48088819125952,83.10395252235357,83.90846835557724
82.48088819125952,83.39783152406916,84.1550616774007
82.48088819125952,83.4248819661068,84.1550616774007
82.7734978844962,83.48391957480796,83.99097183233735
82.88446416524455,83.48963490676759,83.99097183233735
82.88446416524455,83.5300480932964,83.99097183233735
83.29803950341416,83.63375462120852,84.01766138101394
83.29803950341416,83.61263400072954,84.01766138101394
77.18250656694256,83.40289617637752,88.21967295361605
77.18250656694256,83.08561137319626,85.65838923080874
77.18250656694256,83.12202308808504,85.65838923080874
80.93546483337538,83.30046417893634,85.65838923080874
80.93546483337538,83.16264384984676,85.65838923080874
80.94218637619413,82.87679095731428,83.90034188798839
80.94218637619413,82.93629280473401,83.90034188798839
80.94218637619413,82.90303838055601,83.90034188798839
80.94218637619413,82.86933938316368,83.90034188798839
82.2377888468436,82.88729346356483,83.90034188798839
82.2377888468436,82.86945459987471,83.90034188798839
82.2377888468436,82.87069962738634,83.90034188798839
82.2377888468436,82.87571661006784,83.90034188798839
82.2377888468436,82.83685419040323,83.54746231376771
77.20384473847048,83.58645455934158,89.2333352377041
81.69491363624546,85.58186968365182,88.42972909538004
84.10545048286039,86.49650064896132,89.82123623984037
84.98834424892385,86.65407197032117,89.82123623984037
85.42131186983568,86.296063803083,87.88292700288281
85.25462207739506,86.10828989624741,87.88292700288281
85.60926825201662,86.07788920197464,86.61783556614928
85.60926825201662,86.0807348059126,86.61783556614928
85.60926825201662,86.07804704680589,86.53720279294832
85.60926825201662,86.08734717231496,86.53720279294832
85.60926825201662,86.08734717231496,86.53720279294832
85.60926825201662,86.08734717231496,86.53720279294832
85.60926825201662,86.08734717231496,86.53720279294832
85.60926825201662,86.08734717231496,86.53720279294832
78.80390392392948,83.88279382902091,96.94802924845804
81.70821292459664,84.20515316819164,87.32320051121619
81.99470883189441,85.82945053883982,87.99916106266676
83.49526092652415,86.75235367569,88.59949316889347
84.15154959483158,86.62645778399919,87.81484455592614
84.15154959483158,86.51009804650971,87.41728042914424
84.15154959483158,86.44535149856723,87.41728042914424
85.82661127403739,86.47638832100984,87.27267492806487
85.82661127403739,86.45521302613552,86.99950994460238
85.82661127403739,86.43687086744453,86.98976877960176
85.82661127403739,86.42899468951425,86.98976877960176
85.82661127403739,86.42899468951425,86.98976877960176
85.82661127403739,86.42899468951425,86.98976877960176
85.82661127403739,86.42899468951425,86.98976877960176
79.01949975726063,85.28843557864876,88.99824498127059
83.84663310833211,87.25687120876968,89.83864782560728
85.7380603200237,88.33822094386753,89.83864782560728
87.65060059958559,89.0035861174336,90.18807688907233
87.64126193519203,88.81785408899455,89.83864782560728
87.97051633008623,88.68218831084171,89.47249260087332
87.97051633008623,88.63245495549155,89.47249260087332
87.95350896985988,88.5494192591386,89.38306733216034
87.72965158755939,88.53814233396949,89.38306733216034
87.72965158755939,88.55223380324546,89.38306733216034
87.72965158755939,88.5306166068949,89.38306733216034
87.72965158755939,88.53388736261789,89.38306733216034
87.72965158755939,88.53388736261789,89.38306733216034
87.72965158755939,88.53388736261789,89.38306733216034
76.60408693506528,83.97828460979801,89.09424960576239
80.28268483360955,85.17895400516956,89.09424960576239
80.28268483360955,86.19924832461905,89.44087691506647
84.64808765657055,86.1797207738104,87.75108160807356
84.78539150698423,85.930852865389,86.79690427565778
85.3709405805786,85.77722449617522,86.36564116036371
85.28605967561182,85.77756006693731,86.4434936464949
85.28605967561182,85.78061234011244,86.4434936464949
85.28605967561182,85.78061234011244,86.4434936464949
85.28605967561182,85.78061234011244,86.4434936464949
85.28605967561182,85.78061234011244,86.4434936464949
85.28605967561182,85.78061234011244,86.4434936464949
85.28605967561182,85.78061234011244,86.4434936464949
85.28605967561182,85.78061234011244,86.4434936464949
76.73383768795351,84.44540936347616,89.39092045354587
76.73383768795351,86.49687399117155,88.98825035029672
79.71859930461412,87.20674328649774,88.71693042444764
86.39685221385442,87.94098246017032,88.84051742744909
87.15240662524792,87.94076579271425,88.84051742744909
87.17759826164838,88.06732486291571,89.23089955509981
87.60469243968059,88.03280051294131,88.84283336668527
87.51884360780873,88.03797155780154,88.99063592021908
87.51884360780873,88.02155909829291,88.84283336668527
87.30813183190871,88.0509646371023,88.84283336668527
87.30813183190871,88.0476827237603,88.84283336668527
87.30813183190871,88.05845629135663,88.83922722465718
87.30813183190871,88.05845629135663,88.83922722465718
87.30813183190871,88.07789907229335,88.83922722465718
77.2584413999996,84.71814943155145,90.45508770327775
81.76408809460794,85.55344055050476,89.57374468847655
83.21956905199332,85.57173535035966,86.48279876880177
85.07444977953372,85.73759667008217,87.020058234045
85.07444977953372,85.67294996557858,86.74305689783904
85.07444977953372,85.6590916035114,86.32730603582381
85.13101430897252,85.8411650238089,86.57332699979341
84.88278340968992,85.61065867807778,86.57332699979341
84.88278340968992,85.55000532632441,86.15689524877425
84.77961448270995,85.55012023751691,86.15689524877425
84.78033379529288,85.55948019808784,86.15689524877425
84.78033379529288,85.55522911977279,86.15689524877425
84.88278340968992,85.64875505913004,86.18293767282613
84.91588707017924,85.72358831230459,86.22420166676723
79.30794483809866,84.48935462940881,89.78603092775589
82.71035271614417,85.16603903582774,89.78603092775589
84.08650588728287,86.071742704806,89.78603092775589
84.39024498808037,86.5414133497686,89.18640589352171
86.06763702274834,86.98745296394442,87.77335060326953
86.11012396273127,87.16781304576389,87.9854222823402
86.48322198370519,87.26932006248038,87.9854222823402
86.48322198370519,87.26322532395268,87.9854222823402
86.32500119134473,87.20678068833485,87.98156622651462
86.32500119134473,87.19873636795045,87.98156622651462
86.32500119134473,87.15435598713773,87.98156622651462
86.32500119134473,87.15250928659357,87.98156622651462
86.32500119134473,87.17955595884355,88.32878119372872
86.32500119134473,87.16526184184869,87.98156622651462
77.53262507079131,84.61478018210445,89.91444428204501
84.11605662510789,86.69817081566745,89.91444428204501
85.51928336185323,86.6740577295499,87.74638408872282
85.37587716360275,86.44547033038113,87.92462933084352
85.45314496855573,86.23424745673678,87.0375119221827
85.43696106704881,86.15634264649381,87.0375119221827
85.1152355662566,85.89772061262485,86.7614219741779
85.1152355662566,86.00974295224555,86.808559658209
85.1152355662566,86.01729656929857,86.808559658209
85.38246463677599,86.04413286370985,86.808559658209
85.38246463677599,86.03990031935919,86.808559658209
85.38246463677599,86.03990031935919,86.808559658209
85.38246463677599,86.03990031935919,86.808559658209
85.38246463677599,86.03990031935919,86.808559658209
75.40105691857529,84.35953619183928,92.0195404445536
80.73190156555556,87.66925420408441,91.18077748058182
85.08461470285783,90.22324355550724,92.47218016903489
86.64905033974593,90.74036157020083,91.87072455312688
89.35307312745802,91.30723888100776,92.30883411509207
90.1399099707929,91.46321584184642,92.18297962176754
89.98643952652314,91.49816672223821,92.16694464523299
89.98643952652314,91.46636984655316,92.16694464523299
89.98643952652314,91.46461886867843,92.16694464523299
89.98643952652314,91.45699683658763,92.16694464523299
89.98643952652314,91.45699683658763,92.16694464523299
89.98643952652314,91.43938313772833,92.16694464523299
89.98643952652314,91.45725120464961,92.16694464523299
89.98643952652314,91.45725120464961,92.16694464523299
78.02791863204322,83.20769582214254,86.23877344035162
81.25306462099874,84.04734547459746,86.31078785469789
81.89453254019683,83.12939687085084,84.30293647090079
81.78130388863943,83.16583532806634,84.63364684859752
81.66179345183468,82.6277296128983,84.32398276909345
81.34785385582259,82.23790584126914,84.32398276909345
81.44316664028763,82.23757366806383,82.96439498696294
81.44316664028763,82.1859427844012,82.96439498696294
81.44316664028763,82.14575739106722,82.96439498696294
81.44316664028763,82.14575739106722,82.96439498696294
81.52839548545928,82.14631369829588,82.96439498696294
81.52839548545928,82.142989232804,82.96439498696294
81.52839548545928,82.142989232804,82.96439498696294
81.52839548545928,82.142989232804,82.96439498696294
78.02776849180411,83.52953797579536,88.84583821205679
78.02776849180411,83.4705833526911,87.71312519688415
78.94157738901508,83.6228196225289,87.71312519688415
82.59659028722984,84.01181122910299,87.71312519688415
82.92030226217058,83.73934714304725,84.38000188041623
83.10091217651421,83.80427334338248,84.24083403909266
83.30006040154673,83.82225457981261,84.22927210955926
83.30006040154673,83.81165921694515,84.22927210955926
83.30006040154673,83.83300635871406,84.22927210955926
83.56872601998975,83.82977550212625,84.17066138024614
83.56872601998975,83.8364798293012,84.27834615557602
83.57224786088224,83.87692559231382,84.45985128440788
83.57224786088224,83.86682381171609,84.27834615557602
83.57224786088224,83.85438604048191,84.27834615557602
79.36689207442161,83.59362712134818,87.8677601216372
82.2329653605195,85.1773592430645,87.61882379307131
82.99852534698903,86.60943523671425,88.24418201288368
85.45813210489928,87.43185905970316,88.53279874451697
85.45813210489928,87.31097609783495,87.94366258321686
85.45813210489928,87.14181520125977,87.77174122226828
86.55545056718499,87.1980639159391,87.78286459985405
86.55545056718499,87.1980639159391,87.78286459985405
86.55545056718499,87.1980639159391,87.78286459985405
86.55545056718499,87.1980639159391,87.78286459985405
86.55545056718499,87.1980639159391,87.78286459985405
86.55545056718499,87.1980639159391,87.78286459985405
86.55545056718499,87.1980639159391,87.78286459985405
86.55545056718499,87.1980639159391,87.78286459985405
79.49180367827749,83.5642871114709,90.11663676956114
81.39840420172874,84.32573867212663,87.38549176211163
81.39840420172874,84.86128532879964,87.38549176211163
83.00463533268955,85.1268311341028,86.50352746739458
84.05080840779677,85.084387419835,86.29078045547523
83.18453318370163,84.77866162474282,85.30373210191593
83.18453318370163,84.77866162474282,85.30373210191593
83.18453318370163,84.77866162474282,85.30373210191593
83.18453318370163,84.77866162474282,85.30373210191593
83.18453318370163,84.77866162474282,85.30373210191593
83.18453318370163,84.77866162474282,85.30373210191593
83.18453318370163,84.77866162474282,85.30373210191593
83.18453318370163,84.77866162474282,85.30373210191593
83.18453318370163,84.77866162474282,85.30373210191593
78.27497271630483,83.7742875390734,87.60120166796457
80.23630777136528,85.22998212985468,88.43695838509295
81.10176980233213,85.67860292644804,87.57643075932664
84.62887990270363,86.10228445992587,88.49502218051394
85.11139214375298,86.41770132393509,87.59121869824911
85.36081126795733,86.40969711305183,87.59121869824911
85.36081126795733,86.40969711305183,87.59121869824911
85.36081126795733,86.40969711305183,87.59121869824911
85.36081126795733,86.40969711305183,87.59121869824911
85.36081126795733,86.40969711305183,87.59121869824911
85.36081126795733,86.40969711305183,87.59121869824911
85.36081126795733,86.40969711305183,87.59121869824911
85.36081126795733,86.40969711305183,87.59121869824911
85.36081126795733,86.40969711305183,87.59121869824911
75.00244807323556,84.01795253134352,89.07981423114802
79.1074086311756,83.3293326967718,87.55468789202972
81.1748181700768,84.46716040131713,86.6062294808657
83.2527537350548,84.65193922911322,86.11823359482855
83.38769354951626,85.06934229279962,86.47796000167827
83.97598201253234,84.70079012273366,85.40146092862317
83.97598201253234,84.67662139292898,85.25071948351011
83.97598201253234,84.68066534502114,85.25071948351011
83.97598201253234,84.68984219618663,85.25071948351011
83.97598201253234,84.68984219618663,85.25071948351011
83.97598201253234,84.68984219618663,85.25071948351011
83.97598201253234,84.68984219618663,85.25071948351011
83.97598201253234,84.68984219618663,85.25071948351011
83.97598201253234,84.68984219618663,85.25071948351011
74.84557181224432,82.68694251245306,87.6618070586408
77.654454495146,83.47894044683798,87.07053262109449
77.654454495146,83.19922772570713,84.92635453110414
83.17458178448497,84.23651392163441,85.80879863519701
83.38355511578224,84.184618138271,85.24701388712758
82.9125984485009,83.72922069109063,85.22924425977206
82.9125984485009,83.63744743450117,84.75740959949303
82.9125984485009,83.61454306264756,84.15683046008303
82.9125984485009,83.61454306264756,84.15683046008303
82.9125984485009,83.71628466278041,84.44953747695618
82.9125984485009,84.00278023884698,85.13941831402214
82.9125984485009,84.0866362166394,85.13941831402214
82.9125984485009,84.0866362166394,85.13941831402214
83.47886574679336,84.125798443007,85.13941831402214

