min,mean,max
17.275655563705115,22.60194073360896,27.728111170193788
20.172418625686248,24.02486726217967,27.728111170193788
21.500250293967486,24.71352781525284,27.534706745787098
21.508014776246238,24.403529361545033,27.090595790964407
22.25540515837751,24.23586207213389,27.534148372418034
21.354451647002854,23.9827623747795,27.534148372418034
20.402354855295034,22.14411518822478,25.117797965327583
20.402354855295034,21.809553884174697,23.703493273948492
20.402354855295034,21.809553884174697,23.703493273948492
20.402354855295034,21.809553884174697,23.703493273948492
20.402354855295034,21.80125406482871,23.703493273948492

14.165085036928954,20.212969946118875,24.109784714108127
15.658491674881056,20.580429471905894,25.314988010038327
17.64554519630106,20.937875721951592,25.83528176590699
17.573946450834793,22.15589076465559,25.447116874754034
17.021209549257883,22.655400424468937,25.903184521803684
19.705307262614905,22.053311086211064,24.122233833069505
19.07003712795266,22.18061010004752,24.360332532202644
20.07434163231643,22.242248700964236,24.324189656327405
20.07434163231643,22.1779012746165,23.825863670299267
20.07434163231643,22.17133180223884,23.825863670299267
20.07434163231643,22.17133180223884,23.825863670299267
20.07434163231643,22.17133180223884,23.825863670299267
20.07434163231643,22.17133180223884,23.825863670299267
20.07434163231643,22.17133180223884,23.825863670299267

15.142957190430222,19.89591909684306,24.719946659383915
17.08177474684026,20.30489965071215,23.902910526834827
17.22656303395807,20.792700555023107,25.0973673952999
16.679543649753885,20.667972466495115,25.31933391938634
15.935617115778822,20.112352981313144,23.454029683386242
16.645454740131793,19.905613942951835,22.901068431613723
16.301336095001506,19.397470360549608,24.303715000842626
16.27936456955974,19.480859971085525,23.3893701345432
16.27936456955974,19.061829027794793,22.496204682034875
16.3812585929394,18.93301651628126,22.496204682034875
16.96106229741367,18.596139188215304,20.210652626476392
16.049151238409053,18.24261023668656,20.189987255704843
16.049151238409053,18.04043459613005,19.45319600921563
16.666177601768144,18.09278452274587,19.2714511457773

17.05488322124613,20.33467601915026,23.810725492145195
16.332716663872187,20.311921545253064,24.88875974806334
16.44631023985162,20.62095145319927,26.455387918422893
17.525392328020036,20.536672152883675,24.47772137626988
17.65997720972102,21.12179322079195,24.810710290746457
17.28782932135209,21.20381052416583,24.96993500133185
17.28782932135209,20.83175139714751,24.496859370176335
18.31874293355166,21.424167084828046,24.66207106170965
18.84600224670505,22.137349365937748,24.980139547934847
19.646982887666795,22.61184722876523,24.980139547934847
18.826683885683515,22.578440427248605,24.66207106170965
18.826683885683515,22.53202742170913,24.66207106170965
18.826683885683515,22.346967883700323,24.66207106170965
18.826683885683515,22.230859674918925,24.66207106170965

15.99111133082781,20.606461447014553,25.14199627633725
15.209207727161116,21.29997514926185,26.240863454780566
16.294384257785733,21.62682957458991,25.14199627633725
18.26606111610794,21.806005063734688,25.456110045232414
17.959299674795894,21.250887086498096,23.966133078558077
17.31675252549948,19.612726253311894,21.5235405569406
17.311238502507454,19.884222547112067,22.641667986447615
17.899464727583123,19.946951704600007,22.641667986447615
18.38799114394076,20.631242986618318,22.979473728212138
18.52059038234494,20.842963236881204,22.979473728212138
18.52059038234494,20.842963236881204,22.979473728212138
18.52059038234494,20.842963236881204,22.979473728212138
18.52059038234494,20.842963236881204,22.979473728212138
18.52059038234494,20.842963236881204,22.979473728212138

16.712470378544598,20.532571095537193,25.234456431197987
16.330790358051487,21.153509786246335,25.270692601588987
16.330790358051487,21.426699714585258,25.046642435714876
18.19636449871971,22.63439742863353,25.7201643803346
19.338909114204437,22.838532807715033,25.44728858925342
18.29239039615767,23.018044567989797,25.175269337554454
19.120420734518515,22.486522328017713,24.762565755952515
18.74781997948145,20.281313004309208,21.824310586503376
18.286724332167683,19.743989624259942,21.547094422620297
17.960209428861184,18.853071288587184,20.48657601922083
17.960209428861184,18.853071288587184,20.48657601922083
17.960209428861184,18.853071288587184,20.48657601922083
17.960209428861184,18.853071288587184,20.48657601922083
17.960209428861184,18.853071288587184,20.48657601922083

17.98744375456547,20.937510729041588,24.532607388660608
16.70504140054049,20.889211102747396,24.84577541596237
16.70504140054049,21.06556925594516,24.84577541596237
17.748984983228386,21.055133443717875,24.84577541596237
15.625544912496178,20.342478802487953,23.716013126415397
16.393955625809458,19.360097455105624,21.877656876724423
15.739973426012542,18.609839073645627,21.524420742857902
15.474967844413152,17.554416129425196,19.446204338279802
14.521467133199419,16.224565050114364,18.920868521617944
14.521467133199419,16.31185909748418,19.87259969052475
15.164113798828106,17.85034262144474,19.79401230324829
15.283360356881083,18.422062449868434,19.79401230324829
17.22911930165451,18.484177855362745,19.987379053567057
17.22911930165451,18.484177855362745,19.987379053567057

15.686695223006552,20.587668722770992,24.105543475835443
17.05407207590422,21.102328725742638,23.911452610832125
17.05407207590422,20.961360663188938,23.717014587636314
17.05407207590422,21.231460333104838,24.30633092902556
16.195545023389517,20.970755300753417,25.836042883997163
15.991334147069074,19.621591171175684,22.078652082505705
17.84810839555439,19.875338554592272,22.078652082505705
17.20869982631461,19.49035389558989,22.794899827914847
17.05301640574395,19.078757046675136,21.0443898022508
16.93380922215944,18.680303519716634,20.515174598743105
16.892736383505323,18.45003305436546,20.46612885205994
16.892736383505323,18.331528435029714,20.24704621412664
16.892736383505323,18.331528435029714,20.24704621412664
16.892736383505323,18.331528435029714,20.24704621412664

16.48213585097903,20.3238036773578,23.14986785835006
14.31627987492886,21.16300008733058,24.335940316737915
16.685338198037687,21.06171565368811,23.661984303463573
18.412326477910756,20.666663772420964,23.450019938093515
17.251263900513447,21.267799382163986,24.51771721197667
18.4401423804126,20.675769509340416,23.987254311750036
16.85094150297562,19.744341312405876,23.624309896557882
16.977599342818948,18.870356899459363,20.067576741488157
16.950572747627575,18.72708017605164,19.78698004479648
16.977599342818948,18.648219573660263,19.562790074793742
16.977599342818948,18.582465806619652,19.85313626831308
17.3339838771377,18.605193006093952,19.85313626831308
17.3339838771377,18.605193006093952,19.85313626831308
17.3339838771377,18.605193006093952,19.85313626831308

15.258335169460615,20.16889585558685,24.161565259438554
17.004392292199796,20.57671222013485,24.132190889527756
17.02596614643119,19.964582214644157,23.328727754430677
16.524329768601937,20.02571962210243,24.7988281030293
16.3809337258899,20.729921832202194,25.354983656656405
17.337133950429372,20.033687350241674,23.077006999946978
17.324420510037548,19.71466136987434,21.97534610316638
18.14958054395105,20.04020008584181,22.53400230123685
19.015227058561145,21.09971622711765,23.233274621562938
19.077783467827512,20.859651752732166,23.12345300051864
19.077783467827512,20.80971171034314,22.529031606546535
19.077783467827512,20.80971171034314,22.529031606546535
19.077783467827512,20.80971171034314,22.529031606546535
19.077783467827512,20.80971171034314,22.529031606546535

16.425870306338776,20.97682280094871,25.87773981487632
16.425870306338776,21.713010118190137,25.843603584274643
16.425870306338776,22.188079610253663,25.843603584274643
18.03420469845325,21.547705372392734,25.43373540817671
18.046658335575444,21.641323393531266,25.028024231549676
16.23212681134307,21.21809518054405,25.110510653846546
16.297880534316565,20.43746547565156,24.76020714253601
16.297880534316565,20.057894350945084,24.585395253732695
16.4043222631337,19.571682345660392,24.585395253732695
16.4043222631337,19.3719504700209,23.36608301558744
16.4043222631337,19.3719504700209,23.36608301558744
16.4043222631337,19.3719504700209,23.36608301558744
16.4043222631337,19.3719504700209,23.36608301558744
16.4043222631337,19.3719504700209,23.36608301558744

17.021784329471668,20.629631628645598,23.889404940332756
16.97141437837561,20.587913699536422,24.644979031568866
16.97141437837561,20.7824416035885,24.172832544481793
17.47304986227889,20.932778021282452,23.596020334470676
16.891818527557135,20.410342379394663,24.302964671081977
17.202009070414142,20.414350644482656,23.356001081207182
18.060653608496914,20.339047463615042,23.75206726840908
18.060653608496914,20.83011441176369,24.278909378699005
18.256524987200024,21.292959355462006,25.73911202659368
18.256524987200024,21.489166998473035,25.73911202659368
18.29024641492429,21.393210357468888,25.46949507961601
18.28567173384607,21.555747463347117,25.46949507961601
18.243813732439108,21.65510823546982,25.46949507961601
18.28567173384607,22.041734203675304,25.46949507961601

16.70914508413004,20.15843966499126,22.971035458217198
15.749135232498338,20.175079170631026,22.971035458217198
15.749135232498338,21.051036258647756,24.287682356379253
18.032671884098864,21.397240476427754,25.234794640833783
17.842767753046665,21.74905055816921,25.17522004573205
16.256592495890423,20.721139103082287,23.558954805990773
15.86442226864459,19.80863709338515,24.207281913320834
14.68236046100952,18.613044075875745,24.168418554664978
14.627447639151589,16.608369546861102,19.301038615857024
14.627447639151589,16.598404065914348,19.301038615857024
14.627447639151589,16.598404065914348,19.301038615857024
14.627447639151589,16.598404065914348,19.301038615857024
14.627447639151589,16.598404065914348,19.301038615857024
14.627447639151589,16.598404065914348,19.301038615857024

17.122332581490213,20.882287837695557,25.100816503840868
17.26446194289271,20.93292070500679,25.100816503840868
17.47911098316679,21.244729271310366,25.49141715507701
17.50679973477131,20.5230238412852,25.100816503840868
16.93594967544958,20.508333668711533,24.420642381910618
17.819898356147466,20.61788044016165,24.386079159823172
18.153758357072952,20.256526168270796,24.386079159823172
18.153758357072952,20.256526168270796,24.386079159823172
18.153758357072952,20.256526168270796,24.386079159823172
18.153758357072952,20.21024603813484,24.386079159823172
17.26888711144886,19.612859432185495,22.14890298835265
17.005655189157142,18.923606718905408,20.412160644605947
16.70353586718256,18.872514070268917,20.412160644605947
16.650896846009204,18.542447712494482,20.412160644605947

17.098831757019475,20.256619076832383,23.397993875924126
17.132126414046066,20.493803757616742,25.405354072289136
17.132126414046066,20.37899645183009,23.675215965253667
17.544369405811747,21.34594310268234,25.14247676486092
15.746268771967339,22.829560710841506,27.993108545850824
19.27966872673071,22.354750876178233,27.291730334780574
20.1493480541146,22.1300142324964,24.596998837682552
19.95632682497057,22.186973599582497,24.506815004137696
19.95632682497057,22.186973599582497,24.506815004137696
19.95632682497057,22.186973599582497,24.506815004137696
19.95632682497057,22.186973599582497,24.506815004137696
19.95632682497057,22.186973599582497,24.506815004137696
19.95632682497057,22.186973599582497,24.506815004137696
19.95632682497057,22.186973599582497,24.506815004137696

16.22419849922809,20.506557077448363,23.469246777232286
17.098314827044447,21.384074379322573,24.79691750274122
18.54238534372714,22.021673678199928,25.393681103925925
17.64866057156141,21.8421360207205,25.181081654460883
17.409452813266746,21.19634618415205,25.249199112069423
19.352723437285228,21.469661713718725,23.473595562369976
19.592835880640596,21.401709907362847,23.694437775704444
18.600633560416696,20.59199549044057,22.31848315875898
19.43356148228953,20.71982904200768,22.31848315875898
19.50200685890257,20.86065622201323,22.31848315875898
19.50200685890257,20.86065622201323,22.31848315875898
19.50200685890257,20.86065622201323,22.31848315875898
19.50200685890257,20.86065622201323,22.31848315875898
19.50200685890257,20.86065622201323,22.31848315875898

16.76556294122032,20.519905026378932,25.19917680423203
15.886640155372481,20.740202767713885,25.849909588572444
15.886640155372481,21.17331378071472,25.849909588572444
16.859381062395904,21.76711678958878,26.042578346640976
17.745195914147573,20.99408177525589,24.34857694391031
18.158074419909678,20.506133312486394,22.63972552657939
17.800938392552144,20.265280507681645,22.18899966063953
15.949442145601534,19.01950188813544,21.112135787690182
15.949442145601534,18.57561912046675,21.112135787690182
17.253048172789747,19.61509084641341,21.612330034428968
17.253048172789747,19.679365659015886,21.612330034428968
17.253048172789747,19.679365659015886,21.612330034428968
17.253048172789747,19.679365659015886,21.612330034428968
17.253048172789747,19.679365659015886,21.612330034428968

16.006521586434936,20.514551621031778,25.84064381047152
14.3705595507458,20.55826154446332,25.7201722486892
14.3705595507458,20.832741066183853,25.7201722486892
13.485133397430076,21.300241463215006,24.950882868450805
13.315168757859746,20.348484707289934,25.12393763635929
14.947126939650339,21.534010059365396,25.07437491883561
14.492937473785005,19.841831189099548,24.962480852812075
16.532296848512022,19.01203880898182,21.884179764451872
17.146180802120114,18.573801126276685,20.195100478614233
16.489575589592786,18.461916262351895,20.373692113204516
16.489575589592786,18.461916262351895,20.373692113204516
16.489575589592786,18.451463113816057,20.373692113204516
16.489575589592786,18.451463113816057,20.373692113204516
16.489575589592786,18.451463113816057,20.373692113204516

16.213570233353238,20.004861933897427,26.239116211527957
16.53730525327322,20.558679391794115,26.239116211527957
16.364515535634116,20.580163194460184,24.991333375453983
16.644741587198627,20.750382141519236,24.509902017525686
15.227558099510347,20.085678720165475,24.571678979580014
16.780402889592754,19.015261230044473,22.226772862241802
16.27086609643342,18.550073608560165,21.097326288507105
16.943101164867482,18.328594417164823,22.10677608970935
16.943101164867482,18.64489375663119,20.59923897374306
17.461706528002583,19.116955195770014,20.798248513997162
17.461706528002583,19.116955195770014,20.798248513997162
17.461706528002583,19.116955195770014,20.798248513997162
17.461706528002583,19.116955195770014,20.798248513997162
17.461706528002583,19.116955195770014,20.798248513997162

