min,mean,max
8.04918157426588,9.276421800244384,10.915898152742844
8.44136878090685,9.440625766835392,10.915898152742844
8.44136878090685,9.445840096615763,10.915898152742844
8.773272041590964,9.487212688942805,10.915898152742844
8.773272041590964,9.487212688942805,10.915898152742844
8.773272041590964,9.487212688942805,10.915898152742844
8.773272041590964,9.487212688942805,10.915898152742844
8.773272041590964,9.487212688942805,10.915898152742844
8.773272041590964,9.487212688942805,10.915898152742844
8.773272041590964,9.487212688942805,10.915898152742844
8.773272041590964,9.487212688942805,10.915898152742844
8.773272041590964,9.487212688942805,10.915898152742844

7.169123726728587,8.958830079267095,10.204310437394051
7.169123726728587,8.98071436727577,9.999312738044868
7.169123726728587,9.34902645740099,10.194737223371583
7.169123726728587,9.349623462327877,10.130914984836464
8.438656194187331,9.39191645508194,9.983187657069893
8.438656194187331,9.39191645508194,9.983187657069893
8.438656194187331,9.39191645508194,9.983187657069893
8.438656194187331,9.39191645508194,9.983187657069893
8.438656194187331,9.39191645508194,9.983187657069893
8.438656194187331,9.39191645508194,9.983187657069893
8.438656194187331,9.39191645508194,9.983187657069893
8.438656194187331,9.39191645508194,9.983187657069893
8.438656194187331,9.39191645508194,9.983187657069893
8.438656194187331,9.39191645508194,9.983187657069893

4.939636492133661,9.04677094386535,11.399113579033433
4.939636492133661,9.501936517977299,10.688979724309444
4.939636492133661,9.937992881208094,10.688979724309444
7.07835706628519,10.116070117450029,11.280439444820914
9.816210459371982,10.349195701682707,10.801790582703923
9.816210459371982,10.34256226195683,10.801790582703923
9.816210459371982,10.34256226195683,10.801790582703923
9.816210459371982,10.34256226195683,10.801790582703923
9.816210459371982,10.34256226195683,10.801790582703923
9.816210459371982,10.34256226195683,10.801790582703923
9.816210459371982,10.34256226195683,10.801790582703923
9.816210459371982,10.34256226195683,10.801790582703923
9.816210459371982,10.34256226195683,10.801790582703923
9.816210459371982,10.34256226195683,10.801790582703923

6.86885303673805,9.153225181966473,11.829469710691932
8.149017305044834,9.372828894906775,10.57291424573741
8.149017305044834,9.444752759244578,10.57291424573741
8.149017305044834,9.318019250141637,10.259313687313378
8.149017305044834,9.318818020133785,10.259313687313378
8.149017305044834,9.312950346777027,10.259313687313378
8.149017305044834,9.306395764104115,10.259313687313378
8.149017305044834,9.231921911315517,9.764847763398526
8.149017305044834,9.20439006917589,9.764847763398526
8.149017305044834,9.186413624548106,9.764847763398526
8.149017305044834,9.186413624548106,9.764847763398526
8.149017305044834,9.188328007776267,9.764847763398526
8.149017305044834,9.175652904324188,9.764847763398526
8.149017305044834,9.175652904324188,9.764847763398526

6.8899678987334925,9.338466914353509,11.05827537016198
6.8899678987334925,8.946727102317697,10.692565990379194
7.65665318224857,8.570960038256477,10.692565990379194
7.953405616581578,8.467869863388923,9.089712014867356
7.953405616581578,8.4578853866975,8.967932176328125
7.953405616581578,8.4578853866975,8.967932176328125
7.953405616581578,8.4578853866975,8.967932176328125
7.953405616581578,8.4578853866975,8.967932176328125
7.953405616581578,8.4578853866975,8.967932176328125
7.953405616581578,8.4578853866975,8.967932176328125
7.953405616581578,8.4578853866975,8.967932176328125
7.953405616581578,8.4578853866975,8.967932176328125
7.953405616581578,8.4578853866975,8.967932176328125
7.953405616581578,8.4578853866975,8.967932176328125

6.381816125472246,9.22237825679508,10.946641888753856
8.945126098445268,9.85095883516322,10.889704778011765
8.945126098445268,9.890096331207863,10.889704778011765
8.945126098445268,9.853286427621557,10.889704778011765
9.001531444678537,9.864395975509224,10.889704778011765
9.001531444678537,9.837371286036788,10.342005735815162
9.001531444678537,9.837371286036788,10.342005735815162
9.001531444678537,9.837371286036788,10.342005735815162
9.001531444678537,9.837371286036788,10.342005735815162
9.001531444678537,9.837371286036788,10.342005735815162
9.001531444678537,9.837371286036788,10.342005735815162
9.001531444678537,9.837371286036788,10.342005735815162
9.001531444678537,9.837371286036788,10.342005735815162
9.001531444678537,9.837371286036788,10.342005735815162

7.230376907165725,9.277768665111775,10.584621821408566
8.055556787602965,9.592237372574123,10.714821343849026
8.055556787602965,9.622301726333435,10.470448045117571
8.055556787602965,9.667309013262251,10.340905196275108
8.985297233118963,9.725476105626733,10.340905196275108
8.985297233118963,9.725476105626733,10.340905196275108
8.985297233118963,9.725476105626733,10.340905196275108
8.985297233118963,9.725476105626733,10.340905196275108
8.985297233118963,9.725476105626733,10.340905196275108
8.985297233118963,9.725476105626733,10.340905196275108
8.78357972245016,9.66602785957686,10.340905196275108
8.78357972245016,9.576706098137551,10.340905196275108
8.78357972245016,9.496446571878588,10.340905196275108
8.759984586463805,9.45118710398382,10.340905196275108

6.767027232782224,9.230496927379116,10.703232833422993
7.866647049879377,9.583265388585954,10.67050221558852
7.866647049879377,9.788954868593056,10.67050221558852
8.73116685224781,9.910451433103674,10.50133457905115
8.73116685224781,9.906707074884917,10.50133457905115
8.73116685224781,9.912840687276042,10.50133457905115
8.73116685224781,9.921485333285204,10.50133457905115
8.73116685224781,9.902561539719118,10.50133457905115
8.73116685224781,9.896672708315894,10.50133457905115
8.73116685224781,9.894774601945555,10.50133457905115
8.73116685224781,9.905624637888032,10.50133457905115
8.73116685224781,9.905624637888032,10.50133457905115
9.473444674427675,9.930367231960696,10.50133457905115
9.473444674427675,9.929157113417476,10.50133457905115

7.499359174925191,9.64394156387663,12.096510060772134
8.458360984158446,9.90298197685544,12.096510060772134
8.458360984158446,9.836844110322287,12.096510060772134
9.278722748272708,9.82780809342818,12.096510060772134
9.278722748272708,9.762646245032863,12.096510060772134
9.278722748272708,9.664552174861207,10.316600011782603
9.278722748272708,9.609920724080869,9.908660359017132
9.278722748272708,9.609920724080869,9.908660359017132
9.278722748272708,9.609920724080869,9.908660359017132
9.278722748272708,9.609920724080869,9.908660359017132
9.278722748272708,9.609920724080869,9.908660359017132
9.278722748272708,9.609920724080869,9.908660359017132
9.278722748272708,9.609920724080869,9.908660359017132
9.278722748272708,9.609920724080869,9.908660359017132

6.221497818099268,9.094905178997386,11.42560457017311
7.4808885711415165,9.379322994577551,10.859034837777381
7.4808885711415165,9.417980390249767,10.63569338946269
7.4808885711415165,9.511757275454674,10.63569338946269
7.973612825980836,9.581463114729383,10.63569338946269
8.719050278366955,9.608333356828313,10.219066899835624
8.719050278366955,9.608333356828313,10.219066899835624
8.719050278366955,9.608333356828313,10.219066899835624
8.719050278366955,9.608333356828313,10.219066899835624
8.719050278366955,9.608333356828313,10.219066899835624
8.719050278366955,9.608333356828313,10.219066899835624
8.719050278366955,9.608333356828313,10.219066899835624
8.719050278366955,9.608333356828313,10.219066899835624
8.719050278366955,9.608333356828313,10.219066899835624

7.1520611101443095,9.359611358596718,11.16494707573897
7.1520611101443095,9.664643072164603,10.500193401127392
7.1520611101443095,9.870795879208847,10.488553989736626
8.482890920034295,9.96934452470419,10.488553989736626
9.196246647899027,10.112377316787665,10.500368667455676
9.4103826833893,10.13811587354289,10.500368667455676
9.4103826833893,10.13811587354289,10.500368667455676
9.4103826833893,10.13307137611557,10.500368667455676
9.4103826833893,10.13307137611557,10.500368667455676
9.4103826833893,10.13307137611557,10.500368667455676
9.4103826833893,10.13307137611557,10.500368667455676
9.4103826833893,10.13307137611557,10.500368667455676
9.4103826833893,10.13307137611557,10.500368667455676
9.4103826833893,10.13794271307703,10.581705180102752

7.0124450929325235,8.867907498874734,11.090089023131116
7.095362241338817,8.624391021012777,11.090089023131116
7.095362241338817,8.556920494162183,10.304820634092481
7.095362241338817,8.535565921983759,10.304820634092481
8.039322452410886,8.578749818547118,10.304820634092481
8.039322452410886,8.58756546768664,10.304820634092481
8.039322452410886,8.524312308756206,9.160297655192343
8.039322452410886,8.524312308756206,9.160297655192343
8.039322452410886,8.524312308756206,9.160297655192343
8.039322452410886,8.524312308756206,9.160297655192343
8.039322452410886,8.524312308756206,9.160297655192343
8.039322452410886,8.524312308756206,9.160297655192343
8.039322452410886,8.524312308756206,9.160297655192343
8.039322452410886,8.524312308756206,9.160297655192343

7.172231684083183,9.29564660225813,12.163319736142043
7.233002769686066,9.51260988301534,10.9159250735829
7.233002769686066,9.659415858037518,10.544239472465836
9.512897998610667,9.852502728757417,10.334046450202326
9.542736492381245,9.868994158023431,10.334046450202326
9.542736492381245,9.85196494554637,10.334046450202326
9.539063864016136,9.82302923064153,10.334046450202326
9.539063864016136,9.801345902315923,10.12974228834855
9.539063864016136,9.803895228743727,10.12974228834855
9.539063864016136,9.814814913760225,10.12974228834855
9.539063864016136,9.814814913760225,10.12974228834855
9.539063864016136,9.810355481454698,10.12974228834855
9.539063864016136,9.804655170518462,10.12974228834855
9.539063864016136,9.804655170518462,10.12974228834855

7.490358160045355,9.225398772733763,10.902293616904164
7.595437831546917,9.413039678598263,10.852253942753396
8.834212291691241,9.545307739160812,10.852253942753396
8.834212291691241,9.51736296314076,10.229616446142254
8.834212291691241,9.528040457208844,10.229616446142254
8.834212291691241,9.54081465284641,10.229616446142254
8.834212291691241,9.54081465284641,10.229616446142254
8.834212291691241,9.550580723341708,10.229616446142254
8.834212291691241,9.550580723341708,10.229616446142254
8.834212291691241,9.550580723341708,10.229616446142254
8.834212291691241,9.550580723341708,10.229616446142254
8.834212291691241,9.550580723341708,10.229616446142254
8.834212291691241,9.550580723341708,10.229616446142254
8.834212291691241,9.550580723341708,10.229616446142254

7.939433753503178,9.362173220682678,12.041476083510672
9.213560815713315,10.264230404378383,11.835005235944122
9.213560815713315,10.372355424755234,11.835005235944122
9.285975224488533,10.354012295158263,11.117738285497241
9.455327557931055,10.380273889189219,11.117738285497241
9.455327557931055,10.317254162521825,11.117738285497241
9.42811671892096,10.268456632715376,11.117738285497241
9.593733294795904,10.252039433293053,11.117738285497241
9.593733294795904,10.252039433293053,11.117738285497241
9.593733294795904,10.252039433293053,11.117738285497241
9.593733294795904,10.237314224943395,11.117738285497241
9.593733294795904,10.237314224943395,11.117738285497241
9.593733294795904,10.215207002748327,11.117738285497241
9.593733294795904,10.215207002748327,11.117738285497241

6.2288713541014005,9.244873139718463,10.974654900019681
7.607226370215034,9.359197782482493,10.974654900019681
7.607226370215034,9.388251504718905,10.876850953275818
7.607226370215034,9.311254060264904,10.876850953275818
7.607226370215034,9.256801142372325,9.79463408439127
8.728056102835449,9.29630632005495,9.820419884315026
8.728056102835449,9.29630632005495,9.820419884315026
8.728056102835449,9.29630632005495,9.820419884315026
8.728056102835449,9.29630632005495,9.820419884315026
8.821868302284173,9.304976198005127,9.820419884315026
8.821868302284173,9.304976198005127,9.820419884315026
8.821868302284173,9.304976198005127,9.820419884315026
8.821868302284173,9.304976198005127,9.820419884315026
8.821868302284173,9.304976198005127,9.820419884315026

6.82441473235071,9.010542864049102,11.759520142808428
7.251637636138311,9.014086046975534,11.432333787906249
8.053569912486212,8.982934506293313,11.432333787906249
8.130431061747148,8.984867315555928,10.67556873467461
8.130431061747148,8.921423633013701,10.197125550211926
8.130431061747148,8.921423633013701,10.197125550211926
8.130431061747148,8.921423633013701,10.197125550211926
8.130431061747148,8.921423633013701,10.197125550211926
8.130431061747148,8.921423633013701,10.197125550211926
8.130431061747148,8.921423633013701,10.197125550211926
8.130431061747148,8.921423633013701,10.197125550211926
8.130431061747148,8.921423633013701,10.197125550211926
8.130431061747148,8.921423633013701,10.197125550211926
8.130431061747148,8.921423633013701,10.197125550211926

6.60780354816308,9.293029235834405,12.396234766092602
6.60780354816308,9.581868120144643,12.396234766092602
6.60780354816308,9.728674964069512,11.36745009612429
8.284973791851913,9.836253584866482,11.36745009612429
8.50241487898934,9.582325024881236,11.36745009612429
8.50241487898934,9.499145423536623,11.36745009612429
8.713019298692505,9.460467376626916,11.36745009612429
8.713019298692505,9.445737018127742,11.36745009612429
8.713019298692505,9.445737018127742,11.36745009612429
8.713019298692505,9.386026770096514,11.36745009612429
8.713019298692505,9.386026770096514,11.36745009612429
8.713019298692505,9.386026770096514,11.36745009612429
8.713019298692505,9.386026770096514,11.36745009612429
8.713019298692505,9.386026770096514,11.36745009612429

8.083962978983429,9.541723905927862,10.742406598417753
9.148279846760822,10.08752199377458,11.013585294852222
9.148279846760822,10.197770609843754,11.013585294852222
9.474576887228002,10.285618396837158,11.013585294852222
9.474576887228002,10.284073074538586,10.771669950863124
9.474576887228002,10.284073074538586,10.771669950863124
9.474576887228002,10.267608574008593,10.641345132411036
9.474576887228002,10.267608574008593,10.641345132411036
9.474576887228002,10.267608574008593,10.641345132411036
9.474576887228002,10.267608574008593,10.641345132411036
9.474576887228002,10.267608574008593,10.641345132411036
9.474576887228002,10.267608574008593,10.641345132411036
9.474576887228002,10.267608574008593,10.641345132411036
9.474576887228002,10.267608574008593,10.641345132411036

5.951209597413143,8.723543133318893,10.197882252975333
5.951209597413143,8.216756416158619,9.963277062199971
5.951209597413143,8.070247178244829,9.963277062199971
5.951209597413143,7.939239520286444,9.963277062199971
5.951209597413143,7.723879358661524,8.473215788289307
7.373331882292084,7.772245110666849,8.473215788289307
7.373331882292084,7.772245110666849,8.473215788289307
7.373331882292084,7.772245110666849,8.473215788289307
7.373331882292084,7.772245110666849,8.473215788289307
7.373331882292084,7.772245110666849,8.473215788289307
7.373331882292084,7.772245110666849,8.473215788289307
7.373331882292084,7.772245110666849,8.473215788289307
7.373331882292084,7.772245110666849,8.473215788289307
7.373331882292084,7.772245110666849,8.473215788289307

6.848711624009715,8.909857278542233,10.619759490120968
8.092363931582375,9.118528631753994,10.189367172430872
8.40870442627315,9.03336135051816,10.189367172430872
8.526785659754202,9.043624471362188,10.189367172430872
8.526785659754202,9.037413690805463,10.189367172430872
8.526785659754202,9.037413690805463,10.189367172430872
8.526785659754202,9.037413690805463,10.189367172430872
8.526785659754202,9.037413690805463,10.189367172430872
8.526785659754202,9.037413690805463,10.189367172430872
8.526785659754202,9.037413690805463,10.189367172430872
8.526785659754202,9.037413690805463,10.189367172430872
8.526785659754202,9.037413690805463,10.189367172430872
8.526785659754202,9.037413690805463,10.189367172430872
8.526785659754202,9.037413690805463,10.189367172430872

5.900547985087096,8.71450631215655,10.192415590322987
5.900547985087096,9.105475744338813,10.017405511075747
5.900547985087096,9.180441699656551,9.82651002541549
5.900547985087096,9.221693440716335,9.82651002541549
5.900547985087096,9.240545192590487,9.864803365832291
7.689820678638346,9.352566017529288,9.864803365832291
7.689820678638346,9.352566017529288,9.864803365832291
7.689820678638346,9.42600897805999,10.245399654904242
7.689820678638346,9.511100267503224,10.245399654904242
7.689820678638346,9.557128431360479,10.245399654904242
7.689820678638346,9.593604866417458,10.245399654904242
7.689820678638346,9.629844617167167,10.245399654904242
7.689820678638346,9.629844617167167,10.245399654904242
8.165721190288927,9.69526173525983,10.245399654904242

7.157541618137407,8.965030799371869,10.938919268875857
6.976899327077313,8.557272539573615,10.087078762166422
7.661487456808603,8.479289298199774,9.72960169863095
7.661487456808603,8.439412889837916,9.72960169863095
7.661487456808603,8.439412889837916,9.72960169863095
7.661487456808603,8.386720606677278,9.657023499063618
7.661487456808603,8.386720606677278,9.657023499063618
7.661487456808603,8.386720606677278,9.657023499063618
7.661487456808603,8.386720606677278,9.657023499063618
7.661487456808603,8.386720606677278,9.657023499063618
7.661487456808603,8.369866838889926,9.657023499063618
7.661487456808603,8.369866838889926,9.657023499063618
7.661487456808603,8.372573783945287,9.657023499063618
7.661487456808603,8.366036023422685,9.657023499063618

7.411688847053751,8.942558655614821,10.967448490451496
7.4611022154934865,8.750316974349827,10.33732367202136
7.4611022154934865,8.678194580252855,10.33732367202136
7.4611022154934865,8.671290967192451,10.33732367202136
7.4611022154934865,8.671290967192451,10.33732367202136
7.4611022154934865,8.671290967192451,10.33732367202136
7.4611022154934865,8.671290967192451,10.33732367202136
7.4611022154934865,8.671290967192451,10.33732367202136
7.4611022154934865,8.671290967192451,10.33732367202136
7.4611022154934865,8.671290967192451,10.33732367202136
7.4611022154934865,8.671290967192451,10.33732367202136
7.4611022154934865,8.671290967192451,10.33732367202136
7.4611022154934865,8.671290967192451,10.33732367202136
7.4611022154934865,8.671290967192451,10.33732367202136

5.439034974861066,9.017067361911165,11.302266042316761
7.133148691663901,9.514861510652436,11.302266042316761
8.414293634384299,9.841987527292028,11.176865689109048
8.807000885772979,9.991471491544237,10.969700930590676
8.807000885772979,10.159676040381536,10.960150760753784
9.429183126000297,10.222820763532907,10.960150760753784
9.493622261343095,10.228768757899804,10.960150760753784
9.493622261343095,10.228768757899804,10.960150760753784
9.493622261343095,10.228768757899804,10.960150760753784
9.493622261343095,10.228768757899804,10.960150760753784
9.493622261343095,10.228768757899804,10.960150760753784
9.607272071225921,10.25351400422745,10.960150760753784
9.607272071225921,10.25351400422745,10.960150760753784
9.868311894793147,10.281830733350427,10.960150760753784

