dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
German_credit,27,"1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1",26,0.7735638164614287,0.646105010295127,0.736,0.6914849856026326,0.6361904761904762,"1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1",0.7157503227920063,0.696,0.6125927738357393,32,0.6076190476190476,"0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.6672286804507943,0.736,0.6153846153846153,14,0.6095238095238096,3.141712188720703,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.6736793611793612,0.704,0.6262928248222366,2,0.6209523809523809,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6129440240737914,0.676,0.5584290978870015,61,0.559047619047619
German_credit,28,"1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1",32,0.7938911343025477,0.6397767630644343,0.716,0.7145420438789658,0.6333333333333333,"1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1",0.7911607576493442,0.728,0.6626984126984127,29,0.6571428571428571,"1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.6530060632624735,0.716,0.6523084758378876,12,0.6485714285714286,2.728611469268799,"0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.5912087912087911,0.66,0.6155585707824514,3,0.6238095238095238,"1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.5988377135918119,0.648,0.5331465919701213,56,0.5352380952380953
German_credit,29,"0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0",30,0.771825396825397,0.6557557636320717,0.72,0.7034043152158613,0.6514285714285715,"1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1",0.7859065329092244,0.756,0.6933502242062295,33,0.6847619047619048,"1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1",0.656230694115068,0.72,0.6431775548487073,15,0.6361904761904762,3.0957045555114746,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.6736793611793612,0.704,0.6262928248222366,1,0.6209523809523809,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6153846153846154,0.696,0.587995489634834,60,0.5847619047619048
Hepatitis,0,"0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1",6,1.0,0.803921568627451,0.9,0.9134199134199135,0.803921568627451,"0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1",0.8857142857142857,0.8,0.6875,7,0.7450980392156863,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0",0.7402597402597403,0.9,0.84375,3,0.9411764705882353,0.2600595951080322,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.803921568627451,0.85,0.7849462365591398,1,0.9117647058823529,"1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.9134199134199135,0.8,0.6078431372549019,17,0.6078431372549019
Hepatitis,1,"1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1",15,1.0,0.5670995670995671,0.75,0.9134199134199135,0.5784313725490196,"0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1",0.8857142857142857,0.8,0.6875,10,0.7450980392156863,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1",0.45945945945945943,0.85,0.45945945945945943,2,0.5,0.2670705318450928,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1",0.9134199134199135,0.8,0.6078431372549019,17,0.6078431372549019
Hepatitis,2,"1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1",7,1.0,0.7402597402597403,0.85,1.0,0.7745098039215685,"1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1",1.0,0.85,0.7402597402597403,12,0.7745098039215685,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1",0.45945945945945943,0.85,0.45945945945945943,2,0.5,0.296069860458374,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.4444444444444444,0.75,0.5670995670995671,19,0.5784313725490196
Hepatitis,3,"1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1",12,1.0,0.5670995670995671,0.75,0.9134199134199135,0.5784313725490196,"1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1",1.0,0.75,0.5670995670995671,12,0.5784313725490196,"0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1",0.6865203761755485,0.7,0.6000000000000001,5,0.6862745098039216,0.27606940269470215,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.8857142857142857,0.75,0.42857142857142855,18,0.4411764705882353
Hepatitis,4,"1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1",12,1.0,0.5670995670995671,0.75,0.7402597402597403,0.5784313725490196,"0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1",1.0,0.8,0.6875,11,0.7450980392156863,"0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.8,0.7333333333333333,4,0.8823529411764706,0.2980678081512451,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.803921568627451,0.85,0.7849462365591398,1,0.9117647058823529,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.4444444444444444,0.75,0.5670995670995671,19,0.5784313725490196
Hepatitis,5,"1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1",12,1.0,0.7402597402597403,0.85,0.9134199134199135,0.7745098039215685,"0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1",1.0,0.75,0.5670995670995671,9,0.5784313725490196,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1",1.0,0.9,0.84375,3,0.9411764705882353,0.2640550136566162,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.8857142857142857,0.95,0.9134199134199135,2,0.9705882352941176,"1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.9134199134199135,0.8,0.6078431372549019,17,0.6078431372549019
Hepatitis,6,"1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1",11,1.0,0.5670995670995671,0.75,1.0,0.5784313725490196,"1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1",1.0,0.85,0.7402597402597403,14,0.7745098039215685,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1",0.45945945945945943,0.85,0.45945945945945943,2,0.5,0.3100697994232178,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.4444444444444444,0.75,0.5670995670995671,19,0.5784313725490196
Hepatitis,7,"0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1",8,1.0,0.7402597402597403,0.85,0.9134199134199135,0.7745098039215685,"1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1",1.0,0.8,0.6875,13,0.7450980392156863,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0",0.7402597402597403,0.9,0.84375,3,0.9411764705882353,0.2760627269744873,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.803921568627451,0.85,0.7849462365591398,1,0.9117647058823529,"1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.9134199134199135,0.8,0.6078431372549019,17,0.6078431372549019
Hepatitis,8,"1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1",12,1.0,0.6078431372549019,0.8,0.9134199134199135,0.6078431372549019,"1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1",1.0,0.8,0.6078431372549019,11,0.6078431372549019,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1",0.45945945945945943,0.85,0.45945945945945943,2,0.5,0.27406978607177734,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.8857142857142857,0.75,0.42857142857142855,18,0.4411764705882353
Hepatitis,9,"1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1",12,1.0,0.6875,0.8,0.8857142857142857,0.7450980392156863,"0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1",1.0,0.8,0.6875,11,0.7450980392156863,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1",0.45945945945945943,0.85,0.45945945945945943,2,0.5,0.2890653610229492,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.4444444444444444,0.75,0.5670995670995671,19,0.5784313725490196
Hepatitis,10,"1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1",12,1.0,0.5670995670995671,0.75,0.8857142857142857,0.5784313725490196,"0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1",0.9134199134199135,0.8,0.6875,9,0.7450980392156863,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1",0.45945945945945943,0.85,0.45945945945945943,2,0.5,0.2870650291442871,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.4444444444444444,0.75,0.5670995670995671,19,0.5784313725490196
Hepatitis,11,"0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1",10,1.0,0.6875,0.8,0.803921568627451,0.7450980392156863,"1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1",1.0,0.75,0.5670995670995671,15,0.5784313725490196,"0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1",0.7222222222222222,0.8,0.6078431372549019,6,0.6078431372549019,0.2270514965057373,"0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1",0.7222222222222222,0.75,0.42857142857142855,3,0.4411764705882353,"1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.9134199134199135,0.8,0.6078431372549019,17,0.6078431372549019
Hepatitis,12,"0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1",11,1.0,0.84375,0.9,0.9134199134199135,0.9411764705882353,"0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1",0.8857142857142857,0.85,0.6571428571428571,10,0.6372549019607843,"0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1",0.6865203761755485,0.8,0.7333333333333333,5,0.8823529411764706,0.27005887031555176,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.8857142857142857,0.95,0.9134199134199135,2,0.9705882352941176,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.4444444444444444,0.75,0.5670995670995671,19,0.5784313725490196
Hepatitis,13,"0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1",6,1.0,0.6875,0.8,0.8857142857142857,0.7450980392156863,"0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1",1.0,0.75,0.5670995670995671,9,0.5784313725490196,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0",0.7402597402597403,0.9,0.84375,3,0.9411764705882353,0.2830643653869629,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.4444444444444444,0.75,0.5670995670995671,19,0.5784313725490196
Hepatitis,14,"0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1",12,1.0,0.803921568627451,0.9,0.9134199134199135,0.803921568627451,"0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1",1.0,0.95,0.9134199134199135,8,0.9705882352941176,"0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1",0.6865203761755485,0.8,0.7333333333333333,5,0.8823529411764706,0.29106640815734863,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.4444444444444444,0.75,0.5670995670995671,19,0.5784313725490196
Hepatitis,15,"0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1",10,1.0,0.5670995670995671,0.75,0.9134199134199135,0.5784313725490196,"0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1",1.0,0.75,0.5670995670995671,12,0.5784313725490196,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1",1.0,0.9,0.84375,3,0.9411764705882353,0.28106117248535156,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.4444444444444444,0.75,0.5670995670995671,19,0.5784313725490196
Hepatitis,16,"0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0",8,1.0,0.7222222222222222,0.9,0.9134199134199135,0.6666666666666666,"0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1",1.0,0.8,0.6875,11,0.7450980392156863,"0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1",0.803921568627451,0.95,0.9134199134199135,4,0.9705882352941176,0.2620553970336914,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.8857142857142857,0.75,0.42857142857142855,18,0.4411764705882353
Hepatitis,17,"0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1",12,1.0,0.6571428571428571,0.85,1.0,0.6372549019607843,"0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1",0.803921568627451,0.9,0.84375,9,0.9411764705882353,"0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1",0.7849462365591398,0.9,0.84375,5,0.9411764705882353,0.29206347465515137,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.803921568627451,0.85,0.7849462365591398,1,0.9117647058823529,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.4444444444444444,0.75,0.5670995670995671,19,0.5784313725490196
Hepatitis,18,"0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1",9,1.0,0.6875,0.8,0.9134199134199135,0.7450980392156863,"0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1",0.8857142857142857,0.8,0.6875,9,0.7450980392156863,"0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1",0.803921568627451,0.95,0.9134199134199135,4,0.9705882352941176,0.27106428146362305,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0",0.7402597402597403,0.85,0.7849462365591398,2,0.9117647058823529,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.4444444444444444,0.75,0.5670995670995671,19,0.5784313725490196
Hepatitis,19,"1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1",15,1.0,0.5670995670995671,0.75,0.9134199134199135,0.5784313725490196,"1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1",1.0,0.8,0.6078431372549019,13,0.6078431372549019,"1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1",0.6865203761755485,0.7,0.6000000000000001,7,0.6862745098039216,0.24804925918579102,"0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1",0.6571428571428571,0.7,0.4117647058823529,2,0.4117647058823529,"1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.8857142857142857,0.75,0.42857142857142855,18,0.4411764705882353
Hepatitis,20,"0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1",6,1.0,0.7402597402597403,0.85,0.9134199134199135,0.7745098039215685,"0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1",0.8857142857142857,0.8,0.6875,8,0.7450980392156863,"0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1",0.6865203761755485,0.7,0.6000000000000001,5,0.6862745098039216,0.27706265449523926,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.8857142857142857,0.75,0.42857142857142855,18,0.4411764705882353
Hepatitis,21,"1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1",12,1.0,0.6078431372549019,0.8,0.9134199134199135,0.6078431372549019,"0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1",1.0,0.75,0.5670995670995671,10,0.5784313725490196,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1",0.45945945945945943,0.85,0.45945945945945943,2,0.5,0.2760584354400635,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.4444444444444444,0.75,0.5670995670995671,19,0.5784313725490196
Hepatitis,22,"0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1",8,1.0,0.6875,0.8,0.8857142857142857,0.7450980392156863,"0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1",1.0,0.8,0.6875,12,0.7450980392156863,"0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.8,0.7333333333333333,4,0.8823529411764706,0.2690579891204834,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.8857142857142857,0.95,0.9134199134199135,2,0.9705882352941176,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.4444444444444444,0.75,0.5670995670995671,19,0.5784313725490196
Hepatitis,23,"1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1",8,1.0,0.9134199134199135,0.95,0.9134199134199135,0.9705882352941176,"1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1",0.9134199134199135,0.75,0.5670995670995671,12,0.5784313725490196,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1",0.45945945945945943,0.85,0.45945945945945943,2,0.5,0.2890625,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.4444444444444444,0.75,0.5670995670995671,19,0.5784313725490196
Hepatitis,24,"1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1",7,1.0,0.803921568627451,0.9,0.9134199134199135,0.803921568627451,"0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1",0.7402597402597403,0.85,0.7402597402597403,9,0.7745098039215685,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1",0.45945945945945943,0.85,0.45945945945945943,2,0.5,0.26206231117248535,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.8857142857142857,0.75,0.42857142857142855,18,0.4411764705882353
Hepatitis,25,"1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1",9,1.0,0.7849462365591398,0.85,0.9134199134199135,0.9117647058823529,"0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1",0.8857142857142857,0.9,0.84375,8,0.9411764705882353,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1",1.0,0.9,0.84375,3,0.9411764705882353,0.259061336517334,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.803921568627451,0.85,0.7849462365591398,1,0.9117647058823529,"1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.8857142857142857,0.75,0.42857142857142855,18,0.4411764705882353
Hepatitis,26,"1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1",10,1.0,0.6875,0.8,0.9134199134199135,0.7450980392156863,"1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1",1.0,0.8,0.6875,12,0.7450980392156863,"0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1",0.803921568627451,0.95,0.9134199134199135,4,0.9705882352941176,0.2230546474456787,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.803921568627451,0.85,0.7849462365591398,1,0.9117647058823529,"1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.9134199134199135,0.8,0.6078431372549019,17,0.6078431372549019
Hepatitis,27,"0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1",11,1.0,0.6571428571428571,0.85,0.9134199134199135,0.6372549019607843,"1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1",1.0,0.85,0.7849462365591398,11,0.9117647058823529,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1",0.45945945945945943,0.85,0.45945945945945943,2,0.5,0.27306151390075684,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.4444444444444444,0.75,0.5670995670995671,19,0.5784313725490196
Hepatitis,28,"1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1",12,1.0,0.7402597402597403,0.85,0.9134199134199135,0.7745098039215685,"1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1",1.0,0.8,0.6078431372549019,10,0.6078431372549019,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1",1.0,0.95,0.9134199134199135,5,0.9705882352941176,0.28206372261047363,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.803921568627451,0.85,0.7849462365591398,1,0.9117647058823529,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.4444444444444444,0.75,0.5670995670995671,19,0.5784313725490196
Hepatitis,29,"1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0",9,1.0,0.7402597402597403,0.85,0.9134199134199135,0.7745098039215685,"1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1",1.0,0.8,0.6875,12,0.7450980392156863,"1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.7222222222222222,0.95,0.8857142857142857,3,0.8333333333333333,0.2800636291503906,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.4444444444444444,0.75,0.5670995670995671,19,0.5784313725490196
