dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Biodegradeable,21,"1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0",16,0.8799922072861874,0.7987677062821571,0.8181818181818182,0.8164812942366027,0.8021187800963081,"1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0",0.872176308539945,0.821969696969697,0.7979646666123912,14,0.793932584269663,"1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0",0.8393032729315915,0.7765151515151515,0.7647662916257645,13,0.787255216693419,0.2890768051147461,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0",0.5786721018324456,0.6477272727272727,0.5126153846153846,3,0.532744783306581,"1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0",0.7414529914529915,0.7386363636363636,0.7276600834242828,26,0.7531621187800963
Biodegradeable,22,"1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0",23,0.7957021251264956,0.7485564616941485,0.7575757575757576,0.7564140722662063,0.7784911717495987,"1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0",0.7920796493052975,0.7424242424242424,0.7343592778928677,24,0.7670626003210272,"0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0",0.7878445145544377,0.75,0.7406988511220907,13,0.7700160513643659,0.3280668258666992,"0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0",0.7770237230874095,0.7272727272727273,0.7194805194805194,9,0.7528731942215088,"1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0",0.7812370523823617,0.7575757575757576,0.7499852027226991,34,0.7840128410914928
Biodegradeable,23,"1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0",13,0.8785409135721327,0.7808429118773946,0.803030303030303,0.8155370640919775,0.7824077046548956,"1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0",0.8218984011333739,0.7840909090909091,0.7435189446234085,15,0.7322311396468699,"1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0",0.8342749529190208,0.7689393939393939,0.7498096850870788,12,0.7594542536115569,0.34308600425720215,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0",0.45447915400510513,0.6742424242424242,0.4525462962962963,2,0.5223756019261637,"1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0",0.7298245614035088,0.7424242424242424,0.735064935064935,28,0.7698234349919744
Biodegradeable,24,"1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0",15,0.8767685547346564,0.787818138838547,0.8068181818181818,0.8285578522214303,0.7935473515248797,"1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0",0.8218984011333739,0.7878787878787878,0.75234521575985,15,0.743370786516854,"1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0",0.8444759342111547,0.7916666666666666,0.7790862202747728,14,0.7986837881219904,0.33107542991638184,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0",0.5786721018324456,0.6477272727272727,0.5126153846153846,3,0.532744783306581,"1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0",0.7262490689488981,0.7613636363636364,0.7542226359888283,28,0.7896308186195826
Biodegradeable,25,"1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0",17,0.8427736732821478,0.787818138838547,0.8068181818181818,0.7701577797803608,0.7935473515248797,"0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0",0.8205844597145662,0.7537878787878788,0.7408442195877067,20,0.7618298555377208,"0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0",0.8053185245383538,0.7462121212121212,0.7363737983456293,14,0.7643980738362761,0.3570897579193115,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.7293613941988784,0.7348484848484849,0.7214014352047278,2,0.7420224719101123,"1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0",0.7806267806267806,0.7348484848484849,0.7241461667064724,29,0.7503049759229534
Biodegradeable,26,"0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0",13,0.845175628125193,0.7442432372009837,0.7537878787878788,0.7799166350890488,0.7728731942215088,"0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0",0.817548076923077,0.7537878787878788,0.7417490631631225,20,0.7645906902086677,"0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0",0.7966623876765084,0.7196969696969697,0.7101139601139601,15,0.7388764044943821,0.3460702896118164,"0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.7273005019276934,0.6515151515151515,0.6498875627054143,3,0.7040128410914928,"1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0",0.7806267806267806,0.7348484848484849,0.7241461667064724,29,0.7503049759229534
Biodegradeable,27,"1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0",13,0.8777777777777778,0.7991420477539457,0.821969696969697,0.8294224253407927,0.79669341894061,"1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0",0.8525563998849155,0.8143939393939394,0.7867844604506271,13,0.779935794542536,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0",0.8457042665108123,0.7954545454545454,0.7736136695674268,8,0.77669341894061,0.4541032314300537,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0",0.6464646464646464,0.7121212121212122,0.5901960784313726,3,0.5978812199036918,"1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0",0.7093016516951609,0.7462121212121212,0.7411272264258639,28,0.7837239165329053
Biodegradeable,28,"1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0",22,0.8126104357018802,0.7382211538461538,0.75,0.7532412711813302,0.7617335473515249,"1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0",0.7908113684273477,0.7575757575757576,0.7461538461538462,22,0.7702086677367577,"0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0",0.7894261591945461,0.7424242424242424,0.7320277048005732,12,0.7587800963081861,0.4690985679626465,"0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.7354440490886647,0.696969696969697,0.6940017386264851,4,0.743820224719101,"1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.774598127539304,0.75,0.7435082140964493,37,0.7810593900481542
Biodegradeable,29,"1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0",15,0.8777777777777778,0.801379840245874,0.821969696969697,0.8172775121927665,0.8022150882825041,"1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0",0.8584829804342,0.8068181818181818,0.7780817853669794,15,0.7714606741573033,"1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0",0.8220224719101124,0.7840909090909091,0.7701577797803608,11,0.7874478330658106,0.29306650161743164,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0",0.78323640095792,0.7803030303030303,0.7361455748552523,4,0.723852327447833,"1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1",0.6984689230413348,0.7537878787878788,0.7488547719056888,27,0.792199036918138
Breastcancer,0,"1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0",9,0.9924447991487098,0.9231182795698925,0.9300699300699301,0.9468937344156189,0.9134171907756814,"1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0",0.9696581196581198,0.916083916083916,0.9068606165870604,11,0.8945492662473795,"0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0",0.9924447991487098,0.9440559440559441,0.9390451832907075,8,0.9322851153039833,0.35308003425598145,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.6787330316742082,0.7622377622377622,0.7275885253249664,2,0.7180293501048218,"1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1",0.9622239957435488,0.958041958041958,0.9546703296703296,24,0.9511530398322852
Breastcancer,1,"0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0",10,0.9924447991487098,0.9311212202301312,0.9370629370629371,0.9695225916453538,0.9228511530398322,"1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0",0.9924447991487098,0.916083916083916,0.9077419354838709,14,0.8984276729559748,"0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1",0.9848290598290598,0.9440559440559441,0.9390451832907075,11,0.9322851153039833,0.2640671730041504,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.6787330316742082,0.7622377622377622,0.7275885253249664,2,0.7180293501048218,"1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1",0.9696581196581198,0.9370629370629371,0.93048128342246,24,0.9189727463312369
Breastcancer,2,"0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0",12,0.9924447991487098,0.9317205156772244,0.9370629370629371,0.9468937344156189,0.9267295597484277,"0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0",0.9848290598290598,0.9230769230769231,0.9150326797385622,14,0.9039832285115303,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0",0.9698961204155183,0.9370629370629371,0.9311212202301312,6,0.9228511530398322,0.24006104469299316,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.9181127129750983,0.9020979020979021,0.8972701149425287,3,0.9067085953878407,"1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1",0.9773343974461293,0.9230769230769231,0.9150326797385622,22,0.9039832285115303
Breastcancer,3,"1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0",12,0.9924447991487098,0.9390451832907075,0.9440559440559441,0.9620669531540135,0.9322851153039833,"1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0",0.9924447991487098,0.9370629370629371,0.9311212202301312,9,0.9228511530398322,"0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0",0.9848290598290598,0.9300699300699301,0.9231182795698925,10,0.9134171907756814,0.2520599365234375,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.6787330316742082,0.7622377622377622,0.7275885253249664,2,0.7180293501048218,"1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1",0.9622239957435488,0.958041958041958,0.9546703296703296,24,0.9511530398322852
Breastcancer,4,"1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0",11,0.9924447991487098,0.938494623655914,0.9440559440559441,0.9468937344156189,0.9284067085953879,"0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0",0.9924447991487098,0.9370629370629371,0.93048128342246,11,0.9189727463312369,"0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1",0.9848290598290598,0.9370629370629371,0.9311212202301312,12,0.9228511530398322,0.24304509162902832,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.6787330316742082,0.7622377622377622,0.7275885253249664,2,0.7180293501048218,"1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1",0.9622239957435488,0.958041958041958,0.9546703296703296,24,0.9511530398322852
Breastcancer,5,"1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0",13,0.9924447991487098,0.9311212202301312,0.9370629370629371,0.9464276157345464,0.9228511530398322,"1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0",0.9849480602077592,0.9300699300699301,0.9231182795698925,12,0.9134171907756814,"0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0",0.9701178451178452,0.951048951048951,0.9468937344156189,5,0.9417190775681341,0.23505234718322754,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.6787330316742082,0.7622377622377622,0.7275885253249664,2,0.7180293501048218,"1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1",0.9773343974461293,0.9230769230769231,0.9150326797385622,22,0.9039832285115303
Breastcancer,6,"1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1",15,0.9924447991487098,0.9238064791133846,0.9300699300699301,0.9542838874680307,0.9172955974842767,"0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0",0.9924447991487098,0.9370629370629371,0.9311212202301312,11,0.9228511530398322,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0",0.9698961204155183,0.9370629370629371,0.9311212202301312,6,0.9228511530398322,0.2460479736328125,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.9181127129750983,0.9020979020979021,0.8972701149425287,3,0.9067085953878407,"1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1",0.9696581196581198,0.951048951048951,0.9468937344156189,23,0.9417190775681341
Breastcancer,7,"1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0",14,0.9924447991487098,0.9150326797385622,0.9230769230769231,0.9468937344156189,0.9039832285115303,"0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0",0.9924447991487098,0.951048951048951,0.9464276157345464,12,0.9378406708595388,"0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1",0.9848290598290598,0.9370629370629371,0.9317205156772244,10,0.9267295597484277,0.25506019592285156,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.6787330316742082,0.7622377622377622,0.7275885253249664,2,0.7180293501048218,"1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1",0.9696581196581198,0.951048951048951,0.9468937344156189,23,0.9417190775681341
Breastcancer,8,"1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0",10,0.9924447991487098,0.938494623655914,0.9440559440559441,0.9468937344156189,0.9284067085953879,"0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0",0.9924447991487098,0.9440559440559441,0.938494623655914,12,0.9284067085953879,"0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0",0.9924447991487098,0.9370629370629371,0.9311212202301312,9,0.9228511530398322,0.21414637565612793,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0",0.9773343974461293,0.9370629370629371,0.9317205156772244,5,0.9267295597484277,"1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1",0.9773343974461293,0.9230769230769231,0.9150326797385622,22,0.9039832285115303
Breastcancer,9,"1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1",15,0.9924447991487098,0.9311212202301312,0.9370629370629371,0.9542838874680307,0.9228511530398322,"1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0",0.9924447991487098,0.9370629370629371,0.93048128342246,12,0.9189727463312369,"1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0",0.9773343974461293,0.9300699300699301,0.9231182795698925,12,0.9134171907756814,0.23985576629638672,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0",0.9096883612465549,0.8951048951048951,0.8895752895752895,4,0.8972746331236897,"1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1",0.9544871794871794,0.9440559440559441,0.9390451832907075,23,0.9322851153039833
Breastcancer,10,"1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1",12,0.9924447991487098,0.9311212202301312,0.9370629370629371,0.9542838874680307,0.9228511530398322,"1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1",0.9848290598290598,0.951048951048951,0.9464276157345464,12,0.9378406708595388,"1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1",0.9773343974461293,0.9230769230769231,0.9158148247257158,10,0.9078616352201259,0.2650589942932129,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.6787330316742082,0.7622377622377622,0.7275885253249664,2,0.7180293501048218,"1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1",0.9696581196581198,0.951048951048951,0.9468937344156189,23,0.9417190775681341
Breastcancer,11,"1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0",15,0.9924447991487098,0.9311212202301312,0.9370629370629371,0.9546703296703296,0.9228511530398322,"1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0",0.9924447991487098,0.9440559440559441,0.938494623655914,12,0.9284067085953879,"0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0",0.9849480602077592,0.9440559440559441,0.9390451832907075,8,0.9322851153039833,0.238053560256958,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.9181127129750983,0.9020979020979021,0.8972701149425287,3,0.9067085953878407,"1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1",0.9773343974461293,0.9230769230769231,0.9150326797385622,22,0.9039832285115303
Breastcancer,12,"0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0",11,0.9924447991487098,0.9464276157345464,0.951048951048951,0.9542838874680307,0.9378406708595388,"0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0",0.9924447991487098,0.9440559440559441,0.938494623655914,11,0.9284067085953879,"0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0",0.9924447991487098,0.9370629370629371,0.9311212202301312,9,0.9228511530398322,0.24506354331970215,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0",0.8938034188034188,0.8811188811188811,0.8698956382124698,4,0.8628930817610063,"1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1",0.9622239957435488,0.958041958041958,0.9546703296703296,24,0.9511530398322852
Breastcancer,13,"0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0",12,0.9924447991487098,0.9311212202301312,0.9370629370629371,0.9546703296703296,0.9228511530398322,"0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0",0.9848290598290598,0.9440559440559441,0.9390451832907075,11,0.9322851153039833,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0",0.9924447991487098,0.9440559440559441,0.9390451832907075,7,0.9322851153039833,0.2470560073852539,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.6787330316742082,0.7622377622377622,0.7275885253249664,2,0.7180293501048218,"1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1",0.9622239957435488,0.958041958041958,0.9546703296703296,24,0.9511530398322852
Breastcancer,14,"1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1",14,0.9924447991487098,0.9238064791133846,0.9300699300699301,0.938494623655914,0.9172955974842767,"1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0",0.9924447991487098,0.9370629370629371,0.9311212202301312,11,0.9228511530398322,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0",0.9773343974461293,0.9300699300699301,0.9238064791133846,10,0.9172955974842767,0.24204492568969727,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.9181127129750983,0.9020979020979021,0.8972701149425287,3,0.9067085953878407,"1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1",0.9696581196581198,0.951048951048951,0.9468937344156189,23,0.9417190775681341
