dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Biodegradeable,21,"1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0",21,0.8992817688722279,0.8016528925619835,0.8295454545454546,0.8226939898766524,0.7913643659711076,"1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0",0.8952380952380952,0.8257575757575758,0.7992063492063493,20,0.7912680577849117,"1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0",0.8872165626026948,0.8409090909090909,0.8189182126992423,13,0.8137399678972712,0.7871813774108887,"1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0",0.8832375055285271,0.8371212121212122,0.8140449162120988,12,0.8081219903691814,"1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1",0.8850174216027875,0.8257575757575758,0.79518316130338,28,0.7829855537720707
Biodegradeable,22,"1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1",23,0.8952380952380952,0.8253968253968255,0.8484848484848485,0.8341269841269842,0.8166934189406099,"1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1",0.872176308539945,0.8333333333333334,0.8040882412467112,25,0.7914606741573034,"1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0",0.8698652645415708,0.8333333333333334,0.8091357213276371,16,0.8025040128410914,0.8251848220825195,"1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0",0.8620329239613274,0.8295454545454546,0.8041898106179228,14,0.7968860353130016,"1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1",0.8730074477084613,0.8371212121212122,0.8117006983263391,31,0.8026003210272874
Biodegradeable,23,"1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0",24,0.8945616721027757,0.795487135534275,0.821969696969697,0.8204588053809279,0.7884109149277689,"1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0",0.890523661817639,0.821969696969697,0.7941844842171613,22,0.7856500802568218,"1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0",0.8457042665108123,0.8181818181818182,0.7930493859419911,17,0.788314606741573,1.2542815208435059,"1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0",0.8089330024813896,0.7992424242424242,0.7631966422394096,9,0.7519422150882825,"1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1",0.8572902845348667,0.8409090909090909,0.8178113703581991,35,0.8109791332263242
Biodegradeable,24,"1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0",17,0.8958922116332566,0.7941844842171613,0.821969696969697,0.8154829261798576,0.7856500802568218,"1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0",0.890523661817639,0.8295454545454546,0.8016528925619835,19,0.7913643659711076,"1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0",0.8872165626026948,0.8181818181818182,0.7904761904761906,15,0.7827929373996789,0.7361669540405273,"1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0",0.8872165626026948,0.8333333333333334,0.8091357213276371,12,0.8025040128410914,"1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0",0.8753288807933617,0.8295454545454546,0.798940545297612,27,0.7858426966292136
Biodegradeable,25,"1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1",22,0.8952380952380952,0.7877244706512999,0.8181818181818182,0.8029425912717503,0.7772712680577849,"1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1",0.8872165626026948,0.8181818181818182,0.7891233442055515,21,0.7800321027287319,"1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1",0.8817655547630501,0.821969696969697,0.7928374655647383,18,0.7828892455858747,0.7291655540466309,"1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1",0.8633608815426996,0.8257575757575758,0.7979098715303202,15,0.7885072231139647,"1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1",0.8817655547630501,0.821969696969697,0.7941844842171613,29,0.7856500802568218
Biodegradeable,26,"0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1",22,0.89386223532565,0.8003193545676107,0.8295454545454546,0.8066963988550888,0.7886035313001605,"0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1",0.8898071625344353,0.8143939393939394,0.7810685937685107,22,0.768892455858748,"0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1",0.872176308539945,0.8257575757575758,0.8016723281944083,16,0.7967897271268057,0.8051855564117432,"0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1",0.8682020901284697,0.8257575757575758,0.8004600722970752,14,0.7940288924558587,"0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1",0.8730074477084613,0.821969696969697,0.7941844842171613,29,0.7856500802568218
Biodegradeable,27,"1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",21,0.903968253968254,0.8054140980970248,0.8333333333333334,0.8117006983263391,0.7942215088282504,"1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1",0.8992817688722279,0.8295454545454546,0.8016528925619835,22,0.7913643659711076,"1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0",0.8753399006757308,0.8295454545454546,0.8053958425475454,18,0.7996468699839486,0.6251378059387207,"1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0",0.8792788084661616,0.8295454545454546,0.8053958425475454,15,0.7996468699839486,"1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1",0.890523661817639,0.821969696969697,0.7914446592150601,27,0.7801284109149278
Biodegradeable,28,"1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0",21,0.8918865791930808,0.8004600722970752,0.8257575757575758,0.8102952704468253,0.7940288924558587,"1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0",0.8912165614544016,0.8143939393939394,0.7867844604506271,22,0.779935794542536,"1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0",0.8620329239613274,0.8181818181818182,0.7917844232665134,17,0.785553772070626,0.9112095832824707,"1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0",0.8628482368984999,0.8295454545454546,0.8065619148416511,13,0.8024077046548956,"1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1",0.8865079365079365,0.8181818181818182,0.7904761904761906,31,0.7827929373996789
Biodegradeable,29,"1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0",19,0.8992817688722279,0.7965692843741623,0.8257575757575758,0.8117006983263391,0.7857463884430176,"1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0",0.8992817688722279,0.8257575757575758,0.7965692843741623,18,0.7857463884430176,"1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0",0.8872165626026948,0.8371212121212122,0.815159163070911,16,0.8108828250401284,0.6461465358734131,"1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0",0.8832375055285271,0.8333333333333334,0.8102952704468253,14,0.8052648475120385,"1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1",0.885775144778007,0.8295454545454546,0.8003193545676107,27,0.7886035313001605
Breastcancer,0,"1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0",17,0.9924447991487098,0.9697802197802198,0.972027972027972,0.9848901098901099,0.9661425576519916,"1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0",0.9924447991487098,0.958041958041958,0.9542838874680307,18,0.9472746331236898,"0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0",0.9551767676767676,0.965034965034965,0.9620669531540135,10,0.9567085953878407,0.3780856132507324,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.9154899096467024,0.9020979020979021,0.8942307692307693,2,0.8911949685534591,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1",0.9698961204155183,0.958041958041958,0.9542838874680307,27,0.9472746331236898
Breastcancer,1,"1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1",16,0.9924447991487098,0.9542838874680307,0.958041958041958,0.9772401718924081,0.9472746331236898,"1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0",0.9924447991487098,0.965034965034965,0.9617340112389617,15,0.9528301886792453,"1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0",0.9775067321400285,0.986013986013986,0.9848901098901099,9,0.9811320754716981,0.42009520530700684,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1",0.9622239957435488,0.958041958041958,0.9542838874680307,28,0.9472746331236898
Breastcancer,2,"1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0",17,0.9924447991487098,0.9620669531540135,0.965034965034965,0.9774269928966061,0.9567085953878407,"1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0",0.9924447991487098,0.958041958041958,0.9542838874680307,17,0.9472746331236898,"1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0",0.9924447991487098,0.951048951048951,0.9464276157345464,9,0.9378406708595388,0.3740818500518799,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.9154899096467024,0.9020979020979021,0.8942307692307693,2,0.8911949685534591,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1",0.9698961204155183,0.965034965034965,0.9620669531540135,26,0.9567085953878407
Breastcancer,3,"1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0",16,0.9924447991487098,0.9695225916453538,0.972027972027972,0.9924756642988688,0.9622641509433962,"0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1",0.9924447991487098,0.972027972027972,0.9697802197802198,14,0.9661425576519916,"0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0",0.9771496003862039,0.9440559440559441,0.938494623655914,7,0.9284067085953879,0.40108704566955566,"0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.8725381487934949,0.8951048951048951,0.8880071007152928,2,0.889517819706499,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9622239957435488,0.972027972027972,0.9695225916453538,28,0.9622641509433962
Breastcancer,4,"1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0",16,0.9924447991487098,0.9464276157345464,0.951048951048951,0.9697802197802198,0.9378406708595388,"1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0",0.9924447991487098,0.958041958041958,0.9542838874680307,15,0.9472746331236898,"0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0",0.9848290598290598,0.958041958041958,0.9542838874680307,12,0.9472746331236898,0.45110177993774414,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1",0.9698961204155183,0.965034965034965,0.9620669531540135,28,0.9567085953878407
Breastcancer,5,"1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0",15,0.9924447991487098,0.9620669531540135,0.965034965034965,0.9697802197802198,0.9567085953878407,"1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0",0.9924447991487098,0.958041958041958,0.9542838874680307,11,0.9472746331236898,"0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0",0.9773343974461293,0.972027972027972,0.9697802197802198,10,0.9661425576519916,0.4180948734283447,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9025291726067903,0.9020979020979021,0.8950733752620545,1,0.8950733752620545,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1",0.9698961204155183,0.972027972027972,0.9697802197802198,27,0.9661425576519916
Breastcancer,6,"1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0",15,0.9924447991487098,0.9464276157345464,0.951048951048951,0.9848901098901099,0.9378406708595388,"1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0",0.9924447991487098,0.986013986013986,0.9848901098901099,14,0.9811320754716981,"0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0",0.9773343974461293,0.972027972027972,0.9695225916453538,8,0.9622641509433962,0.39508652687072754,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9025291726067903,0.9020979020979021,0.8950733752620545,1,0.8950733752620545,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1",0.9773343974461293,0.958041958041958,0.9542838874680307,26,0.9472746331236898
Breastcancer,7,"1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0",17,0.9924447991487098,0.9542838874680307,0.958041958041958,0.9695225916453538,0.9472746331236898,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0",0.9924447991487098,0.951048951048951,0.9464276157345464,19,0.9378406708595388,"0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0",0.9773343974461293,0.986013986013986,0.9848901098901099,10,0.9811320754716981,0.40909528732299805,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0",0.8470157293686706,0.8111888111888111,0.7968429360694553,3,0.7957023060796645,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1",0.9625112202333809,0.972027972027972,0.9695225916453538,28,0.9622641509433962
Breastcancer,8,"0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0",17,0.9924447991487098,0.9542838874680307,0.958041958041958,0.9697802197802198,0.9472746331236898,"1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0",0.9924447991487098,0.951048951048951,0.9464276157345464,21,0.9378406708595388,"0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0",0.9848290598290598,0.958041958041958,0.9542838874680307,9,0.9472746331236898,0.3390798568725586,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0",0.9773343974461293,0.965034965034965,0.9620669531540135,4,0.9567085953878407,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1",0.9773343974461293,0.965034965034965,0.9620669531540135,25,0.9567085953878407
Breastcancer,9,"0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1",15,0.9924447991487098,0.9695225916453538,0.972027972027972,0.9772401718924081,0.9622641509433962,"1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1",0.9924447991487098,0.9790209790209791,0.9772401718924081,16,0.9716981132075472,"0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0",0.9848290598290598,0.965034965034965,0.9620669531540135,9,0.9567085953878407,0.3850901126861572,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9247403010387958,0.9300699300699301,0.9250524109014675,2,0.9250524109014675,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1",0.9773343974461293,0.958041958041958,0.9542838874680307,26,0.9472746331236898
Breastcancer,10,"1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0",15,0.9924447991487098,0.9464276157345464,0.951048951048951,0.9848901098901099,0.9378406708595388,"1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0",0.9924447991487098,0.958041958041958,0.9542838874680307,16,0.9472746331236898,"1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0",0.9848290598290598,0.965034965034965,0.9620669531540135,8,0.9567085953878407,0.4381093978881836,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.7004373552868537,0.7902097902097902,0.7693548387096774,1,0.7635220125786164,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1",0.9701178451178452,0.972027972027972,0.9695225916453538,27,0.9622641509433962
Breastcancer,11,"1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0",11,0.9924447991487098,0.9697802197802198,0.972027972027972,0.9774269928966061,0.9661425576519916,"1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0",0.9924447991487098,0.965034965034965,0.9620669531540135,11,0.9567085953878407,"1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0",0.9696581196581198,0.9370629370629371,0.93048128342246,8,0.9189727463312369,0.362079381942749,"0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.9162152014160811,0.9370629370629371,0.9328042604291755,4,0.9344863731656184,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1",0.9696581196581198,0.972027972027972,0.9695225916453538,27,0.9622641509433962
Breastcancer,12,"1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0",12,0.9924447991487098,0.9620669531540135,0.965034965034965,0.9697802197802198,0.9567085953878407,"1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0",0.9924447991487098,0.958041958041958,0.9542838874680307,11,0.9472746331236898,"0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0",0.9924447991487098,0.972027972027972,0.9697802197802198,10,0.9661425576519916,0.4080922603607178,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.9154899096467024,0.9020979020979021,0.8942307692307693,2,0.8911949685534591,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1",0.9696581196581198,0.972027972027972,0.9697802197802198,27,0.9661425576519916
Breastcancer,13,"1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0",13,0.9924447991487098,0.9695225916453538,0.972027972027972,0.9924756642988688,0.9622641509433962,"1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0",0.9848290598290598,0.9790209790209791,0.9772401718924081,15,0.9716981132075472,"1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0",0.9849480602077592,0.9790209790209791,0.9772401718924081,10,0.9716981132075472,0.4411039352416992,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.7004373552868537,0.7902097902097902,0.7693548387096774,1,0.7635220125786164,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1",0.9698961204155183,0.965034965034965,0.9620669531540135,28,0.9567085953878407
Breastcancer,14,"0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0",15,0.9924447991487098,0.938494623655914,0.9440559440559441,0.9695225916453538,0.9284067085953879,"0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0",0.9924447991487098,0.951048951048951,0.9464276157345464,17,0.9378406708595388,"0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0",0.9924447991487098,0.965034965034965,0.9620669531540135,10,0.9567085953878407,0.3340721130371094,"0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0",0.9625112202333809,0.972027972027972,0.9697802197802198,4,0.9661425576519916,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0",0.9696581196581198,0.965034965034965,0.9620669531540135,25,0.9567085953878407
