dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Sonar,23,"0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0",21,1.0,0.7491651205936921,0.75,0.8263450834879407,0.75,"0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.9805897723030981,0.75,0.7453860640301319,20,0.7440476190476191,"0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1",0.9220389805097451,0.7692307692307693,0.7678571428571428,22,0.7678571428571428,0.5821213722229004,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0",0.8253079507278835,0.6923076923076923,0.6918518518518519,8,0.6994047619047619,"1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1",0.8844444444444444,0.7884615384615384,0.7883832778394377,39,0.7916666666666667
Sonar,24,"1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1",27,1.0,0.8237288135593219,0.8269230769230769,0.9029488615154908,0.8214285714285714,"1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1",1.0,0.8461538461538461,0.8452380952380952,23,0.8452380952380952,"1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1",0.8844444444444445,0.8076923076923077,0.8065476190476191,20,0.8065476190476191,0.6041388511657715,"1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.8839285714285714,0.9038461538461539,0.9035250463821892,11,0.9047619047619048,"1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1",0.8839285714285714,0.8076923076923077,0.8065476190476191,40,0.8065476190476191
Sonar,25,"1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1",32,0.9805897723030981,0.8253079507278835,0.8269230769230769,0.8629001883239171,0.8244047619047619,"1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1",0.9805897723030981,0.8076923076923077,0.8050974512743628,32,0.8035714285714286,"0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0",0.9035250463821892,0.8461538461538461,0.8440779610194902,23,0.8422619047619048,0.8291881084442139,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0",0.7603686635944702,0.8461538461538461,0.8440779610194902,9,0.8422619047619048,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1",0.8641284061216872,0.7884615384615384,0.7864874953340799,50,0.7857142857142857
Sonar,26,"0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0",31,0.9805897723030981,0.7661169415292354,0.7692307692307693,0.8452380952380952,0.7648809523809523,"0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0",0.9805897723030981,0.7884615384615384,0.7864874953340799,32,0.7857142857142857,"0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0",0.9020715630885123,0.75,0.7422798322531453,18,0.7410714285714286,0.8501946926116943,"0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.7453860640301319,0.7115384615384616,0.6853569987898346,7,0.6934523809523809,"1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.9212121212121211,0.7307692307692307,0.7271364317841079,51,0.7261904761904762
Sonar,27,"1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1",32,0.9805897723030981,0.8065476190476191,0.8076923076923077,0.8818181818181817,0.8065476190476191,"1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1",0.9805897723030981,0.7692307692307693,0.7678571428571428,31,0.7678571428571428,"1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0",0.845925925925926,0.8076923076923077,0.8050974512743628,15,0.8035714285714286,0.7031621932983398,"0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0",0.7603686635944702,0.7884615384615384,0.784557438794727,8,0.7827380952380952,"1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1",0.9417693169092944,0.75,0.7476670399402762,43,0.7470238095238095
Sonar,28,"0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0",27,1.0,0.7422798322531453,0.75,0.8253079507278835,0.7410714285714286,"0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0",1.0,0.75,0.7422798322531453,25,0.7410714285714286,"0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0",0.9613095238095238,0.7115384615384616,0.7026305756767062,17,0.7023809523809523,0.6911563873291016,"0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0",0.7088465845464726,0.7115384615384616,0.7114317425083241,10,0.7142857142857143,"1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1",0.9029488615154908,0.75,0.7476670399402762,44,0.7470238095238095
Sonar,29,"1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0",26,1.0,0.7678571428571428,0.7692307692307693,0.8641284061216872,0.7678571428571428,"1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0",1.0,0.7884615384615384,0.784557438794727,26,0.7827380952380952,"1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0",0.9226190476190477,0.8461538461538461,0.8452380952380952,22,0.8452380952380952,0.3790860176086426,"1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0",0.9412429378531073,0.7692307692307693,0.7678571428571428,17,0.7678571428571428,"1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0",0.9613095238095238,0.75,0.7453860640301319,36,0.7440476190476191
Spect,0,"0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1",8,0.8907523876077335,0.5726435152374203,0.5970149253731343,0.7404875825928458,0.5732600732600732,"0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1",0.8575478384124735,0.5970149253731343,0.5726435152374203,9,0.5732600732600732,"0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1",0.8575478384124735,0.6268656716417911,0.590364392271949,7,0.5938644688644689,0.3220686912536621,"0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.28723404255319146,0.417910447761194,0.2947368421052632,2,0.5,"0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1",0.6753875968992248,0.6567164179104478,0.641043559282553,18,0.6396520146520146
Spect,1,"0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1",9,0.8449074074074074,0.6992676588707772,0.7164179104477612,0.7309236947791165,0.6959706959706959,"0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1",0.8114446529080674,0.6567164179104478,0.615230961298377,12,0.6195054945054945,"0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0",0.7171669793621014,0.6268656716417911,0.6144994246260069,6,0.614010989010989,0.39109158515930176,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7898745519713262,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1",0.6318681318681318,0.6865671641791045,0.6761795166858457,21,0.6753663003663004
Spect,2,"0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1",9,0.8612197928653625,0.7346843699044956,0.746268656716418,0.7766666666666666,0.7316849816849818,"0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1",0.8114446529080674,0.7164179104477612,0.6992676588707772,11,0.6959706959706959,"0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1",0.7568058076225045,0.7313432835820896,0.7128571428571429,9,0.7087912087912087,0.30406904220581055,"0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7766666666666666,0.7014925373134329,0.6898148148148148,2,0.6881868131868132,"0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1",0.7128571428571427,0.7014925373134329,0.6857410881801125,17,0.6831501831501832
Spect,3,"0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1",13,0.8466117216117217,0.7658979734451432,0.7761194029850746,0.7971115769857909,0.7623626373626373,"0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1",0.8428705440900562,0.7761194029850746,0.7625797306874558,14,0.7573260073260073,"0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1",0.5255704169944925,0.7164179104477612,0.682147315855181,7,0.6808608058608059,0.3920929431915283,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7898745519713262,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6098299557419055,0.6567164179104478,0.6453394706559263,21,0.6446886446886446
Spect,4,"0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1",10,0.874296435272045,0.5409874793290811,0.5671641791044776,0.7208333333333332,0.5425824175824175,"0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1",0.8449074074074074,0.5671641791044776,0.5334933973589435,11,0.5375457875457875,"0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1",0.8013833992094861,0.6567164179104478,0.5958562811434567,7,0.6094322344322345,0.31906795501708984,"0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.28723404255319146,0.417910447761194,0.2947368421052632,2,0.5,"0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1",0.6753875968992248,0.6567164179104478,0.641043559282553,18,0.6396520146520146
Spect,5,"0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1",12,0.8428705440900562,0.6898148148148148,0.7014925373134329,0.7404875825928458,0.6881868131868132,"0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1",0.7971115769857908,0.6865671641791045,0.6722571628232006,13,0.6703296703296704,"0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0",0.6753875968992248,0.6716417910447762,0.6490476190476191,8,0.6474358974358974,0.34208035469055176,"0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.28723404255319146,0.417910447761194,0.2947368421052632,2,0.5,"1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1",0.7214477867449254,0.7014925373134329,0.680952380952381,19,0.6781135531135531
Spect,6,"0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1",8,0.8907523876077335,0.5726435152374203,0.5970149253731343,0.6559060895084372,0.5732600732600732,"0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1",0.8907523876077335,0.5970149253731343,0.5726435152374203,8,0.5732600732600732,"1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1",0.6359555870540988,0.7014925373134329,0.680952380952381,9,0.6781135531135531,0.3080775737762451,"0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1",0.593939393939394,0.5223880597014925,0.4451345755693582,3,0.47390109890109894,"1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1",0.6228893058161351,0.7164179104477612,0.6992676588707772,18,0.6959706959706959
Spect,7,"0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1",8,0.8907523876077335,0.5726435152374203,0.5970149253731343,0.7208333333333332,0.5732600732600732,"0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1",0.8575478384124735,0.5970149253731343,0.5726435152374203,9,0.5732600732600732,"0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1",0.5601010101010101,0.5671641791044776,0.5034500383337592,8,0.5224358974358974,0.34108400344848633,"0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.28723404255319146,0.417910447761194,0.2947368421052632,1,0.5,"0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1",0.6943577430972387,0.6119402985074627,0.5696640316205535,18,0.576007326007326
Spect,8,"0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1",8,0.8907523876077335,0.5726435152374203,0.5970149253731343,0.6753875968992249,0.5732600732600732,"0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1",0.874296435272045,0.5671641791044776,0.5334933973589435,9,0.5375457875457875,"0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1",0.8013833992094861,0.6567164179104478,0.5958562811434567,7,0.6094322344322345,0.3800816535949707,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1",0.6943577430972387,0.6567164179104478,0.6231352408901931,19,0.6245421245421245
Spect,9,"0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1",9,0.8449074074074074,0.6992676588707772,0.7164179104477612,0.7800187617260788,0.6959706959706959,"0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1",0.8283251805264384,0.6865671641791045,0.667611622962438,10,0.6652930402930403,"0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1",0.6992676588707772,0.6417910447761194,0.6027667984189723,7,0.6066849816849816,0.39308953285217285,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7898745519713262,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1",0.6453394706559263,0.6567164179104478,0.641043559282553,20,0.6396520146520146
Spect,10,"0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1",8,0.8907523876077335,0.5726435152374203,0.5970149253731343,0.6621848739495799,0.5732600732600732,"0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1",0.8159340659340659,0.6417910447761194,0.6228893058161351,9,0.6217948717948718,"0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1",0.8013833992094861,0.6567164179104478,0.5958562811434567,7,0.6094322344322345,0.38608741760253906,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7898745519713262,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1",0.6621848739495798,0.7014925373134329,0.6753875968992249,19,0.6730769230769231
Spect,11,"1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1",12,0.8197603325996576,0.723901098901099,0.7313432835820896,0.7265306122448979,0.723901098901099,"1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1",0.8197603325996576,0.7313432835820896,0.723901098901099,12,0.723901098901099,"0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1",0.6898148148148149,0.6417910447761194,0.6104651162790697,8,0.6117216117216117,0.296069860458374,"0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0",0.5356583948133244,0.5373134328358209,0.5335728722209747,4,0.5370879120879121,"1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1",0.7214477867449254,0.6417910447761194,0.6171428571428571,18,0.6167582417582418
Spect,12,"0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1",8,0.8907523876077335,0.5726435152374203,0.5970149253731343,0.6621848739495799,0.5732600732600732,"0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1",0.8575478384124735,0.6268656716417911,0.590364392271949,7,0.5938644688644689,"0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1",0.7908763505402161,0.6567164179104478,0.5958562811434567,5,0.6094322344322345,0.30906224250793457,"0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.42657657657657655,0.417910447761194,0.41320458118122616,2,0.41437728937728935,"0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1",0.6587962962962963,0.582089552238806,0.5533333333333333,17,0.5554029304029304
Spect,13,"0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1",10,0.8449074074074074,0.5575935436537051,0.5970149253731343,0.7309236947791165,0.5631868131868132,"0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1",0.8138888888888889,0.6119402985074627,0.5696640316205535,11,0.576007326007326,"0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1",0.7545787545787546,0.6865671641791045,0.6722571628232006,9,0.6703296703296704,0.2920689582824707,"0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0",0.758703481392557,0.5373134328358209,0.481398252184769,3,0.4967948717948718,"0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1",0.6621848739495798,0.6268656716417911,0.5978391356542616,17,0.5989010989010989
Spect,14,"0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1",8,0.8907523876077335,0.5726435152374203,0.5970149253731343,0.7034707663638482,0.5732600732600732,"0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1",0.8230492196878751,0.6417910447761194,0.593939393939394,8,0.6016483516483516,"0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1",0.8013833992094861,0.6567164179104478,0.5958562811434567,7,0.6094322344322345,0.2880740165710449,"0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0",0.794235766595795,0.5223880597014925,0.48062015503875966,2,0.489010989010989,"0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1",0.7034707663638482,0.5970149253731343,0.5656662665066027,16,0.5682234432234432
Spect,15,"0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1",8,0.8907523876077335,0.5726435152374203,0.5970149253731343,0.680952380952381,0.5732600732600732,"0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1",0.8907523876077335,0.5970149253731343,0.5726435152374203,8,0.5732600732600732,"0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1",0.794235766595795,0.6567164179104478,0.6231352408901931,8,0.6245421245421245,0.35307765007019043,"0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7898745519713262,0.6417910447761194,0.6410714285714287,2,0.652014652014652,"0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6098299557419055,0.6268656716417911,0.6098299557419053,18,0.608974358974359
Spect,16,"0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1",8,0.8907523876077335,0.5726435152374203,0.5970149253731343,0.7658979734451432,0.5732600732600732,"0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1",0.8907523876077335,0.5970149253731343,0.5726435152374203,8,0.5732600732600732,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0",0.5706324881582614,0.582089552238806,0.4682539682539682,4,0.5201465201465202,0.40709495544433594,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7898745519713262,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6042995511457595,0.6417910447761194,0.6228893058161351,20,0.6217948717948718
Spect,17,"0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1",10,0.8428705440900562,0.6358695652173914,0.6716417910447762,0.7800187617260788,0.6373626373626373,"0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1",0.830379746835443,0.7164179104477612,0.6943577430972389,9,0.6909340659340659,"0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1",0.6277777777777778,0.5522388059701493,0.49242424242424243,7,0.5096153846153846,0.4360990524291992,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.7898745519713262,0.6417910447761194,0.6410714285714287,1,0.652014652014652,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6453394706559263,0.6567164179104478,0.641043559282553,21,0.6396520146520146
